2.474175720055547117e+03 2.067259446592255472e+02 2.238882999186293077e+00
2.474182664719980039e+03 2.049953542870611329e+02 2.231393812657902043e+00
2.474189609383482093e+03 1.999353699547791336e+02 2.225510090853273670e+00
2.474196554046518031e+03 2.068945096635187042e+02 2.216588969291095168e+00
2.474203498709553514e+03 2.070351319245946797e+02 2.137932971135578786e+00
2.474210443372122882e+03 2.051780669992710955e+02 1.993541960191168583e+00
2.474217388034694068e+03 2.036292862802436332e+02 1.920569558005979172e+00
2.474224332696332567e+03 2.025909253900731812e+02 1.894165884751464635e+00
2.474231277357971976e+03 2.003509113938768849e+02 1.877988214319722404e+00
2.474238222019145724e+03 2.059396552706531338e+02 1.877513154919656646e+00
2.474245166679852900e+03 2.016878497327681430e+02 1.870858450411585938e+00
2.474252111340095325e+03 2.034575215271094919e+02 1.871865386173989565e+00
2.474259056000337296e+03 2.029295386428083248e+02 1.871883281504759466e+00
2.474266000660113605e+03 2.027947444632844167e+02 1.870922550659705141e+00
2.474272945319424252e+03 2.043744189330549546e+02 1.871883982030242199e+00
2.474279889978269239e+03 2.030639855082238512e+02 1.871143826190877268e+00
2.474286834637114225e+03 2.033139203423510537e+02 1.871444318896466230e+00
2.474293779295028799e+03 2.042370897335905511e+02 1.873318172214740285e+00
2.474300723952942008e+03 2.026308775799233501e+02 1.870071992253326876e+00
2.474307668610390465e+03 2.026805563794540603e+02 1.870653964862583507e+00
2.474314613267838013e+03 2.034906079758829094e+02 1.872967508522004776e+00
2.474321557924355147e+03 2.028331585129339203e+02 1.871110059949791626e+00
2.474328502580871827e+03 2.041494577728967101e+02 1.874901896135487522e+00
2.474335447236922846e+03 2.039560195152659787e+02 1.871437439382710233e+00
2.474342391892508203e+03 2.023983358251112463e+02 1.872408283671517681e+00
2.474349336547627900e+03 2.002491585035558614e+02 1.870996588173247543e+00
2.474356281202748050e+03 2.027731559139542696e+02 1.870276796387363660e+00
2.474363225857401630e+03 2.040338691289519488e+02 1.872548789902627853e+00
2.474370170511590004e+03 2.018221960372797810e+02 1.874312274693578528e+00
2.474377115165312716e+03 2.015603122556667586e+02 1.870238807647792267e+00
2.474384059818570677e+03 2.008855811247800034e+02 1.871638782097618137e+00
2.474391004471827728e+03 1.993217817640921226e+02 1.867863871758434602e+00
2.474397949124618663e+03 2.076767926688892771e+02 1.874716610155504171e+00
2.474404893776944846e+03 2.033314775472663314e+02 1.874112491370264255e+00
2.474411838428804003e+03 2.016876709273508652e+02 1.870335116524538321e+00
2.474418783080664525e+03 2.067528372757824968e+02 1.876310335697519038e+00
2.474425727731593724e+03 2.043030754054685758e+02 1.871960847188415933e+00
2.474432672382522469e+03 2.020773458360264101e+02 1.873792259345432809e+00
2.474439617033451214e+03 2.036830572186857751e+02 1.871941551592064101e+00
2.474446561683447726e+03 2.017201275089869057e+02 1.870910635571011005e+00
2.474453506333446057e+03 2.033521557926258652e+02 1.877715115877934382e+00
2.474460450982977818e+03 2.055530773236423556e+02 1.877602360724975217e+00
2.474467395632043917e+03 2.052087651581541650e+02 1.874447232463978930e+00
2.474474340280645265e+03 2.042527238640300311e+02 1.873765475442713768e+00
2.474481284929244794e+03 2.022419139117671136e+02 1.870737890118436830e+00
2.474488229576913909e+03 2.043176986577292382e+02 1.876002298125951873e+00
2.474495174224583479e+03 2.017963408917794084e+02 1.870820027440705635e+00
2.474502118872252140e+03 2.005896221336378744e+02 1.872882983025388803e+00
2.474509063518990388e+03 2.031491049974495411e+02 1.875366238747569136e+00
2.474516008165728636e+03 2.079340196823116571e+02 1.874006262338244966e+00
2.474522952812000767e+03 2.040352010463375905e+02 1.871932954480134637e+00
2.474529897458272899e+03 2.044042402276388088e+02 1.872628237785737060e+00
