2447.702390444262,900.0123929495954,1.5633155220388986
2447.7093353529935,896.7849849998313,1.5616679455735958
2447.7232251695223,895.9835482311181,1.5606545039983128
2447.7301700773223,900.0625366762993,1.5617121426784628
2447.737114984656,900.8252744819681,1.562597424330884
2447.7440598915236,902.1095072577756,1.5628866861604094
2447.751004798392,899.8292971030694,1.560333351929541
2447.7579497047946,898.3812103820276,1.562584149955691
2447.764894610731,898.4763058398759,1.5584829190651863
2447.771839516201,900.5956152929584,1.5608547704269684
2447.7787844216728,899.4498135376754,1.5592971782339047
2447.785729326679,899.5022033087502,1.559123013916806
2447.7926742312193,898.0154429636782,1.5574827130186482
2447.799619135759,901.3846079861075,1.5600549259053127
2447.8065640398327,899.9999020240837,1.5608275045410638
2447.8135089434404,897.6673619876608,1.5601752725586686
2447.8204538465834,900.8975075224,1.557623157071241
2447.8273987497255,898.3760508966174,1.559057945784636
2447.834343652403,898.4022156909573,1.5567326727901842
2447.8412885550797,898.0044452289267,1.5563998353211477
2447.848233456826,898.4520233985328,1.555631034965043
2447.8551783585717,896.7470007081081,1.5552257583708295
2447.862123260318,897.4508797478535,1.5548255130716864
2447.8690681611324,896.5270672815366,1.553437003222125
2447.8760130619467,898.0159295159851,1.553685924777058
2447.882957962761,896.6183006425625,1.5518005249982247
2447.8899028626447,899.2626372986816,1.5577930506617963
2447.8968477625267,898.496304402351,1.5550617170198888
2447.903792661945,899.0358462210938,1.554764175441199
2447.910737561361,897.1829531194264,1.5521497861559432
2447.9176824603137,900.6869089910318,1.5543831378768223
2447.9246273587987,900.5451315527715,1.5557288128248268
2447.931572257286,900.2095621468035,1.555931475417561
2447.9385171553067,899.8122307126474,1.5526828589380588
2447.9454620528622,896.9778802254409,1.550619352331182
2447.952406950417,900.8334601539498,1.554871284701842
2447.959351847506,901.0539924315423,1.5559712386280224
2447.966296744594,902.2366246636182,1.5550331996550488
2447.973241641217,901.268201289265,1.553449972068494
2447.9801865373756,898.7911164839838,1.552270745690334
2447.9871314330676,897.8787556485007,1.5498982949883322
