2447.702390444262,901.9598084384029,1.5633155220388986
2447.7093353529935,898.937823089097,1.5616679455735958
2447.7232251695223,898.3291997915103,1.5606545039983128
2447.7301700773223,902.0107215073917,1.5617121426784628
2447.737114984656,902.6976515506171,1.562597424330884
2447.7440598915236,904.5024611112703,1.5628866861604094
2447.751004798392,902.2398916007196,1.560333351929541
2447.7579497047946,900.5383221135653,1.562584149955691
2447.764894610731,900.5416946895052,1.5584829190651863
2447.771839516201,902.6847747427814,1.5608547704269684
2447.7787844216728,901.1969403416524,1.5592971782339047
2447.785729326679,901.2910121221316,1.559123013916806
2447.7926742312193,900.4635109061478,1.5574827130186482
2447.799619135759,903.1785748287375,1.5600549259053127
2447.8065640398327,902.1200148132116,1.5608275045410638
2447.8135089434404,899.6732135951588,1.5601752725586686
2447.8204538465834,902.7272124191622,1.557623157071241
2447.8273987497255,900.8021208544733,1.559057945784636
2447.834343652403,899.8511740580843,1.5567326727901842
2447.8412885550797,899.8421026933561,1.5563998353211477
2447.848233456826,900.7238965580564,1.555631034965043
2447.8551783585717,898.7596286966555,1.5552257583708295
2447.862123260318,898.8532164188277,1.5548255130716864
2447.8690681611324,898.7189420737841,1.553437003222125
2447.8760130619467,900.0217513699918,1.553685924777058
2447.882957962761,898.4986101587028,1.5518005249982247
2447.8899028626447,901.3904900689554,1.5577930506617963
2447.8968477625267,900.5879720447342,1.5550617170198888
2447.903792661945,900.9682335988987,1.554764175441199
2447.910737561361,899.1268421982263,1.5521497861559432
2447.9176824603137,902.3224996144127,1.5543831378768223
2447.9246273587987,902.4820452662416,1.5557288128248268
2447.931572257286,901.689176595276,1.555931475417561
2447.9385171553067,901.4638142601748,1.5526828589380588
2447.9454620528622,898.8927062637099,1.550619352331182
2447.952406950417,902.517404575186,1.554871284701842
2447.959351847506,902.8187126425855,1.5559712386280224
2447.966296744594,904.0457293648064,1.5550331996550488
2447.973241641217,903.6108077491467,1.553449972068494
2447.9801865373756,900.315752900935,1.552270745690334
2447.9871314330676,899.5537574983905,1.5498982949883322
2447.9940763287605,900.5365849968548,1.5504016940220808
2448.0010212244533,901.8876246437262,1.551671231581013
2448.0079661192135,901.1086877664916,1.5503508693665935
2448.0149110144393,899.6478337864296,1.5508894029853832
2448.0218559087352,900.7474649830615,1.5522739711488909
2448.02880080303,899.2479197668495,1.5503876232176785
2448.0357456968604,901.4475574284961,1.5507577274565996
2448.0426905906897,899.6538328279507,1.5493866537562968
2448.0496354840534,900.8624154901759,1.5523320282568895
2448.0565803774175,899.1701154075913,1.5497323051140277
2448.063525270315,901.0284000509914,1.5504047695907357
2448.070470162747,900.2913424586422,1.5502283758689372
2448.0774150551797,899.0447082023611,1.5500810325114247
2448.084359947148,902.7372455509944,1.5520423354637518
2448.091304839115,899.8598120370111,1.5494105818072352
2448.098249730616,899.9195317622793,1.550070265746237
