2.448230202621174612e+03 8.985220543496193386e+02 1.547353882308153850e+00
2.448237147507555164e+03 8.987707353893111986e+02 1.546749610828075161e+00
2.448244092393933897e+03 8.975553125091681750e+02 1.550233220428373748e+00
2.448251037279846969e+03 8.991113187297855802e+02 1.546920390378280219e+00
2.448257982165760495e+03 8.998396683772726874e+02 1.547378689227878246e+00
2.448264927051207906e+03 9.014153932452448998e+02 1.548262927148761792e+00
2.448271871936654861e+03 8.995221799722522746e+02 1.547081134046982331e+00
2.448278816821636610e+03 8.984110341235956412e+02 1.547019489360368594e+00
2.448285761706619269e+03 8.970784845635672582e+02 1.545967914998468418e+00
2.448292706591601018e+03 8.994251248431893373e+02 1.546885634877031235e+00
2.448299651475651899e+03 8.991520486592347652e+02 1.548228124788300741e+00
2.448306596360167987e+03 8.985862941579757717e+02 1.547885526170160730e+00
2.448313541244219778e+03 9.012920840106629612e+02 1.548399819109035791e+00
2.448320486127803633e+03 8.970515261191102354e+02 1.544232741642501905e+00
2.448327431011389308e+03 8.983861342137693100e+02 1.547562802693525530e+00
2.448334375894507957e+03 8.986283845234675027e+02 1.546721248499448365e+00
2.448341320777627516e+03 8.981411337751975452e+02 1.545403985226620591e+00
2.448348265660747074e+03 9.008679247424095138e+02 1.548503673382825019e+00
2.448355210543400972e+03 8.989817043567602468e+02 1.548573341916420043e+00
2.448362155425588753e+03 8.975999018442457782e+02 1.545401593948436902e+00
2.448369100308242196e+03 9.000184674780227851e+02 1.546969170064051990e+00
2.448376045189964316e+03 8.984930154417774020e+02 1.545237744011049408e+00
2.448382990071685981e+03 8.991233972061747863e+02 1.546944973066212370e+00
2.448389934953409465e+03 9.015287891651159953e+02 1.547526598010018573e+00
2.448396879835132040e+03 8.987516405439752134e+02 1.546234152241616311e+00
2.448403824715923292e+03 8.996520619687722728e+02 1.545580158254171277e+00
2.448410769597179751e+03 8.992325405735546155e+02 1.546844636253051020e+00
2.448417714477970549e+03 8.977629284601111976e+02 1.544954437028450478e+00
2.448424659358295685e+03 8.997043367691456979e+02 1.545555322467144332e+00
2.448431604238620821e+03 8.989309183513825019e+02 1.544886688719093515e+00
2.448438549118945957e+03 9.006989079377194685e+02 1.550344102872259544e+00
2.448445493998806342e+03 9.002142709388297135e+02 1.547671796787054133e+00
2.448452438878665816e+03 8.986167261357297775e+02 1.546038006225304740e+00
2.448459383758059630e+03 8.989271522279235569e+02 1.545371509810026023e+00
2.448466328637455263e+03 8.982999154581501671e+02 1.544447564427603892e+00
2.448473273516848622e+03 8.992344848360875176e+02 1.548910708829399185e+00
2.448480218395776319e+03 9.022020906432239826e+02 1.548382419565017321e+00
2.448487163274238810e+03 8.981958986397569333e+02 1.543462051533080359e+00
2.448494108153167872e+03 8.979835970002224030e+02 1.544757588328540487e+00
2.448501053031164702e+03 8.986988347164829065e+02 1.545419952699005117e+00
2.448507997909627193e+03 8.994071332056274741e+02 1.546633460713331187e+00
2.448514942787624477e+03 8.986037094261344009e+02 1.545559641763121439e+00
2.448521887665156100e+03 8.975209885036463220e+02 1.544313101058707671e+00
2.448528832542687269e+03 8.983613989806357267e+02 1.547257809521728200e+00
2.448535777420217983e+03 8.989916042418568622e+02 1.544984915082552313e+00
2.448542722297283944e+03 8.995937912843251070e+02 1.545205805135551946e+00
2.448549667174350361e+03 9.011915699166344211e+02 1.546530637075636649e+00
2.448556612051415868e+03 9.001630700897426323e+02 1.547327071898048523e+00
2.448563556928016624e+03 8.981114863103958896e+02 1.544928279434220508e+00
2.448570501804616470e+03 9.020738254555724325e+02 1.547200794783095246e+00
2.448577446680751109e+03 8.986605243836186219e+02 1.547854643135735619e+00
2.448584391556884839e+03 8.990265810097056374e+02 1.545986189915019571e+00
2.448591336432552907e+03 8.967121029912352697e+02 1.543305179278728900e+00
2.448598281308687547e+03 8.989973761437034909e+02 1.545381923616520936e+00
2.448605226183891318e+03 9.002419647493047705e+02 1.546180877620788152e+00
2.448612171059559842e+03 8.996947162135026019e+02 1.545761786739073607e+00
2.448619115934762704e+03 9.001469589812749064e+02 1.547292864838285098e+00
2.448626060809501723e+03 8.984375363948024642e+02 1.544861996113611635e+00
2.448633005684238015e+03 8.992435580674437006e+02 1.545599903191391622e+00
2.448639950558974306e+03 8.995372624602445057e+02 1.546519845592839504e+00
2.448646895433712416e+03 8.999020410116149833e+02 1.546224206757107256e+00
2.448653840307984865e+03 9.014945451277221764e+02 1.546959383425795087e+00
2.448660785181790743e+03 9.000947524334453647e+02 1.551482765015970600e+00
2.448667730056062283e+03 8.990319621823525722e+02 1.545046563789371330e+00
2.448674674929868161e+03 8.987616201564170524e+02 1.546171163092632472e+00
2.448681619803209287e+03 9.010847282628783432e+02 1.546623132410897439e+00
2.448688564676549049e+03 8.981033520224204949e+02 1.546302226980125649e+00
2.448695509549889721e+03 9.037878090852007062e+02 1.548282406889571527e+00
2.448702454423230847e+03 9.018082399037677988e+02 1.550073265066911343e+00
2.448709399296105403e+03 8.996318042743411070e+02 1.546814348977680886e+00
2.448716344168514297e+03 8.997944855027757285e+02 1.545254330364702167e+00
2.448723289041388853e+03 8.978875305321353153e+02 1.545000038146972177e+00
2.448730233913798656e+03 8.985396712208382723e+02 1.545025731585395468e+00
2.448737178785741889e+03 8.997460194282579096e+02 1.545704871064135677e+00
2.448744123658150784e+03 9.008020518173810842e+02 1.545975471741212193e+00
2.448751068530093107e+03 9.015818967311515735e+02 1.546557152970683191e+00
2.448758013401571588e+03 9.012816765975506996e+02 1.547448485446043076e+00
2.448764958273049160e+03 9.021742367859368414e+02 1.546197762250681063e+00
2.448771903144527641e+03 9.013990004862745309e+02 1.545724537286339295e+00
2.448778848016005213e+03 9.007007905720693088e+02 1.547426838169910113e+00
2.448785792887018033e+03 8.980424093037086095e+02 1.547425605575679874e+00
2.448792737758030853e+03 8.998028264331006767e+02 1.546819127162303742e+00
2.448799682628576193e+03 8.990863848264673379e+02 1.545226249177793054e+00
2.448806627499121987e+03 8.964852654962102179e+02 1.547148246906706159e+00
2.448813572369668691e+03 9.022412151932977622e+02 1.552446600199880677e+00
2.448820517239749279e+03 8.982863642261385166e+02 1.545041085718508400e+00
2.448827462110295983e+03 8.998522958134609553e+02 1.545924193118912715e+00
2.448834406979911364e+03 8.978308395480778472e+02 1.545964599273156326e+00
2.448841351849992861e+03 9.001274350129456252e+02 1.545586251445301373e+00
2.448848296719608697e+03 8.994971893365990354e+02 1.546173321881941787e+00
2.448855241589222715e+03 9.011118151938060237e+02 1.546966781205307617e+00
2.448862186458371980e+03 8.987372638261132352e+02 1.545067087093432656e+00
2.448869131327521245e+03 9.020415171434766535e+02 1.547683273456928799e+00
2.448876076196671420e+03 9.028574296622043676e+02 1.548372872829477442e+00
2.448883021065355024e+03 9.007760895108657451e+02 1.547891764314282437e+00
2.448889965934038628e+03 9.025290277092686893e+02 1.547409427685397132e+00
2.448896910802723141e+03 9.004337682492576960e+02 1.548205256439695976e+00
2.448903855670941084e+03 9.011068267625022372e+02 1.546586905730265915e+00
2.448910800539159482e+03 9.002439562674254603e+02 1.545099105989551802e+00
2.448917745407377879e+03 9.035006902713794261e+02 1.548690424181993430e+00
2.448924690275595822e+03 8.989863404973930301e+02 1.547783632923841246e+00
2.448931635143348103e+03 8.970721159042285535e+02 1.544974652918817748e+00
2.448938580011101294e+03 8.976333207810134809e+02 1.544692378112634934e+00
2.448945524878387914e+03 8.987354687419964421e+02 1.545747056731522573e+00
2.448952469745674989e+03 9.010709151835342254e+02 1.546899429282516447e+00
2.448959414612961154e+03 9.023007757116109815e+02 1.548422915546855627e+00
2.448966359480248684e+03 9.012411836071004245e+02 1.547355885366121120e+00
2.448973304347069643e+03 8.995544260179148068e+02 1.547569966498605787e+00
2.448980249213889692e+03 9.001067805718322461e+02 1.546786989733126116e+00
2.448987194080245445e+03 9.002996414355314982e+02 1.546203159125459470e+00
2.448994138947066858e+03 9.011485640469911687e+02 1.546260750316110100e+00
2.449001083813423065e+03 8.965014248066563596e+02 1.545711889234890668e+00
2.449008028679313611e+03 8.986075718468780451e+02 1.545631911049835328e+00
2.449014973545668909e+03 8.990223415893732408e+02 1.545680191529309910e+00
2.449021918411558545e+03 8.998071411884639019e+02 1.547301493717474274e+00
2.449028863276982520e+03 9.000546063337529858e+02 1.546830533091734239e+00
2.449035808142871247e+03 8.988220012226856852e+02 1.546635850086906405e+00
2.449042753008296131e+03 8.989520549113057086e+02 1.545812376690866019e+00
2.449049697873720561e+03 8.989584204125557108e+02 1.544660350785550751e+00
2.449056642738679329e+03 9.004866673986305159e+02 1.546730034711200075e+00
2.449063587604103304e+03 9.020976066618200093e+02 1.548513296295026986e+00
2.449070532468596866e+03 8.979400339471815187e+02 1.544561949421448643e+00
2.449077477333556089e+03 9.004643614725986254e+02 1.548694349863954711e+00
2.449084422198048742e+03 8.994279980086685100e+02 1.549691227952458172e+00
2.449091367062540940e+03 8.985751977317004275e+02 1.546205009478189840e+00
2.449098311927033137e+03 9.025784763885720849e+02 1.551135505551543226e+00
2.449105256791526699e+03 8.997503451911754837e+02 1.547336933252326130e+00
2.449112201655553690e+03 8.990296745625706762e+02 1.546181108918333491e+00
2.449119146519580681e+03 9.008551936227229362e+02 1.546874845870809922e+00
2.449126091383142466e+03 8.990730044093792230e+02 1.548119554875838633e+00
2.449133036246705160e+03 8.997514048672524041e+02 1.546494639478952049e+00
2.449139981110266035e+03 8.996653956896939235e+02 1.546581510194590781e+00
2.449146925973826910e+03 8.982485150231165107e+02 1.544677715081446356e+00
2.449153870836922579e+03 9.008315018991113448e+02 1.547525442527448503e+00
2.449160815700019157e+03 9.010467921322804159e+02 1.547464816998442183e+00
2.449167760563114825e+03 9.008880944877433876e+02 1.548129950197057347e+00
2.449174705426211403e+03 9.016776850723974803e+02 1.548161289743041458e+00
2.449181650288842320e+03 9.010950079856156663e+02 1.547052469573243272e+00
2.449188595151472327e+03 8.998050462722127349e+02 1.546443686416142160e+00
2.449195540014102335e+03 8.981434468430312563e+02 1.545671322225228961e+00
2.449202484876266681e+03 9.003327694060849353e+02 1.546696662255711674e+00
2.449209429738431027e+03 9.016481103238455717e+02 1.547785019271522566e+00
2.449216374600594918e+03 8.985244885601990745e+02 1.545953880949660020e+00
2.449223319462759719e+03 8.974475214023128729e+02 1.544675862899184349e+00
2.449230264324459313e+03 8.981563706950380492e+02 1.546711460292496287e+00
2.449237209186158452e+03 8.989502167637252796e+02 1.544992245157773114e+00
2.449244154047391930e+03 8.992719745695146685e+02 1.546737896016250779e+00
2.449251098909090615e+03 8.968206771470361218e+02 1.548080360036972358e+00
2.449258043770323638e+03 8.987886003444385778e+02 1.546394813065925078e+00
2.449264988631557571e+03 9.007243522497731192e+02 1.546954528613764035e+00
2.449271933492790595e+03 9.003390181632956910e+02 1.547930578868396578e+00
2.449278878353557047e+03 9.008267980593280981e+02 1.548822198498079672e+00
2.449285823214325319e+03 8.972055584891246554e+02 1.547089841160989243e+00
2.449292768075092681e+03 8.993847075005623992e+02 1.546955453341039899e+00
2.449299712935395291e+03 8.989943203837890451e+02 1.546228292894143763e+00
2.449306657795697902e+03 8.987468091002662050e+02 1.546578735340342625e+00
2.449313602655999603e+03 8.983028086700788890e+02 1.547743351279550428e+00
2.449320547516302213e+03 8.985366068003085047e+02 1.547748896807149777e+00
2.449327492376602549e+03 9.022830394920132449e+02 1.548321211650745211e+00
2.449334437236438134e+03 8.997640122594076502e+02 1.546472824681781377e+00
2.449341382096275083e+03 8.988757826784535609e+02 1.548483811502947116e+00
2.449348326955646371e+03 9.018026433400917767e+02 1.548810345426205881e+00
2.449355271815481956e+03 8.979855256297364576e+02 1.546147570412998551e+00
2.449362216674852789e+03 9.003379227094425232e+02 1.548612447299960504e+00
2.449369161533757961e+03 9.008519174268753886e+02 1.547679653308505765e+00
2.449376106393128794e+03 9.000885634398415505e+02 1.547957763879322490e+00
2.449383051252034420e+03 9.017176821106947955e+02 1.548188239705212244e+00
2.449389996110939137e+03 9.013762542278549290e+02 1.547664556428050009e+00
2.449396940969842944e+03 9.013557843793328175e+02 1.549298786167729647e+00
2.449403885828748571e+03 9.012936441363275435e+02 1.547865040236077627e+00
2.449410830687187627e+03 8.972406267230497861e+02 1.544958912324688516e+00
2.449417775545627592e+03 9.002690579796818611e+02 1.549766073725407090e+00
2.449424720404065738e+03 9.001501946553554490e+02 1.546634925168541175e+00
2.449431665262040042e+03 9.010535172250923779e+02 1.548452016568006240e+00
2.449438610120014346e+03 8.994488126678559183e+02 1.547090996968898846e+00
2.449445554977987740e+03 8.985303401151227263e+02 1.546227059344478016e+00
2.449452499835960225e+03 9.015038236861499854e+02 1.547953220242170413e+00
2.449459444693933619e+03 9.029478056289605092e+02 1.549578067818120353e+00
2.449466389551442262e+03 8.988162097208236219e+02 1.547298566067428771e+00
2.449473334408950905e+03 8.967265893339977083e+02 1.544972338135621071e+00
2.449480279265992976e+03 8.977643303611399688e+02 1.545870676472150818e+00
2.449487224123500710e+03 8.984487762853524373e+02 1.546077638361920581e+00
2.449494168980543691e+03 8.998456327958087968e+02 1.548873919932019838e+00
2.449501113837585763e+03 8.991497034696033097e+02 1.546232610310223521e+00
2.449508058694628744e+03 9.008350377254047316e+02 1.547440165532325107e+00
2.449515003551204245e+03 8.999227359733454250e+02 1.548384344302956128e+00
2.449521948407780656e+03 9.004284667246322442e+02 1.547998424987583110e+00
2.449528893264357066e+03 8.996904487731256950e+02 1.550377012362685436e+00
2.449535838120935296e+03 8.980351774526163808e+02 1.548696197240257755e+00
2.449542782977045135e+03 9.012612226048455568e+02 1.548394814835432287e+00
2.449549727833156794e+03 8.982491264641504358e+02 1.545801734429984364e+00
2.449556672689267998e+03 9.028376225910838002e+02 1.550677087009697086e+00
2.449563617545379202e+03 9.019232390874844896e+02 1.549754843243832170e+00
2.449570562401490861e+03 8.985765369276251704e+02 1.546296444984034624e+00
2.449577507257135949e+03 9.012736126279794462e+02 1.548881539461592238e+00
2.449584452112780582e+03 8.988241122612802201e+02 1.547035131932165575e+00
2.449591396967958644e+03 9.029834154321109736e+02 1.550367093454302569e+00
2.449598341823604642e+03 9.001267183543660622e+02 1.548531926083099197e+00
2.449605286678784978e+03 9.017256376001437275e+02 1.549598069530775390e+00
2.449612231533965314e+03 8.997212168727493236e+02 1.547494552306907467e+00
2.449619176389144741e+03 8.978668435507881895e+02 1.546088895553978881e+00
2.449626121243859416e+03 9.008747333775218067e+02 1.550866266413725603e+00
2.449633066099038842e+03 9.001833959319088763e+02 1.548680340521936261e+00
2.449640010953752608e+03 8.998372739830026603e+02 1.547815826677382267e+00
2.449646955808000712e+03 9.009578493798286445e+02 1.549595377007571440e+00
2.449653900662713568e+03 8.997310225234238032e+02 1.548008359073277829e+00
2.449660845516962581e+03 8.995678065988797698e+02 1.550766567669987550e+00
2.449667790371210685e+03 8.973427294680921023e+02 1.546480070620272596e+00
2.449674735225459699e+03 9.014047774912289697e+02 1.548707512372030637e+00
2.449681680079707803e+03 8.991711015843362702e+02 1.551474082555736045e+00
2.449688624933491155e+03 9.002447226014536454e+02 1.548429382487709560e+00
2.449695569787274053e+03 9.001397317137647178e+02 1.548312665447567626e+00
2.449702514641056950e+03 9.007489910997229572e+02 1.550987018607124623e+00
2.449709459494839393e+03 8.999970941972517267e+02 1.548715594558397024e+00
2.449716404348156175e+03 9.047279285617656797e+02 1.554670477539111584e+00
2.449723349201472502e+03 8.991791969590135523e+02 1.548541779764678328e+00
2.449730294054789738e+03 9.016076871235866292e+02 1.549785226893216850e+00
2.449737238908106974e+03 8.971783001680325924e+02 1.547191240756498276e+00
2.449744183760957640e+03 9.003216949172430077e+02 1.547996884813550356e+00
2.449751128614275331e+03 9.007034803125594635e+02 1.548816348941479015e+00
2.449758073467127360e+03 9.008525867925482089e+02 1.549564835774009719e+00
2.449765018319513729e+03 9.001477515843308765e+02 1.549342489759359287e+00
2.449771963172364849e+03 9.001429201357124157e+02 1.547633977091395385e+00
2.449778908024750308e+03 8.988449827411550359e+02 1.548483811502947116e+00
2.449785852877135767e+03 8.998655958645764485e+02 1.547855721356794501e+00
2.449792797729521226e+03 8.989509161255339222e+02 1.548268162834407269e+00
2.449799742581906685e+03 9.006728880870351759e+02 1.549091254223896152e+00
2.449806687433827392e+03 8.985814562870070858e+02 1.548840516703463344e+00
2.449813632285747190e+03 9.020609445939765010e+02 1.550153398614027234e+00
2.449820577137666987e+03 8.970120838048226233e+02 1.547832385404664945e+00
2.449827521989587694e+03 9.017503412873010120e+02 1.550274590811345110e+00
2.449834466841507492e+03 9.020562015961901352e+02 1.550327263400204769e+00
2.449841411692962083e+03 9.022469228170318729e+02 1.549550680438939176e+00
2.449848356544415765e+03 9.005333624409386175e+02 1.549188521451456024e+00
2.449855301395870811e+03 8.985553946125620541e+02 1.547726175422162287e+00
2.449862246246859286e+03 9.007809989918594056e+02 1.549112339568579522e+00
2.449869191098314332e+03 9.009760858458469102e+02 1.549057624813840350e+00
2.449876135949302807e+03 9.004338378720475475e+02 1.549020377658606229e+00
2.449883080800291282e+03 9.014194342174985195e+02 1.549414736479393095e+00
2.449890025650814550e+03 9.016388884775499264e+02 1.553663750584720837e+00
2.449896970501802571e+03 9.005565839968936643e+02 1.550007432489110437e+00
2.449903915352326294e+03 8.982994164873230147e+02 1.548304658151335778e+00
2.449910860202848198e+03 9.019231312917977448e+02 1.550499109695410160e+00
2.449917805053371467e+03 9.007003388627680351e+02 1.548667177782919957e+00
2.449924749903429074e+03 8.979418998567578001e+02 1.547039986491252961e+00
2.449931694753952797e+03 9.025662300209015712e+02 1.549808764196946020e+00
2.449938639604010859e+03 9.008085240705272554e+02 1.549345644372318143e+00
2.449945584454068012e+03 8.972881761880801150e+02 1.546992441978806365e+00
2.449952529304125164e+03 8.983802137210785759e+02 1.547957455836547203e+00
2.449959474153716656e+03 8.972024099493440872e+02 1.548257229470735741e+00
2.449966419003309056e+03 8.993082667899268472e+02 1.548936876132557705e+00
2.449973363852901002e+03 9.011602811816661642e+02 1.551817041206621228e+00
2.449980308702492039e+03 9.010708240350840015e+02 1.549245924718525069e+00
2.449987253552082620e+03 8.996680572618616907e+02 1.548836129589971300e+00
2.449994198401209360e+03 9.015885145898996598e+02 1.550290200538867014e+00
2.450001143250335190e+03 9.002964543768983958e+02 1.549425815550682373e+00
2.450008088099461929e+03 9.019460361299380793e+02 1.550741814945506558e+00
2.450015032948588669e+03 8.982690771251867545e+02 1.549837146940720833e+00
2.450021977797715408e+03 8.997608873651224712e+02 1.552018985651828498e+00
2.450028922646375577e+03 8.999395923186398250e+02 1.549789226721676849e+00
2.450035867495035745e+03 8.982455045031200598e+02 1.548084980305328040e+00
2.450042812343696824e+03 8.998639014797080335e+02 1.549319253144051611e+00
2.450049757192356083e+03 9.012049234386234957e+02 1.550539396629994959e+00
2.450056702040550590e+03 8.992640123557624747e+02 1.549941443290879795e+00
2.450063646888745097e+03 8.974943405632409394e+02 1.551005695541618268e+00
2.450070591736939605e+03 8.997983371395702079e+02 1.553165092948582737e+00
2.450077536585135022e+03 8.996529114867970520e+02 1.549921599835684338e+00
2.450084481433329984e+03 9.005604229113259862e+02 1.552639710041775478e+00
2.450091426281059285e+03 9.005033851084815524e+02 1.549883758123908217e+00
2.450098371128789040e+03 8.998876611316790104e+02 1.552566308096690273e+00
2.450105315976517886e+03 8.994641354792025822e+02 1.549927214482500037e+00
2.450112260824246732e+03 9.021234454310470028e+02 1.551479691584275233e+00
2.450119205671510827e+03 9.016507598173154747e+02 1.552767617691517721e+00
2.450126150519239673e+03 8.992131357511823353e+02 1.550209997164525344e+00
2.450133095366501948e+03 8.988712730466659195e+02 1.549541679424927487e+00
2.450140040213765133e+03 8.987896075293771219e+02 1.549130115676346398e+00
2.450146985060563566e+03 8.982974897179849449e+02 1.549244539678140686e+00
2.450153929907826750e+03 8.985732944969029177e+02 1.550110256211390647e+00
2.450160874754625183e+03 9.009509027420950815e+02 1.554403537907012467e+00
2.450167819601423616e+03 9.035149645667220284e+02 1.551973360334430563e+00
2.450174764448221140e+03 9.026984650834214108e+02 1.553103536231097426e+00
2.450181709295019573e+03 8.988267719140328609e+02 1.551395554026864243e+00
2.450188654141350980e+03 8.990997436397835827e+02 1.551499515111701699e+00
2.450195598988148504e+03 8.984127733391550237e+02 1.549864913837463831e+00
2.450202543834479911e+03 8.992367123729040941e+02 1.551629437465371852e+00
2.450209488680346567e+03 9.011509016088600674e+02 1.551272297713538917e+00
2.450216433526678884e+03 8.993544886333583008e+02 1.551040512436368424e+00
2.450223378372545540e+03 9.011383229288777557e+02 1.550785862221573330e+00
2.450230323218877857e+03 9.006579268598178487e+02 1.551159867735178555e+00
2.450237268064744967e+03 8.990050993869316471e+02 1.551550839967123174e+00
2.450244212910145507e+03 9.004401981736245943e+02 1.550987940930156572e+00
2.450251157756011708e+03 9.008532765033331771e+02 1.552441225029672633e+00
2.450258102601413157e+03 8.997113442177542311e+02 1.550619813602112318e+00
2.450265047447280267e+03 9.001049540787497563e+02 1.550626194502567667e+00
2.450271992292679442e+03 9.014336227746355235e+02 1.553568221466312016e+00
2.450278937137614776e+03 9.020482646943784175e+02 1.552713722715447053e+00
2.450285881983015315e+03 8.990212688531238427e+02 1.551492446286016680e+00
2.450292826827950194e+03 8.998905273309817403e+02 1.551254776694469095e+00
2.450299771672885527e+03 8.988311671787516843e+02 1.552360441658578116e+00
2.450306716517820860e+03 9.008294608543236563e+02 1.552546958888862072e+00
2.450313661362756648e+03 8.995067718401567163e+02 1.553543666848372640e+00
2.450320606207691981e+03 9.001643709237234816e+02 1.552740900757709985e+00
2.450327551052161652e+03 9.003560562735563053e+02 1.551843313138709046e+00
2.450334495896631779e+03 8.992324226669916243e+02 1.552160768902742127e+00
2.450341440741100087e+03 9.018733403993196589e+02 1.552445294803112663e+00
2.450348385585569304e+03 9.037452069078191244e+02 1.555839916570159964e+00
2.450355330429572859e+03 9.023309010350682229e+02 1.553204082724534585e+00
2.450362275274042531e+03 9.013797385300684937e+02 1.552664432509832215e+00
2.450369220118045632e+03 9.009602157019778588e+02 1.552083734431204398e+00
2.450376164962050098e+03 9.019709326215034935e+02 1.552593104815648051e+00
2.450383109806053653e+03 9.015462166342657611e+02 1.552794794790474997e+00
2.450390054649593367e+03 8.997530868672521365e+02 1.552929905510101349e+00
2.450396999493596923e+03 8.996328378740258813e+02 1.552654604992029119e+00
