2.447702390444262164e+03 9.019598084384028880e+02 1.563315522038898564e+00
2.447709335352993548e+03 8.989378230890970372e+02 1.561667945573595784e+00
2.447723225169522266e+03 8.983291997915102911e+02 1.560654503998312848e+00
2.447730170077322327e+03 9.020107215073917359e+02 1.561712142678462811e+00
2.447737114984655818e+03 9.026976515506171381e+02 1.562597424330883999e+00
2.447744059891523648e+03 9.045024611112703496e+02 1.562886686160409377e+00
2.447751004798391932e+03 9.022398916007196021e+02 1.560333351929541035e+00
2.447757949704794555e+03 9.005383221135653002e+02 1.562584149955690949e+00
2.447764894610731062e+03 9.005416946895052206e+02 1.558482919065186323e+00
2.447771839516200998e+03 9.026847747427814284e+02 1.560854770426968408e+00
2.447778784421672754e+03 9.011969403416524074e+02 1.559297178233904679e+00
2.447785729326678847e+03 9.012910121221316331e+02 1.559123013916805967e+00
2.447792674231219280e+03 9.004635109061478033e+02 1.557482713018648157e+00
2.447799619135758803e+03 9.031785748287375100e+02 1.560054925905312695e+00
2.447806564039832665e+03 9.021200148132115828e+02 1.560827504541063782e+00
2.447813508943440411e+03 8.996732135951588134e+02 1.560175272558668613e+00
2.447820453846583405e+03 9.027272124191622424e+02 1.557623157071241105e+00
2.447827398749725489e+03 9.008021208544732872e+02 1.559057945784636079e+00
2.447834343652402822e+03 8.998511740580843252e+02 1.556732672790184235e+00
2.447841288555079700e+03 8.998421026933560825e+02 1.556399835321147673e+00
2.447848233456826165e+03 9.007238965580563672e+02 1.555631034965043069e+00
2.447855178358571720e+03 8.987596286966554544e+02 1.555225758370829547e+00
2.447862123260318185e+03 8.988532164188277420e+02 1.554825513071686371e+00
2.447869068161132418e+03 8.987189420737840919e+02 1.553437003222124968e+00
2.447876013061946651e+03 9.000217513699917617e+02 1.553685924777058025e+00
2.447882957962760884e+03 8.984986101587028315e+02 1.551800524998224740e+00
2.447889902862644703e+03 9.013904900689553870e+02 1.557793050661796297e+00
2.447896847762526704e+03 9.005879720447342152e+02 1.555061717019888823e+00
2.447903792661944863e+03 9.009682335988986779e+02 1.554764175441198937e+00
2.447910737561361202e+03 8.991268421982263135e+02 1.552149786155943234e+00
2.447917682460313699e+03 9.023224996144126635e+02 1.554383137876822252e+00
2.447924627358798716e+03 9.024820452662415846e+02 1.555728812824826779e+00
2.447931572257286007e+03 9.016891765952759670e+02 1.555931475417561050e+00
2.447938517155306727e+03 9.014638142601747859e+02 1.552682858938058796e+00
2.447945462052862240e+03 8.988927062637098970e+02 1.550619352331181977e+00
2.447952406950416844e+03 9.025174045751859921e+02 1.554871284701841994e+00
2.447959351847505786e+03 9.028187126425855240e+02 1.555971238628022446e+00
2.447966296744593819e+03 9.040457293648064478e+02 1.555033199655048826e+00
2.447973241641217101e+03 9.036108077491467157e+02 1.553449972068494001e+00
2.447980186537375630e+03 9.003157529009349673e+02 1.552270745690333964e+00
2.447987131433067589e+03 8.995537574983904960e+02 1.549898294988332204e+00
2.447994076328760457e+03 9.005365849968547991e+02 1.550401694022080834e+00
2.448001021224453325e+03 9.018876246437262125e+02 1.551671231581013055e+00
2.448007966119213506e+03 9.011086877664915846e+02 1.550350869366593498e+00
2.448014911014439349e+03 8.996478337864296009e+02 1.550889402985383247e+00
2.448021855908735233e+03 9.007474649830614908e+02 1.552273971148890874e+00
2.448028800803030208e+03 8.992479197668494635e+02 1.550387623217678534e+00
2.448035745696860431e+03 9.014475574284961112e+02 1.550757727456599566e+00
2.448042690590689745e+03 8.996538328279507368e+02 1.549386653756296806e+00
2.448049635484053397e+03 9.008624154901758629e+02 1.552332028256889540e+00
2.448056580377417504e+03 8.991701154075913109e+02 1.549732305114027708e+00
2.448063525270315040e+03 9.010284000509914222e+02 1.550404769590735699e+00
2.448070470162746915e+03 9.002913424586422479e+02 1.550228375868937247e+00
2.448077415055179699e+03 8.990447082023611074e+02 1.550081032511424706e+00
2.448084359947148187e+03 9.027372455509944302e+02 1.552042335463751810e+00
2.448091304839114855e+03 8.998598120370111246e+02 1.549410581807235232e+00
2.448098249730615862e+03 8.999195317622793482e+02 1.550070265746237075e+00
2.448105194621651208e+03 8.985170218460161777e+02 1.548034772649947266e+00
2.448112139512686554e+03 9.032850024210611082e+02 1.550205690825707139e+00
2.448119084403255329e+03 9.011689088697194165e+02 1.551054577317912297e+00
2.448126029293825923e+03 9.031769779748078690e+02 1.551205747528012546e+00
2.448132974184396062e+03 9.026314438117133250e+02 1.550408383376109089e+00
2.448139919074034879e+03 8.997733834070299963e+02 1.547724943066321579e+00
2.448146863963673241e+03 9.023270176427627121e+02 1.549240384549558147e+00
2.448153808853311602e+03 9.039077595872313395e+02 1.550025967411206906e+00
2.448160753742485213e+03 9.014437823402677168e+02 1.550635419854392127e+00
2.448167698631657458e+03 9.018559424350087284e+02 1.549411274253368553e+00
2.448174643520364953e+03 8.974096802923545511e+02 1.549291630356578242e+00
2.448181588408606331e+03 9.005733650944071087e+02 1.550594059098463706e+00
2.448188533296847709e+03 9.030291317485216496e+02 1.550721443618105599e+00
2.448195478185089996e+03 8.997611730836201787e+02 1.549353569347268422e+00
2.448202423072400052e+03 9.019375508424714099e+02 1.549588761073541932e+00
2.448209367960175769e+03 9.005662636783818016e+02 1.548174533783075457e+00
2.448216312847485824e+03 9.010310408423165427e+02 1.549832916483419920e+00
2.448223257734330218e+03 9.031142900852814819e+02 1.549437663914259966e+00
2.448230202621174612e+03 9.002268255105368553e+02 1.547353882308153850e+00
2.448237147507555164e+03 9.006455196611109386e+02 1.546749610828075161e+00
2.448244092393933897e+03 8.995633621727038189e+02 1.550233220428373748e+00
2.448251037279846969e+03 9.006643636058820448e+02 1.546920390378280219e+00
2.448257982165760495e+03 9.014326806579169897e+02 1.547378689227878246e+00
2.448264927051207906e+03 9.032039794769498258e+02 1.548262927148761792e+00
2.448271871936654861e+03 9.012286666868676548e+02 1.547081134046982331e+00
2.448278816821636610e+03 8.994874360946287197e+02 1.547019489360368594e+00
2.448285761706619269e+03 8.985047723942075208e+02 1.545967914998468418e+00
2.448292706591601018e+03 9.015394193660331439e+02 1.546885634877031235e+00
2.448299651475651899e+03 9.008392023413248353e+02 1.548228124788300741e+00
2.448306596360167987e+03 8.997895036057011566e+02 1.547885526170160730e+00
2.448313541244219778e+03 9.035208145806245739e+02 1.548399819109035791e+00
2.448320486127803633e+03 8.987737058159254957e+02 1.544232741642501905e+00
2.448327431011389308e+03 9.003457911428495208e+02 1.547562802693525530e+00
2.448334375894507957e+03 9.003322894914608696e+02 1.546721248499448365e+00
2.448341320777627516e+03 8.994215427443286899e+02 1.545403985226620591e+00
2.448348265660747074e+03 9.025083295700246708e+02 1.548503673382825019e+00
2.448355210543400972e+03 9.007401413068214424e+02 1.548573341916420043e+00
2.448362155425588753e+03 8.993243767269523232e+02 1.545401593948436902e+00
2.448369100308242196e+03 9.014240080634558581e+02 1.546969170064051990e+00
2.448376045189964316e+03 9.001731713252174814e+02 1.545237744011049408e+00
2.448382990071685981e+03 9.007153131089794442e+02 1.546944973066212370e+00
2.448389934953409465e+03 9.033773036098509692e+02 1.547526598010018573e+00
2.448396879835132040e+03 9.004373000529144520e+02 1.546234152241616311e+00
2.448403824715923292e+03 9.011071328191337670e+02 1.545580158254171277e+00
2.448410769597179751e+03 9.008199455997587393e+02 1.546844636253051020e+00
2.448417714477970549e+03 8.990522720887147443e+02 1.544954437028450478e+00
2.448424659358295685e+03 9.012474958526954651e+02 1.545555322467144332e+00
2.448431604238620821e+03 9.003255839190373990e+02 1.544886688719093515e+00
2.448438549118945957e+03 9.022181917216607872e+02 1.550344102872259544e+00
2.448445493998806342e+03 9.012888148682927749e+02 1.547671796787054133e+00
2.448452438878665816e+03 8.997458016313184999e+02 1.546038006225304740e+00
2.448459383758059630e+03 9.005492283143157692e+02 1.545371509810026023e+00
2.448466328637455263e+03 9.001549545355928785e+02 1.544447564427603892e+00
2.448473273516848622e+03 9.008348229530283788e+02 1.548910708829399185e+00
2.448480218395776319e+03 9.033794003866428284e+02 1.548382419565017321e+00
2.448487163274238810e+03 8.994179161905426554e+02 1.543462051533080359e+00
2.448494108153167872e+03 8.998240025052182318e+02 1.544757588328540487e+00
2.448501053031164702e+03 8.997831049196556705e+02 1.545419952699005117e+00
2.448507997909627193e+03 9.007621211785899504e+02 1.546633460713331187e+00
2.448514942787624477e+03 9.003079006670595845e+02 1.545559641763121439e+00
2.448521887665156100e+03 8.992562626600229123e+02 1.544313101058707671e+00
2.448528832542687269e+03 9.000142359156070597e+02 1.547257809521728200e+00
2.448535777420217983e+03 9.004719165764172430e+02 1.544984915082552313e+00
2.448542722297283944e+03 9.009823901949762330e+02 1.545205805135551946e+00
2.448549667174350361e+03 9.027719760858803966e+02 1.546530637075636649e+00
2.448556612051415868e+03 9.019050513127776867e+02 1.547327071898048523e+00
2.448563556928016624e+03 8.998132966806679178e+02 1.544928279434220508e+00
2.448570501804616470e+03 9.031604663325438196e+02 1.547200794783095246e+00
2.448577446680751109e+03 9.005490080714198484e+02 1.547854643135735619e+00
2.448584391556884839e+03 9.008478365696018955e+02 1.545986189915019571e+00
2.448591336432552907e+03 8.980412522657011323e+02 1.543305179278728900e+00
2.448598281308687547e+03 9.009826772871565481e+02 1.545381923616520936e+00
2.448605226183891318e+03 9.018756407443966054e+02 1.546180877620788152e+00
2.448612171059559842e+03 9.013245405520651730e+02 1.545761786739073607e+00
2.448619115934762704e+03 9.020191663437922216e+02 1.547292864838285098e+00
2.448626060809501723e+03 9.004209039339184528e+02 1.544861996113611635e+00
2.448633005684238015e+03 9.008548579362882265e+02 1.545599903191391622e+00
2.448639950558974306e+03 9.009780115571566057e+02 1.546519845592839504e+00
2.448646895433712416e+03 9.013954627911857642e+02 1.546224206757107256e+00
2.448653840307984865e+03 9.034759504699527497e+02 1.546959383425795087e+00
2.448660785181790743e+03 9.015194875664933534e+02 1.551482765015970600e+00
2.448667730056062283e+03 9.004647242822229600e+02 1.545046563789371330e+00
2.448674674929868161e+03 9.004081297875300152e+02 1.546171163092632472e+00
2.448681619803209287e+03 9.024394627753440545e+02 1.546623132410897439e+00
2.448688564676549049e+03 8.995306258726063788e+02 1.546302226980125649e+00
2.448695509549889721e+03 9.051507034054757241e+02 1.548282406889571527e+00
2.448702454423230847e+03 9.031503094342710938e+02 1.550073265066911343e+00
2.448709399296105403e+03 9.012977474275267014e+02 1.546814348977680886e+00
2.448716344168514297e+03 9.013913819199187856e+02 1.545254330364702167e+00
2.448723289041388853e+03 8.994344691508358665e+02 1.545000038146972177e+00
2.448730233913798656e+03 9.000785174324678337e+02 1.545025731585395468e+00
2.448737178785741889e+03 9.014416040847431759e+02 1.545704871064135677e+00
2.448744123658150784e+03 9.024054443296572572e+02 1.545975471741212193e+00
2.448751068530093107e+03 9.031062901508080358e+02 1.546557152970683191e+00
2.448758013401571588e+03 9.029513869937945856e+02 1.547448485446043076e+00
2.448764958273049160e+03 9.036555237311354176e+02 1.546197762250681063e+00
2.448771903144527641e+03 9.026154890795382926e+02 1.545724537286339295e+00
2.448778848016005213e+03 9.024675030428820719e+02 1.547426838169910113e+00
2.448785792887018033e+03 8.998407276364641803e+02 1.547425605575679874e+00
2.448792737758030853e+03 9.008604753770650859e+02 1.546819127162303742e+00
2.448799682628576193e+03 9.001759973241373700e+02 1.545226249177793054e+00
2.448806627499121987e+03 8.982576110916470498e+02 1.547148246906706159e+00
2.448813572369668691e+03 9.036661258957237806e+02 1.552446600199880677e+00
2.448820517239749279e+03 8.995612729609260896e+02 1.545041085718508400e+00
2.448827462110295983e+03 9.014994505341746844e+02 1.545924193118912715e+00
2.448834406979911364e+03 8.991803165413716670e+02 1.545964599273156326e+00
2.448841351849992861e+03 9.016902658604690259e+02 1.545586251445301373e+00
2.448848296719608697e+03 9.011525474156815108e+02 1.546173321881941787e+00
2.448855241589222715e+03 9.025897045833435186e+02 1.546966781205307617e+00
2.448862186458371980e+03 9.004445990782455738e+02 1.545067087093432656e+00
2.448869131327521245e+03 9.031529567109432719e+02 1.547683273456928799e+00
2.448876076196671420e+03 9.043013645612877554e+02 1.548372872829477442e+00
2.448883021065355024e+03 9.023129380700147522e+02 1.547891764314282437e+00
2.448889965934038628e+03 9.035089777596435852e+02 1.547409427685397132e+00
2.448896910802723141e+03 9.018073427026502031e+02 1.548205256439695976e+00
2.448903855670941084e+03 9.019393836933700186e+02 1.546586905730265915e+00
2.448910800539159482e+03 9.013670389027870442e+02 1.545099105989551802e+00
2.448917745407377879e+03 9.050584405042395701e+02 1.548690424181993430e+00
2.448924690275595822e+03 9.000112677639626781e+02 1.547783632923841246e+00
2.448931635143348103e+03 8.989148769102844199e+02 1.544974652918817748e+00
2.448938580011101294e+03 8.991696383759654054e+02 1.544692378112634934e+00
2.448945524878387914e+03 9.000343843259233836e+02 1.545747056731522573e+00
2.448952469745674989e+03 9.019528751731845659e+02 1.546899429282516447e+00
2.448959414612961154e+03 9.034132678370956455e+02 1.548422915546855627e+00
2.448966359480248684e+03 9.026347355010648243e+02 1.547355885366121120e+00
2.448973304347069643e+03 9.007566128893513451e+02 1.547569966498605787e+00
2.448980249213889692e+03 9.011893496457300898e+02 1.546786989733126116e+00
2.448987194080245445e+03 9.013079822317436083e+02 1.546203159125459470e+00
2.448994138947066858e+03 9.025110516245536019e+02 1.546260750316110100e+00
2.449001083813423065e+03 8.981656636026723390e+02 1.545711889234890668e+00
2.449008028679313611e+03 9.003738901966376034e+02 1.545631911049835328e+00
2.449014973545668909e+03 9.004431472424794265e+02 1.545680191529309910e+00
2.449021918411558545e+03 9.005727172048518696e+02 1.547301493717474274e+00
2.449028863276982520e+03 9.013902817019747999e+02 1.546830533091734239e+00
2.449035808142871247e+03 9.000037936355465717e+02 1.546635850086906405e+00
2.449042753008296131e+03 9.003813905947140483e+02 1.545812376690866019e+00
2.449049697873720561e+03 9.001727902897791864e+02 1.544660350785550751e+00
2.449056642738679329e+03 9.019232889758382044e+02 1.546730034711200075e+00
2.449063587604103304e+03 9.033801640138035509e+02 1.548513296295026986e+00
2.449070532468596866e+03 8.998053879237650108e+02 1.544561949421448643e+00
2.449077477333556089e+03 9.022194560292928145e+02 1.548694349863954711e+00
2.449084422198048742e+03 9.006588864031386947e+02 1.549691227952458172e+00
2.449091367062540940e+03 8.994252796297569148e+02 1.546205009478189840e+00
2.449098311927033137e+03 9.039750838220670630e+02 1.551135505551543226e+00
2.449105256791526699e+03 9.010056687564906497e+02 1.547336933252326130e+00
2.449112201655553690e+03 9.003323124577264025e+02 1.546181108918333491e+00
2.449119146519580681e+03 9.020138476595352586e+02 1.546874845870809922e+00
2.449126091383142466e+03 9.002995102809099990e+02 1.548119554875838633e+00
2.449133036246705160e+03 9.009193289514414573e+02 1.546494639478952049e+00
2.449139981110266035e+03 9.007218234513957213e+02 1.546581510194590781e+00
2.449146925973826910e+03 8.995385625433805217e+02 1.544677715081446356e+00
2.449153870836922579e+03 9.021077029761713675e+02 1.547525442527448503e+00
2.449160815700019157e+03 9.026136513114256559e+02 1.547464816998442183e+00
2.449167760563114825e+03 9.023852728176407254e+02 1.548129950197057347e+00
2.449174705426211403e+03 9.031648689867020039e+02 1.548161289743041458e+00
2.449181650288842320e+03 9.026063225030538888e+02 1.547052469573243272e+00
2.449188595151472327e+03 9.008157361399166803e+02 1.546443686416142160e+00
2.449195540014102335e+03 8.997093548821817421e+02 1.545671322225228961e+00
2.449202484876266681e+03 9.016453061709867143e+02 1.546696662255711674e+00
2.449209429738431027e+03 9.029873048956101229e+02 1.547785019271522566e+00
2.449216374600594918e+03 8.998927925148923350e+02 1.545953880949660020e+00
2.449223319462759719e+03 8.987735967022053956e+02 1.544675862899184349e+00
2.449230264324459313e+03 8.997238604492717968e+02 1.546711460292496287e+00
2.449237209186158452e+03 9.002377826528704645e+02 1.544992245157773114e+00
2.449244154047391930e+03 9.004572758435924698e+02 1.546737896016250779e+00
2.449251098909090615e+03 8.981264311029890450e+02 1.548080360036972358e+00
2.449258043770323638e+03 8.998011518042544594e+02 1.546394813065925078e+00
2.449264988631557571e+03 9.018252758085691312e+02 1.546954528613764035e+00
2.449271933492790595e+03 9.018494826042287968e+02 1.547930578868396578e+00
2.449278878353557047e+03 9.024220545189446057e+02 1.548822198498079672e+00
2.449285823214325319e+03 8.986674497019052978e+02 1.547089841160989243e+00
2.449292768075092681e+03 9.002786480117842984e+02 1.546955453341039899e+00
2.449299712935395291e+03 9.005292346507353614e+02 1.546228292894143763e+00
2.449306657795697902e+03 8.999911815551686232e+02 1.546578735340342625e+00
2.449313602655999603e+03 8.995126761048691151e+02 1.547743351279550428e+00
2.449320547516302213e+03 9.001412934589397992e+02 1.547748896807149777e+00
2.449327492376602549e+03 9.032859206118009752e+02 1.548321211650745211e+00
2.449334437236438134e+03 9.008068890792956154e+02 1.546472824681781377e+00
2.449341382096275083e+03 9.000478689594224306e+02 1.548483811502947116e+00
2.449348326955646371e+03 9.025985375870327516e+02 1.548810345426205881e+00
2.449355271815481956e+03 8.992130875547586584e+02 1.546147570412998551e+00
2.449362216674852789e+03 9.012079764874529246e+02 1.548612447299960504e+00
