2.474175720055547117e+03 1.366047316624212499e+03 2.238882999186293077e+00
2.474182664719980039e+03 1.364063919204427975e+03 2.231393812657902043e+00
2.474189609383482093e+03 1.360029350106218999e+03 2.225510090853273670e+00
2.474196554046518031e+03 1.366557205032726415e+03 2.216588969291095168e+00
2.474203498709553514e+03 1.366139040421868003e+03 2.137932971135578786e+00
2.474210443372122882e+03 1.366963228896873943e+03 1.993541960191168583e+00
2.474217388034694068e+03 1.366314522962197998e+03 1.920569558005979172e+00
2.474224332696332567e+03 1.366233503276640249e+03 1.894165884751464635e+00
2.474231277357971976e+03 1.364336762149637025e+03 1.877988214319722404e+00
2.474238222019145724e+03 1.369364536910893321e+03 1.877513154919656646e+00
2.474245166679852900e+03 1.364550897751377988e+03 1.870858450411585938e+00
2.474252111340095325e+03 1.367328536460677014e+03 1.871865386173989565e+00
2.474259056000337296e+03 1.366158254887368457e+03 1.871883281504759466e+00
2.474266000660113605e+03 1.366050312212107883e+03 1.870922550659705141e+00
2.474272945319424252e+03 1.367560294379244397e+03 1.871883982030242199e+00
2.474279889978269239e+03 1.366840288658877171e+03 1.871143826190877268e+00
2.474286834637114225e+03 1.366650352623345725e+03 1.871444318896466230e+00
2.474293779295028799e+03 1.367371990872506331e+03 1.873318172214740285e+00
2.474300723952942008e+03 1.366425587233804208e+03 1.870071992253326876e+00
2.474307668610390465e+03 1.366990281357841695e+03 1.870653964862583507e+00
2.474314613267838013e+03 1.367206588970758048e+03 1.872967508522004776e+00
2.474321557924355147e+03 1.366352416806802239e+03 1.871110059949791626e+00
2.474328502580871827e+03 1.368376883796938500e+03 1.874901896135487522e+00
2.474335447236922846e+03 1.367882148274780548e+03 1.871437439382710233e+00
2.474342391892508203e+03 1.366034676388769412e+03 1.872408283671517681e+00
2.474349336547627900e+03 1.363350398561725569e+03 1.870996588173247543e+00
2.474356281202748050e+03 1.365791452251182591e+03 1.870276796387363660e+00
2.474363225857401630e+03 1.367851266224696701e+03 1.872548789902627853e+00
2.474370170511590004e+03 1.365896422968996148e+03 1.874312274693578528e+00
2.474377115165312716e+03 1.364953520390844915e+03 1.870238807647792267e+00
2.474384059818570677e+03 1.364701444688307447e+03 1.871638782097618137e+00
2.474391004471827728e+03 1.363324432795954408e+03 1.867863871758434602e+00
2.474397949124618663e+03 1.370942770365626757e+03 1.874716610155504171e+00
2.474404893776944846e+03 1.367355134303061050e+03 1.874112491370264255e+00
2.474411838428804003e+03 1.365265479765759437e+03 1.870335116524538321e+00
2.474418783080664525e+03 1.370262507024628803e+03 1.876310335697519038e+00
2.474425727731593724e+03 1.368503801573918736e+03 1.871960847188415933e+00
2.474432672382522469e+03 1.365020893254028351e+03 1.873792259345432809e+00
2.474439617033451214e+03 1.367746555470327166e+03 1.871941551592064101e+00
2.474446561683447726e+03 1.365209694767727342e+03 1.870910635571011005e+00
2.474453506333446057e+03 1.367481573828091086e+03 1.877715115877934382e+00
2.474460450982977818e+03 1.369563869442907389e+03 1.877602360724975217e+00
2.474467395632043917e+03 1.369655699766825137e+03 1.874447232463978930e+00
2.474474340280645265e+03 1.368365067265594234e+03 1.873765475442713768e+00
2.474481284929244794e+03 1.366183575839334708e+03 1.870737890118436830e+00
2.474488229576913909e+03 1.368419667842316130e+03 1.876002298125951873e+00
2.474495174224583479e+03 1.366047420594101141e+03 1.870820027440705635e+00
2.474502118872252140e+03 1.365095327116959425e+03 1.872882983025388803e+00
2.474509063518990388e+03 1.367602048281465613e+03 1.875366238747569136e+00
2.474516008165728636e+03 1.371311677257749125e+03 1.874006262338244966e+00
2.474522952812000767e+03 1.368040323889102865e+03 1.871932954480134637e+00
2.474529897458272899e+03 1.368353410693258638e+03 1.872628237785737060e+00
2.474536842103613708e+03 1.367373270147699486e+03 1.873809309231347697e+00
2.474543786748954517e+03 1.367442166035333230e+03 1.871139876209240605e+00
2.474550731393829665e+03 1.368308258100993271e+03 1.873424185736577652e+00
2.474557676038704813e+03 1.366977883984533719e+03 1.873565570185768081e+00
2.474564620682649092e+03 1.365399069321852721e+03 1.870150461722585922e+00
2.474571565326592918e+03 1.365740676502659426e+03 1.872055284482587068e+00
2.474578509970537198e+03 1.365409417791584019e+03 1.873400578202620403e+00
2.474585454613549700e+03 1.368986080108622218e+03 1.874748594595614604e+00
2.474592399256562203e+03 1.366862940942472733e+03 1.871313922327955570e+00
2.474599343899109044e+03 1.367894570792742797e+03 1.873268026874329362e+00
2.474606288541190224e+03 1.370203375962612881e+03 1.875197781621870563e+00
2.474613233183270950e+03 1.366592542218005974e+03 1.872455841786477837e+00
2.474620177824886923e+03 1.368015626200754241e+03 1.875706221777232008e+00
2.474627122466036781e+03 1.366506710840916867e+03 1.872647780939143525e+00
2.474634067107187093e+03 1.366470938152945109e+03 1.872849375442753983e+00
2.474641011747871744e+03 1.365150106877843200e+03 1.871021181742063000e+00
2.474647956388089369e+03 1.369738969701084443e+03 1.872210844095270277e+00
2.474654901028308359e+03 1.367623891720704250e+03 1.873339680845337751e+00
2.474661845668061687e+03 1.369670503568091817e+03 1.873995639103850586e+00
2.474668790307348445e+03 1.368112782810221915e+03 1.873421195041184761e+00
2.474675734946169996e+03 1.368982379497409738e+03 1.874884156781126743e+00
2.474682679584992002e+03 1.365426619167235231e+03 1.871207725541735645e+00
2.474689624223347892e+03 1.364176272234570433e+03 1.871550056389400085e+00
2.474696568861703781e+03 1.368764552097036130e+03 1.874447486852108824e+00
2.474703513499594465e+03 1.368676588124725413e+03 1.872369892504822442e+00
2.474710458137019486e+03 1.366816087922182533e+03 1.872496841387255584e+00
2.474717402774443144e+03 1.368090995034396201e+03 1.876741300095983389e+00
2.474724347411401141e+03 1.366744601704016304e+03 1.872581256992907450e+00
2.474731292047894840e+03 1.367512039268694707e+03 1.872751349881904837e+00
2.474738236683922878e+03 1.369003685375511168e+03 1.873621815577905858e+00
2.474745181319950916e+03 1.366835545642985608e+03 1.873206234259681358e+00
2.474752125955978499e+03 1.368035948117181988e+03 1.875581714673439260e+00
2.474759070591074305e+03 1.367937776478025853e+03 1.873240726372136233e+00
2.474766015226637137e+03 1.368574279598780095e+03 1.873997356636845524e+00
2.474772959861267736e+03 1.366468229598347307e+03 1.872879864165265529e+00
2.474779904495897426e+03 1.369672592351005733e+03 1.874696834214760077e+00
2.474786849130062365e+03 1.369959805707115038e+03 1.875010744699845189e+00
2.474793793764228212e+03 1.365367582296911451e+03 1.872446419391113226e+00
2.474800738397927944e+03 1.367591399211790531e+03 1.872662294940637073e+00
2.474807683031161559e+03 1.371001254455115941e+03 1.875092504126821158e+00
2.474814627664394720e+03 1.363855995303573536e+03 1.870396621584227370e+00
2.474821572297162675e+03 1.369831165058211582e+03 1.876914636255024194e+00
2.474828516929465422e+03 1.368223071303565575e+03 1.873747852571057138e+00
2.474835461561767261e+03 1.368460271901918532e+03 1.876674667169694777e+00
2.474842406194070008e+03 1.365461839515739939e+03 1.876820824571966639e+00
2.474849350825441434e+03 1.364752028469140669e+03 1.871891242006173295e+00
2.474856295457278520e+03 1.366973211715010393e+03 1.873271208725153736e+00
2.474863240088183375e+03 1.366097238552314366e+03 1.874205802564275603e+00
