2.447938517155306727e+03 1.526738413300613786e+02 1.552682858938058796e+00
2.447945462052862240e+03 1.496662121309185807e+02 1.550619352331181977e+00
2.447952406950416844e+03 1.533458260791957457e+02 1.554871284701841994e+00
2.447959351847505786e+03 1.535860695475354589e+02 1.555971238628022446e+00
2.447966296744593819e+03 1.549079146392740256e+02 1.555033199655048826e+00
2.447973241641217101e+03 1.540741891968244204e+02 1.553449972068494001e+00
2.447980186537375630e+03 1.517821129798119273e+02 1.552270745690333964e+00
2.447987131433067589e+03 1.504767667004839495e+02 1.549898294988332204e+00
2.447994076328760457e+03 1.516806371256185741e+02 1.550401694022080834e+00
2.448001021224453325e+03 1.529180745294493420e+02 1.551671231581013055e+00
2.448007966119213506e+03 1.521613995950773699e+02 1.550350869366593498e+00
2.448014911014439349e+03 1.505181809129827002e+02 1.550889402985383247e+00
2.448021855908735233e+03 1.517789528024364074e+02 1.552273971148890874e+00
2.448028800803030208e+03 1.503908518087760910e+02 1.550387623217678534e+00
2.448035745696860431e+03 1.522558738075084364e+02 1.550757727456599566e+00
2.448042690590689745e+03 1.509958195680102904e+02 1.549386653756296806e+00
2.448049635484053397e+03 1.514917977726478000e+02 1.552332028256889540e+00
2.448056580377417504e+03 1.499721663968924474e+02 1.549732305114027708e+00
2.448063525270315040e+03 1.520860960414713077e+02 1.550404769590735699e+00
2.448070470162746915e+03 1.516283614531616308e+02 1.550228375868937247e+00
2.448077415055179699e+03 1.502300188348002621e+02 1.550081032511424706e+00
2.448084359947148187e+03 1.534936133837991292e+02 1.552042335463751810e+00
2.448091304839114855e+03 1.504786214477655335e+02 1.549410581807235232e+00
2.448098249730615862e+03 1.502949413992294865e+02 1.550070265746237075e+00
2.448105194621651208e+03 1.500885887283234581e+02 1.548034772649947266e+00
2.448112139512686554e+03 1.545215708686582445e+02 1.550205690825707139e+00
2.448119084403255329e+03 1.522689363693678217e+02 1.551054577317912297e+00
2.448126029293825923e+03 1.542597399841882293e+02 1.551205747528012546e+00
2.448132974184396062e+03 1.537884730424131305e+02 1.550408383376109089e+00
2.448139919074034879e+03 1.511374596288131897e+02 1.547724943066321579e+00
2.448146863963673241e+03 1.529801207166235599e+02 1.549240384549558147e+00
2.448153808853311602e+03 1.549365495550719061e+02 1.550025967411206906e+00
2.448160753742485213e+03 1.524340380918756068e+02 1.550635419854392127e+00
2.448167698631657458e+03 1.530124146685403730e+02 1.549411274253368553e+00
2.448174643520364953e+03 1.482715910412929645e+02 1.549291630356578242e+00
2.448181588408606331e+03 1.522529282362044398e+02 1.550594059098463706e+00
2.448188533296847709e+03 1.546481521552167919e+02 1.550721443618105599e+00
2.448195478185089996e+03 1.503763961375904898e+02 1.549353569347268422e+00
2.448202423072400052e+03 1.526770433650643781e+02 1.549588761073541932e+00
2.448209367960175769e+03 1.518796210560850000e+02 1.548174533783075457e+00
2.448216312847485824e+03 1.521156369117298084e+02 1.549832916483419920e+00
2.448223257734330218e+03 1.541994908658678014e+02 1.549437663914259966e+00
2.448230202621174612e+03 1.515385841045111306e+02 1.547353882308153850e+00
2.448237147507555164e+03 1.516505401064468117e+02 1.546749610828075161e+00
2.448244092393933897e+03 1.504633847420105042e+02 1.550233220428373748e+00
2.448251037279846969e+03 1.518508653820412349e+02 1.546920390378280219e+00
2.448257982165760495e+03 1.526419429338320128e+02 1.547378689227878246e+00
2.448264927051207906e+03 1.543208569206322807e+02 1.548262927148761792e+00
2.448271871936654861e+03 1.522871087268100325e+02 1.547081134046982331e+00
2.448278816821636610e+03 1.512234786050675552e+02 1.547019489360368594e+00
2.448285761706619269e+03 1.496978253975878488e+02 1.545967914998468418e+00
2.448292706591601018e+03 1.522337197503479160e+02 1.546885634877031235e+00
2.448299651475651899e+03 1.519743778794243667e+02 1.548228124788300741e+00
2.448306596360167987e+03 1.512534519254591885e+02 1.547885526170160730e+00
2.448313541244219778e+03 1.542589082635387854e+02 1.548399819109035791e+00
2.448320486127803633e+03 1.499182171616043036e+02 1.544232741642501905e+00
2.448327431011389308e+03 1.511404549579708601e+02 1.547562802693525530e+00
2.448334375894507957e+03 1.512996115009756011e+02 1.546721248499448365e+00
2.448341320777627516e+03 1.509418202412912819e+02 1.545403985226620591e+00
2.448348265660747074e+03 1.533059380875820352e+02 1.548503673382825019e+00
2.448355210543400972e+03 1.521048415284295743e+02 1.548573341916420043e+00
2.448362155425588753e+03 1.503085497875518968e+02 1.545401593948436902e+00
2.448369100308242196e+03 1.530764651883159218e+02 1.546969170064051990e+00
2.448376045189964316e+03 1.513911095364627784e+02 1.545237744011049408e+00
2.448382990071685981e+03 1.519496653048703649e+02 1.546944973066212370e+00
2.448389934953409465e+03 1.544796186494937160e+02 1.547526598010018573e+00
2.448396879835132040e+03 1.516287047017081591e+02 1.546234152241616311e+00
2.448403824715923292e+03 1.526064561375015387e+02 1.545580158254171277e+00
2.448410769597179751e+03 1.518320545636329371e+02 1.546844636253051020e+00
2.448417714477970549e+03 1.505347082232415801e+02 1.544954437028450478e+00
2.448424659358295685e+03 1.523082461936085963e+02 1.545555322467144332e+00
2.448431604238620821e+03 1.517704656653280892e+02 1.544886688719093515e+00
2.448438549118945957e+03 1.533636129201304072e+02 1.550344102872259544e+00
2.448445493998806342e+03 1.529431011141766419e+02 1.547671796787054133e+00
2.448452438878665816e+03 1.511307954764067176e+02 1.546038006225304740e+00
2.448459383758059630e+03 1.515672183396437163e+02 1.545371509810026023e+00
2.448466328637455263e+03 1.512708584095530568e+02 1.544447564427603892e+00
2.448473273516848622e+03 1.521158214531459976e+02 1.548910708829399185e+00
2.448480218395776319e+03 1.550117361315777487e+02 1.548382419565017321e+00
2.448487163274238810e+03 1.508026966938627140e+02 1.543462051533080359e+00
2.448494108153167872e+03 1.509601899562542826e+02 1.544757588328540487e+00
2.448501053031164702e+03 1.515158014138900739e+02 1.545419952699005117e+00
2.448507997909627193e+03 1.520810740787931650e+02 1.546633460713331187e+00
2.448514942787624477e+03 1.511747823609686634e+02 1.545559641763121439e+00
2.448521887665156100e+03 1.502722886457055722e+02 1.544313101058707671e+00
2.448528832542687269e+03 1.513295219109924119e+02 1.547257809521728200e+00
2.448535777420217983e+03 1.518033484029679983e+02 1.544984915082552313e+00
2.448542722297283944e+03 1.521388329867750997e+02 1.545205805135551946e+00
2.448549667174350361e+03 1.539646009935341908e+02 1.546530637075636649e+00
2.448556612051415868e+03 1.530411918700277170e+02 1.547327071898048523e+00
2.448563556928016624e+03 1.513702139198140628e+02 1.544928279434220508e+00
2.448570501804616470e+03 1.547707521603342400e+02 1.547200794783095246e+00
2.448577446680751109e+03 1.515869481811818673e+02 1.547854643135735619e+00
2.448584391556884839e+03 1.520805219127486794e+02 1.545986189915019571e+00
2.448591336432552907e+03 1.494485716981791654e+02 1.543305179278728900e+00
2.448598281308687547e+03 1.513778346751127515e+02 1.545381923616520936e+00
2.448605226183891318e+03 1.529360671527808506e+02 1.546180877620788152e+00
2.448612171059559842e+03 1.526882170835484942e+02 1.545761786739073607e+00
2.448619115934762704e+03 1.531649413262588268e+02 1.547292864838285098e+00
2.448626060809501723e+03 1.512012494986511513e+02 1.544861996113611635e+00
2.448633005684238015e+03 1.522154255907440188e+02 1.545599903191391622e+00
2.448639950558974306e+03 1.522611649623235621e+02 1.546519845592839504e+00
2.448646895433712416e+03 1.527703921404257414e+02 1.546224206757107256e+00
2.448653840307984865e+03 1.543908430812655865e+02 1.546959383425795087e+00
2.448660785181790743e+03 1.529299110350197850e+02 1.551482765015970600e+00
2.448667730056062283e+03 1.518476934353701040e+02 1.545046563789371330e+00
2.448674674929868161e+03 1.515830790027950741e+02 1.546171163092632472e+00
2.448681619803209287e+03 1.539310685154498231e+02 1.546623132410897439e+00
2.448688564676549049e+03 1.507231165279239633e+02 1.546302226980125649e+00
2.448695509549889721e+03 1.567716090034859349e+02 1.548282406889571527e+00
2.448702454423230847e+03 1.544388731914370680e+02 1.550073265066911343e+00
2.448709399296105403e+03 1.523711840155284847e+02 1.546814348977680886e+00
2.448716344168514297e+03 1.526995387776289874e+02 1.545254330364702167e+00
2.448723289041388853e+03 1.507791190973613027e+02 1.545000038146972177e+00
2.448730233913798656e+03 1.512922678906528802e+02 1.545025731585395468e+00
2.448737178785741889e+03 1.523308378426237368e+02 1.545704871064135677e+00
2.448744123658150784e+03 1.536010824118057485e+02 1.545975471741212193e+00
2.448751068530093107e+03 1.540539305210437249e+02 1.546557152970683191e+00
2.448758013401571588e+03 1.542857992788931938e+02 1.547448485446043076e+00
2.448764958273049160e+03 1.552375589690698519e+02 1.546197762250681063e+00
2.448771903144527641e+03 1.543093210714857832e+02 1.545724537286339295e+00
2.448778848016005213e+03 1.537580945294424168e+02 1.547426838169910113e+00
2.448785792887018033e+03 1.511570784779730161e+02 1.547425605575679874e+00
2.448792737758030853e+03 1.525793768302997080e+02 1.546819127162303742e+00
2.448799682628576193e+03 1.515513685567938182e+02 1.545226249177793054e+00
2.448806627499121987e+03 1.493112903037518606e+02 1.547148246906706159e+00
2.448813572369668691e+03 1.550106279621494991e+02 1.552446600199880677e+00
2.448820517239749279e+03 1.511629354048893106e+02 1.545041085718508400e+00
2.448827462110295983e+03 1.522854393052514297e+02 1.545924193118912715e+00
2.448834406979911364e+03 1.507901167262720321e+02 1.545964599273156326e+00
2.448841351849992861e+03 1.529459245720755405e+02 1.545586251445301373e+00
2.448848296719608697e+03 1.521391097332214031e+02 1.546173321881941787e+00
2.448855241589222715e+03 1.538481747848724979e+02 1.546966781205307617e+00
2.448862186458371980e+03 1.514091730752771241e+02 1.545067087093432656e+00
2.448869131327521245e+03 1.547077874491897660e+02 1.547683273456928799e+00
2.448876076196671420e+03 1.558745617204663745e+02 1.548372872829477442e+00
2.448883021065355024e+03 1.533662505081960887e+02 1.547891764314282437e+00
2.448889965934038628e+03 1.553259544854798548e+02 1.547409427685397132e+00
2.448896910802723141e+03 1.534172402458649174e+02 1.548205256439695976e+00
2.448903855670941084e+03 1.537571522891830682e+02 1.546586905730265915e+00
2.448910800539159482e+03 1.529075404214064520e+02 1.545099105989551802e+00
2.448917745407377879e+03 1.564209590621113364e+02 1.548690424181993430e+00
2.448924690275595822e+03 1.520562307452248092e+02 1.547783632923841246e+00
2.448931635143348103e+03 1.500406211039175162e+02 1.544974652918817748e+00
2.448938580011101294e+03 1.504404617219057343e+02 1.544692378112634934e+00
2.448945524878387914e+03 1.514213429044270640e+02 1.545747056731522573e+00
2.448952469745674989e+03 1.537059668870242035e+02 1.546899429282516447e+00
2.448959414612961154e+03 1.550107829782873239e+02 1.548422915546855627e+00
2.448966359480248684e+03 1.539210831907330714e+02 1.547355885366121120e+00
2.448973304347069643e+03 1.527274284477752531e+02 1.547569966498605787e+00
2.448980249213889692e+03 1.531674549488298851e+02 1.546786989733126116e+00
2.448987194080245445e+03 1.528613668214985921e+02 1.546203159125459470e+00
2.448994138947066858e+03 1.539670670878597036e+02 1.546260750316110100e+00
2.449001083813423065e+03 1.490536268585741766e+02 1.545711889234890668e+00
2.449008028679313611e+03 1.512925821994585078e+02 1.545631911049835328e+00
2.449014973545668909e+03 1.516506786201738350e+02 1.545680191529309910e+00
2.449021918411558545e+03 1.524626128408788759e+02 1.547301493717474274e+00
2.449028863276982520e+03 1.529473827339108425e+02 1.546830533091734239e+00
2.449035808142871247e+03 1.514825593809146369e+02 1.546635850086906405e+00
2.449042753008296131e+03 1.517228019068566880e+02 1.545812376690866019e+00
2.449049697873720561e+03 1.518519834463366749e+02 1.544660350785550751e+00
2.449056642738679329e+03 1.533566670464938966e+02 1.546730034711200075e+00
2.449063587604103304e+03 1.545826891204365268e+02 1.548513296295026986e+00
2.449070532468596866e+03 1.507700381510180705e+02 1.544561949421448643e+00
2.449077477333556089e+03 1.532084232846331133e+02 1.548694349863954711e+00
2.449084422198048742e+03 1.518630118431649123e+02 1.549691227952458172e+00
2.449091367062540940e+03 1.511889998918168772e+02 1.546205009478189840e+00
2.449098311927033137e+03 1.553178707044888256e+02 1.551135505551543226e+00
2.449105256791526699e+03 1.526485918981824170e+02 1.547336933252326130e+00
2.449112201655553690e+03 1.515750925728629284e+02 1.546181108918333491e+00
2.449119146519580681e+03 1.533683317458362296e+02 1.546874845870809922e+00
2.449126091383142466e+03 1.517847837841661942e+02 1.548119554875838633e+00
2.449133036246705160e+03 1.524319987563849281e+02 1.546494639478952049e+00
2.449139981110266035e+03 1.524198333205077631e+02 1.546581510194590781e+00
2.449146925973826910e+03 1.510402326633900429e+02 1.544677715081446356e+00
2.449153870836922579e+03 1.536205725683974492e+02 1.547525442527448503e+00
2.449160815700019157e+03 1.539478374887206940e+02 1.547464816998442183e+00
2.449167760563114825e+03 1.535676006266188551e+02 1.548129950197057347e+00
2.449174705426211403e+03 1.546247521709480282e+02 1.548161289743041458e+00
2.449181650288842320e+03 1.539684915393183644e+02 1.547052469573243272e+00
2.449188595151472327e+03 1.525286276673032262e+02 1.546443686416142160e+00
2.449195540014102335e+03 1.509341831595512247e+02 1.545671322225228961e+00
2.449202484876266681e+03 1.531277752417064164e+02 1.546696662255711674e+00
2.449209429738431027e+03 1.542594132007896803e+02 1.547785019271522566e+00
2.449216374600594918e+03 1.511575130583156579e+02 1.545953880949660020e+00
2.449223319462759719e+03 1.500964002071757477e+02 1.544675862899184349e+00
2.449230264324459313e+03 1.510332114210552845e+02 1.546711460292496287e+00
2.449237209186158452e+03 1.515036676403672971e+02 1.544992245157773114e+00
2.449244154047391930e+03 1.520190331356182014e+02 1.546737896016250779e+00
2.449251098909090615e+03 1.498276455783368988e+02 1.548080360036972358e+00
2.449258043770323638e+03 1.517816104540159472e+02 1.546394813065925078e+00
2.449264988631557571e+03 1.531348649453615280e+02 1.546954528613764035e+00
2.449271933492790595e+03 1.535638219625118381e+02 1.547930578868396578e+00
2.449278878353557047e+03 1.537332217666730685e+02 1.548822198498079672e+00
2.449285823214325319e+03 1.500750097645096730e+02 1.547089841160989243e+00
2.449292768075092681e+03 1.520429014166778643e+02 1.546955453341039899e+00
2.449299712935395291e+03 1.519061801742123805e+02 1.546228292894143763e+00
2.449306657795697902e+03 1.514794789360435914e+02 1.546578735340342625e+00
2.449313602655999603e+03 1.507854786861085472e+02 1.547743351279550428e+00
2.449320547516302213e+03 1.510603996054010167e+02 1.547748896807149777e+00
2.449327492376602549e+03 1.548893759556425209e+02 1.548321211650745211e+00
2.449334437236438134e+03 1.524692602021467565e+02 1.546472824681781377e+00
2.449341382096275083e+03 1.515994786812954942e+02 1.548483811502947116e+00
2.449348326955646371e+03 1.544240212189333192e+02 1.548810345426205881e+00
2.449355271815481956e+03 1.506867240934430185e+02 1.546147570412998551e+00
2.449362216674852789e+03 1.529226153170758948e+02 1.548612447299960504e+00
2.449369161533757961e+03 1.536766981649580259e+02 1.547679653308505765e+00
2.449376106393128794e+03 1.528656814969990876e+02 1.547957763879322490e+00
2.449383051252034420e+03 1.542697632573135991e+02 1.548188239705212244e+00
2.449389996110939137e+03 1.539275310731510160e+02 1.547664556428050009e+00
2.449396940969842944e+03 1.540512366950144099e+02 1.549298786167729647e+00
2.449403885828748571e+03 1.538967172884895547e+02 1.547865040236077627e+00
2.449410830687187627e+03 1.499467792719790964e+02 1.544958912324688516e+00
2.449417775545627592e+03 1.531821432760608559e+02 1.549766073725407090e+00
2.449424720404065738e+03 1.529777088265629459e+02 1.546634925168541175e+00
2.449431665262040042e+03 1.537936664903186568e+02 1.548452016568006240e+00
2.449438610120014346e+03 1.521811865871979421e+02 1.547090996968898846e+00
2.449445554977987740e+03 1.514939377131684921e+02 1.546227059344478016e+00
2.449452499835960225e+03 1.541202855251626715e+02 1.547953220242170413e+00
2.449459444693933619e+03 1.556930846728178324e+02 1.549578067818120353e+00
2.449466389551442262e+03 1.517171506858362875e+02 1.547298566067428771e+00
2.449473334408950905e+03 1.495179384199655601e+02 1.544972338135621071e+00
2.449480279265992976e+03 1.505333137282560472e+02 1.545870676472150818e+00
2.449487224123500710e+03 1.513103711934873274e+02 1.546077638361920581e+00
2.449494168980543691e+03 1.525345277835798186e+02 1.548873919932019838e+00
2.449501113837585763e+03 1.517747506803302713e+02 1.546232610310223521e+00
2.449508058694628744e+03 1.532530550712922945e+02 1.547440165532325107e+00
2.449515003551204245e+03 1.525442866935411246e+02 1.548384344302956128e+00
2.449521948407780656e+03 1.532196589095251227e+02 1.547998424987583110e+00
2.449528893264357066e+03 1.523058210536252091e+02 1.550377012362685436e+00
2.449535838120935296e+03 1.512471937611646524e+02 1.548696197240257755e+00
2.449542782977045135e+03 1.537956097902430201e+02 1.548394814835432287e+00
2.449549727833156794e+03 1.508914416199300490e+02 1.545801734429984364e+00
2.449556672689267998e+03 1.555469418248186741e+02 1.550677087009697086e+00
2.449563617545379202e+03 1.546873751236641965e+02 1.549754843243832170e+00
2.449570562401490861e+03 1.512057606847891691e+02 1.546296444984034624e+00
2.449577507257135949e+03 1.539539991199729059e+02 1.548881539461592238e+00
2.449584452112780582e+03 1.517574258474220983e+02 1.547035131932165575e+00
2.449591396967958644e+03 1.553628344667928047e+02 1.550367093454302569e+00
2.449598341823604642e+03 1.529160123286410737e+02 1.548531926083099197e+00
2.449605286678784978e+03 1.544376584148143365e+02 1.549598069530775390e+00
2.449612231533965314e+03 1.524224716205904713e+02 1.547494552306907467e+00
2.449619176389144741e+03 1.503616953360516959e+02 1.546088895553978881e+00
2.449626121243859416e+03 1.537376003876663901e+02 1.550866266413725603e+00
2.449633066099038842e+03 1.526694964888573622e+02 1.548680340521936261e+00
2.449640010953752608e+03 1.528268459551404703e+02 1.547815826677382267e+00
2.449646955808000712e+03 1.539451642082882756e+02 1.549595377007571440e+00
2.449653900662713568e+03 1.524948706867564852e+02 1.548008359073277829e+00
2.449660845516962581e+03 1.523886062327152047e+02 1.550766567669987550e+00
2.449667790371210685e+03 1.502742308759885361e+02 1.546480070620272596e+00
2.449674735225459699e+03 1.540780480442668647e+02 1.548707512372030637e+00
2.449681680079707803e+03 1.519294091220423013e+02 1.551474082555736045e+00
2.449688624933491155e+03 1.531509869607572227e+02 1.548429382487709560e+00
2.449695569787274053e+03 1.527146934951663866e+02 1.548312665447567626e+00
2.449702514641056950e+03 1.534106320941004640e+02 1.550987018607124623e+00
2.449709459494839393e+03 1.525390158586192797e+02 1.548715594558397024e+00
2.449716404348156175e+03 1.574516210357215300e+02 1.554670477539111584e+00
2.449723349201472502e+03 1.517238818497989996e+02 1.548541779764678328e+00
2.449730294054789738e+03 1.545491194458796542e+02 1.549785226893216850e+00
2.449737238908106974e+03 1.496722070344010831e+02 1.547191240756498276e+00
2.449744183760957640e+03 1.529026480441433193e+02 1.547996884813550356e+00
2.449751128614275331e+03 1.533488397569595918e+02 1.548816348941479015e+00
2.449758073467127360e+03 1.535575598546248273e+02 1.549564835774009719e+00
2.449765018319513729e+03 1.529244347224177432e+02 1.549342489759359287e+00
2.449771963172364849e+03 1.528090074932799212e+02 1.547633977091395385e+00
2.449778908024750308e+03 1.511510452687134602e+02 1.548483811502947116e+00
2.449785852877135767e+03 1.528647647301309007e+02 1.547855721356794501e+00
2.449792797729521226e+03 1.516046565133516140e+02 1.548268162834407269e+00
2.449799742581906685e+03 1.535263819452851806e+02 1.549091254223896152e+00
2.449806687433827392e+03 1.513801815121767902e+02 1.548840516703463344e+00
2.449813632285747190e+03 1.548155417679471100e+02 1.550153398614027234e+00
2.449820577137666987e+03 1.498472573270266537e+02 1.547832385404664945e+00
2.449827521989587694e+03 1.543775622178941092e+02 1.550274590811345110e+00
2.449834466841507492e+03 1.545624757909684774e+02 1.550327263400204769e+00
2.449841411692962083e+03 1.549138750927517378e+02 1.549550680438939176e+00
2.449848356544415765e+03 1.533547305131350242e+02 1.549188521451456024e+00
2.449855301395870811e+03 1.515252718871350339e+02 1.547726175422162287e+00
2.449862246246859286e+03 1.535776204748239024e+02 1.549112339568579522e+00
2.449869191098314332e+03 1.541567727167955013e+02 1.549057624813840350e+00
2.449876135949302807e+03 1.532877052652622467e+02 1.549020377658606229e+00
2.449883080800291282e+03 1.539546170031379120e+02 1.549414736479393095e+00
2.449890025650814550e+03 1.546846853527333678e+02 1.553663750584720837e+00
2.449896970501802571e+03 1.532888361599426901e+02 1.550007432489110437e+00
2.449903915352326294e+03 1.509528615873460922e+02 1.548304658151335778e+00
2.449910860202848198e+03 1.544610531024165709e+02 1.550499109695410160e+00
2.449917805053371467e+03 1.532578627272710037e+02 1.548667177782919957e+00
2.449924749903429074e+03 1.505911629661734707e+02 1.547039986491252961e+00
2.449931694753952797e+03 1.552243390403226044e+02 1.549808764196946020e+00
2.449938639604010859e+03 1.535841431290213848e+02 1.549345644372318143e+00
2.449945584454068012e+03 1.499413373625359327e+02 1.546992441978806365e+00
2.449952529304125164e+03 1.509911420582098742e+02 1.547957455836547203e+00
2.449959474153716656e+03 1.499190157268680821e+02 1.548257229470735741e+00
2.449966419003309056e+03 1.520272866895669210e+02 1.548936876132557705e+00
2.449973363852901002e+03 1.534868946102373002e+02 1.551817041206621228e+00
2.449980308702492039e+03 1.540427688888895830e+02 1.549245924718525069e+00
2.449987253552082620e+03 1.522865320457499081e+02 1.548836129589971300e+00
2.449994198401209360e+03 1.540621784339861904e+02 1.550290200538867014e+00
2.450001143250335190e+03 1.531333596453098096e+02 1.549425815550682373e+00
2.450008088099461929e+03 1.545142300859158411e+02 1.550741814945506558e+00
2.450015032948588669e+03 1.511053384167416027e+02 1.549837146940720833e+00
2.450021977797715408e+03 1.524608771405981713e+02 1.552018985651828498e+00
2.450028922646375577e+03 1.525740545203979934e+02 1.549789226721676849e+00
2.450035867495035745e+03 1.508558005885474245e+02 1.548084980305328040e+00
2.450042812343696824e+03 1.525463093297923365e+02 1.549319253144051611e+00
2.450049757192356083e+03 1.540153209926901638e+02 1.550539396629994959e+00
2.450056702040550590e+03 1.522269249477465678e+02 1.549941443290879795e+00
2.450063646888745097e+03 1.504383385428973270e+02 1.551005695541618268e+00
2.450070591736939605e+03 1.524541266074002408e+02 1.553165092948582737e+00
2.450077536585135022e+03 1.524026703193162007e+02 1.549921599835684338e+00
2.450084481433329984e+03 1.535469445343527752e+02 1.552639710041775478e+00
2.450091426281059285e+03 1.531740525296126805e+02 1.549883758123908217e+00
2.450098371128789040e+03 1.523262709836954514e+02 1.552566308096690273e+00
2.450105315976517886e+03 1.521029970755676004e+02 1.549927214482500037e+00
2.450112260824246732e+03 1.548081436611048218e+02 1.551479691584275233e+00
2.450119205671510827e+03 1.546880937218473662e+02 1.552767617691517721e+00
2.450126150519239673e+03 1.522913503665491817e+02 1.550209997164525344e+00
2.450133095366501948e+03 1.517243141930742638e+02 1.549541679424927487e+00
2.450140040213765133e+03 1.516451816855025072e+02 1.549130115676346398e+00
2.450146985060563566e+03 1.511025850812891349e+02 1.549244539678140686e+00
2.450153929907826750e+03 1.513505081956370191e+02 1.550110256211390647e+00
2.450160874754625183e+03 1.535334172921621416e+02 1.554403537907012467e+00
2.450167819601423616e+03 1.559871236858299710e+02 1.551973360334430563e+00
2.450174764448221140e+03 1.554503608288692647e+02 1.553103536231097426e+00
2.450181709295019573e+03 1.514559101563915249e+02 1.551395554026864243e+00
2.450188654141350980e+03 1.517847070985419577e+02 1.551499515111701699e+00
2.450195598988148504e+03 1.510034329126126806e+02 1.549864913837463831e+00
2.450202543834479911e+03 1.519608306490186465e+02 1.551629437465371852e+00
2.450209488680346567e+03 1.536477452967368720e+02 1.551272297713538917e+00
2.450216433526678884e+03 1.519619926443406257e+02 1.551040512436368424e+00
2.450223378372545540e+03 1.537980446581255194e+02 1.550785862221573330e+00
2.450230323218877857e+03 1.532851352725261336e+02 1.551159867735178555e+00
2.450237268064744967e+03 1.516183754231933278e+02 1.551550839967123174e+00
2.450244212910145507e+03 1.532571336975832423e+02 1.550987940930156572e+00
2.450251157756011708e+03 1.534423625689923654e+02 1.552441225029672633e+00
2.450258102601413157e+03 1.524296763663043350e+02 1.550619813602112318e+00
2.450265047447280267e+03 1.528671914947370567e+02 1.550626194502567667e+00
2.450271992292679442e+03 1.541685939507409557e+02 1.553568221466312016e+00
2.450278937137614776e+03 1.550150332226644707e+02 1.552713722715447053e+00
2.450285881983015315e+03 1.517028180264508990e+02 1.551492446286016680e+00
2.450292826827950194e+03 1.527951815351517268e+02 1.551254776694469095e+00
2.450299771672885527e+03 1.515160147359165705e+02 1.552360441658578116e+00
2.450306716517820860e+03 1.534791370332683584e+02 1.552546958888862072e+00
2.450313661362756648e+03 1.521932692169617383e+02 1.553543666848372640e+00
2.450320606207691981e+03 1.529539583528280957e+02 1.552740900757709985e+00
2.450327551052161652e+03 1.533035165893746239e+02 1.551843313138709046e+00
2.450334495896631779e+03 1.519461863998022864e+02 1.552160768902742127e+00
2.450341440741100087e+03 1.543874526449750988e+02 1.552445294803112663e+00
2.450348385585569304e+03 1.565061818062025907e+02 1.555839916570159964e+00
2.450355330429572859e+03 1.549903581893556748e+02 1.553204082724534585e+00
2.450362275274042531e+03 1.541671070770232461e+02 1.552664432509832215e+00
2.450369220118045632e+03 1.535835585860873209e+02 1.552083734431204398e+00
2.450376164962050098e+03 1.544980514380305578e+02 1.552593104815648051e+00
2.450383109806053653e+03 1.540388213083814435e+02 1.552794794790474997e+00
2.450390054649593367e+03 1.521889732658202945e+02 1.552929905510101349e+00
2.450396999493596923e+03 1.522225304471253651e+02 1.552654604992029119e+00
