2447.702390444262,152.7715688390042,1.5633155220388986
2447.7093353529935,149.517706226801,1.5616679455735958
2447.7232251695223,148.81900766718547,1.5606545039983128
2447.7301700773223,153.0003331716881,1.5617121426784628
2447.737114984656,153.21175658980457,1.562597424330884
2447.7440598915236,154.58000515447694,1.5628866861604094
2447.751004798392,152.8643209619453,1.560333351929541
2447.7579497047946,151.25325783717864,1.562584149955691
2447.764894610731,150.97158765927105,1.5584829190651863
2447.771839516201,153.1236933591998,1.5608547704269684
2447.7787844216728,152.40430857643173,1.5592971782339047
2447.785729326679,152.18163387227045,1.559123013916806
2447.7926742312193,150.67741538537388,1.5574827130186482
2447.799619135759,153.98330493219603,1.5600549259053127
2447.8065640398327,152.77957065861315,1.5608275045410638
2447.8135089434404,150.09910993737194,1.5601752725586686
2447.8204538465834,153.44887255406144,1.557623157071241
2447.8273987497255,151.08022181862688,1.559057945784636
2447.834343652403,150.51212255633857,1.5567326727901842
2447.8412885550797,150.44542614685315,1.5563998353211477
2447.848233456826,151.0616804797834,1.555631034965043
2447.8551783585717,149.25536598956606,1.5552257583708295
2447.862123260318,149.82385841787928,1.5548255130716864
2447.8690681611324,149.20866807631157,1.553437003222125
2447.8760130619467,150.5657135982543,1.553685924777058
2447.882957962761,149.0882717866664,1.5518005249982247
2447.8899028626447,152.0258078306852,1.5577930506617963
2447.8968477625267,151.27938712911262,1.5550617170198888
2447.903792661945,151.88368609281878,1.554764175441199
2447.910737561361,150.00592440720007,1.5521497861559432
2447.9176824603137,153.27823328614798,1.5543831378768223
2447.9246273587987,153.11971896950467,1.5557288128248268
2447.931572257286,152.75764515338741,1.555931475417561
2447.9385171553067,152.67384133006138,1.5526828589380588
2447.9454620528622,149.66621213091858,1.550619352331182
2447.952406950417,153.34582607919575,1.554871284701842
2447.959351847506,153.58606954753546,1.5559712386280224
2447.966296744594,154.90791463927403,1.5550331996550488
2447.973241641217,154.07418919682442,1.553449972068494
2447.9801865373756,151.78211297981193,1.552270745690334
2447.9871314330676,150.47676670048395,1.5498982949883322
2447.9940763287605,151.68063712561857,1.5504016940220808
2448.0010212244533,152.91807452944934,1.551671231581013
2448.0079661192135,152.16139959507737,1.5503508693665935
2448.0149110144393,150.5181809129827,1.5508894029853832
2448.0218559087352,151.7789528024364,1.5522739711488909
2448.02880080303,150.3908518087761,1.5503876232176785
2448.0357456968604,152.25587380750844,1.5507577274565996
2448.0426905906897,150.9958195680103,1.5493866537562968
2448.0496354840534,151.4917977726478,1.5523320282568895
2448.0565803774175,149.97216639689245,1.5497323051140277
2448.063525270315,152.0860960414713,1.5504047695907357
2448.070470162747,151.62836145316163,1.5502283758689372
2448.0774150551797,150.23001883480026,1.5500810325114247
