2.474175720055547117e+03 1.384587700270818914e+03 2.238882999186293077e+00
2.474182664719980039e+03 1.382734320796125985e+03 2.231393812657902043e+00
2.474189609383482093e+03 1.377736982547794696e+03 2.225510090853273670e+00
2.474196554046518031e+03 1.385011892774706894e+03 2.216588969291095168e+00
2.474203498709553514e+03 1.385833704799847283e+03 2.137932971135578786e+00
2.474210443372122882e+03 1.385484519935736444e+03 1.993541960191168583e+00
2.474217388034694068e+03 1.385239025601898447e+03 1.920569558005979172e+00
2.474224332696332567e+03 1.384561972939732414e+03 1.894165884751464635e+00
2.474231277357971976e+03 1.382754720187581597e+03 1.877988214319722404e+00
2.474238222019145724e+03 1.388179895222230243e+03 1.877513154919656646e+00
2.474245166679852900e+03 1.383728693116613158e+03 1.870858450411585938e+00
2.474252111340095325e+03 1.385776647168949467e+03 1.871865386173989565e+00
2.474259056000337296e+03 1.385086197805724169e+03 1.871883281504759466e+00
2.474266000660113605e+03 1.384849078865479669e+03 1.870922550659705141e+00
2.474272945319424252e+03 1.386672558377503492e+03 1.871883982030242199e+00
2.474279889978269239e+03 1.385205059997117587e+03 1.871143826190877268e+00
2.474286834637114225e+03 1.385569474179095323e+03 1.871444318896466230e+00
2.474293779295028799e+03 1.386104128823245446e+03 1.873318172214740285e+00
2.474300723952942008e+03 1.385146952647226726e+03 1.870071992253326876e+00
2.474307668610390465e+03 1.385086111143356220e+03 1.870653964862583507e+00
2.474314613267838013e+03 1.385869708799395767e+03 1.872967508522004776e+00
2.474321557924355147e+03 1.384978561434254516e+03 1.871110059949791626e+00
2.474328502580871827e+03 1.386743605591212827e+03 1.874901896135487522e+00
2.474335447236922846e+03 1.386233208948150605e+03 1.871437439382710233e+00
2.474342391892508203e+03 1.384525719114074036e+03 1.872408283671517681e+00
2.474349336547627900e+03 1.382493404253101971e+03 1.870996588173247543e+00
2.474356281202748050e+03 1.385177673041548132e+03 1.870276796387363660e+00
2.474363225857401630e+03 1.386628468095211019e+03 1.872548789902627853e+00
2.474370170511590004e+03 1.384071212694193264e+03 1.874312274693578528e+00
2.474377115165312716e+03 1.383917844396491773e+03 1.870238807647792267e+00
2.474384059818570677e+03 1.383112238644152285e+03 1.871638782097618137e+00
2.474391004471827728e+03 1.381895988476459252e+03 1.867863871758434602e+00
2.474397949124618663e+03 1.389950563466857602e+03 1.874716610155504171e+00
2.474404893776944846e+03 1.385952002237770103e+03 1.874112491370264255e+00
2.474411838428804003e+03 1.383948777724253205e+03 1.870335116524538321e+00
2.474418783080664525e+03 1.388989805199102193e+03 1.876310335697519038e+00
2.474425727731593724e+03 1.386842441510496883e+03 1.871960847188415933e+00
2.474432672382522469e+03 1.384379686275870426e+03 1.873792259345432809e+00
2.474439617033451214e+03 1.386081213885455782e+03 1.871941551592064101e+00
2.474446561683447726e+03 1.383913494784729210e+03 1.870910635571011005e+00
2.474453506333446057e+03 1.385735733739865964e+03 1.877715115877934382e+00
2.474460450982977818e+03 1.388004275310227968e+03 1.877602360724975217e+00
2.474467395632043917e+03 1.387499139204212270e+03 1.874447232463978930e+00
2.474474340280645265e+03 1.386362829384153429e+03 1.873765475442713768e+00
2.474481284929244794e+03 1.384479226783680588e+03 1.870737890118436830e+00
2.474488229576913909e+03 1.386732655262726894e+03 1.876002298125951873e+00
2.474495174224583479e+03 1.384389454708190669e+03 1.870820027440705635e+00
2.474502118872252140e+03 1.383097346261216217e+03 1.872882983025388803e+00
2.474509063518990388e+03 1.385544960441127159e+03 1.875366238747569136e+00
2.474516008165728636e+03 1.389904728015908631e+03 1.874006262338244966e+00
2.474522952812000767e+03 1.386339485150779865e+03 1.871932954480134637e+00
2.474529897458272899e+03 1.386795560801735064e+03 1.872628237785737060e+00
2.474536842103613708e+03 1.385657209089740491e+03 1.873809309231347697e+00
2.474543786748954517e+03 1.385100416011349353e+03 1.871139876209240605e+00
2.474550731393829665e+03 1.386898657324396254e+03 1.873424185736577652e+00
2.474557676038704813e+03 1.385242119716098159e+03 1.873565570185768081e+00
2.474564620682649092e+03 1.383609585559315747e+03 1.870150461722585922e+00
2.474571565326592918e+03 1.384285567327150602e+03 1.872055284482587068e+00
2.474578509970537198e+03 1.383758704111993893e+03 1.873400578202620403e+00
2.474585454613549700e+03 1.387391089510317670e+03 1.874748594595614604e+00
2.474592399256562203e+03 1.384998914272559205e+03 1.871313922327955570e+00
2.474599343899109044e+03 1.386380472534405044e+03 1.873268026874329362e+00
2.474606288541190224e+03 1.388856863065058860e+03 1.875197781621870563e+00
2.474613233183270950e+03 1.384900268217353187e+03 1.872455841786477837e+00
2.474620177824886923e+03 1.386507207749537429e+03 1.875706221777232008e+00
2.474627122466036781e+03 1.385099502308663659e+03 1.872647780939143525e+00
2.474634067107187093e+03 1.384878969574836219e+03 1.872849375442753983e+00
2.474641011747871744e+03 1.383237094748608797e+03 1.871021181742063000e+00
2.474647956388089369e+03 1.387544880362676622e+03 1.872210844095270277e+00
2.474654901028308359e+03 1.385672384511370637e+03 1.873339680845337751e+00
2.474661845668061687e+03 1.387699395086421418e+03 1.873995639103850586e+00
2.474668790307348445e+03 1.386161096151053925e+03 1.873421195041184761e+00
2.474675734946169996e+03 1.387053795882321538e+03 1.874884156781126743e+00
2.474682679584992002e+03 1.383559168957793418e+03 1.871207725541735645e+00
2.474689624223347892e+03 1.381100445543504520e+03 1.871550056389400085e+00
2.474696568861703781e+03 1.386327055710155491e+03 1.874447486852108824e+00
2.474703513499594465e+03 1.386061815774947490e+03 1.872369892504822442e+00
2.474710458137019486e+03 1.385144117668271065e+03 1.872496841387255584e+00
2.474717402774443144e+03 1.386008005156498484e+03 1.876741300095983389e+00
2.474724347411401141e+03 1.384766310263167043e+03 1.872581256992907450e+00
2.474731292047894840e+03 1.385902643787183251e+03 1.872751349881904837e+00
2.474738236683922878e+03 1.386572222442326165e+03 1.873621815577905858e+00
2.474745181319950916e+03 1.384958352027295859e+03 1.873206234259681358e+00
2.474752125955978499e+03 1.386481329472528614e+03 1.875581714673439260e+00
2.474759070591074305e+03 1.386233301544858705e+03 1.873240726372136233e+00
2.474766015226637137e+03 1.386316346946739486e+03 1.873997356636845524e+00
2.474772959861267736e+03 1.384760918556284423e+03 1.872879864165265529e+00
2.474779904495897426e+03 1.388021320743361002e+03 1.874696834214760077e+00
2.474786849130062365e+03 1.387463479801747326e+03 1.875010744699845189e+00
2.474793793764228212e+03 1.383053802604245448e+03 1.872446419391113226e+00
2.474800738397927944e+03 1.385792674731293118e+03 1.872662294940637073e+00
2.474807683031161559e+03 1.388372412735996022e+03 1.875092504126821158e+00
2.474814627664394720e+03 1.381964209520337135e+03 1.870396621584227370e+00
2.474821572297162675e+03 1.387825912725117860e+03 1.876914636255024194e+00
2.474828516929465422e+03 1.385627968129363580e+03 1.873747852571057138e+00
2.474835461561767261e+03 1.386458551213517694e+03 1.876674667169694777e+00
2.474842406194070008e+03 1.383748955461115429e+03 1.876820824571966639e+00
2.474849350825441434e+03 1.381760320449299343e+03 1.871891242006173295e+00
2.474856295457278520e+03 1.384996104529996956e+03 1.873271208725153736e+00
2.474863240088183375e+03 1.383109329954249688e+03 1.874205802564275603e+00
2.474870184719088684e+03 1.384156711888622795e+03 1.873188287927839202e+00
2.474877129349993993e+03 1.385907958063115984e+03 1.874749675571135255e+00
2.474884073979967980e+03 1.385109207553784017e+03 1.873249508395271157e+00
2.474891018610407627e+03 1.383866771009561489e+03 1.876328569834595728e+00
2.474897963239915953e+03 1.386277589506421918e+03 1.874384143141795134e+00
2.474904907869890849e+03 1.386300750857662479e+03 1.876905299757343215e+00
2.474911852498933513e+03 1.387076338737827200e+03 1.874139206706183058e+00
2.474918797127976177e+03 1.386001901667121729e+03 1.875766660990258572e+00
2.474925741757018386e+03 1.385262147744655749e+03 1.874538174020466741e+00
2.474932686385130182e+03 1.386197766649825780e+03 1.881091839298000723e+00
2.474939631013707185e+03 1.383675712064040681e+03 1.875681181196221292e+00
2.474946575641818526e+03 1.390098868603766277e+03 1.877722035877942730e+00
2.474953520269464661e+03 1.383581762649524762e+03 1.874724177100156153e+00
2.474960464896644226e+03 1.386184623574371926e+03 1.876027016703416983e+00
2.474967409524290360e+03 1.389023802888141972e+03 1.877235859704748488e+00
2.474974354151005173e+03 1.387055179449756224e+03 1.875139231280768870e+00
2.474981298777719076e+03 1.390103953395019744e+03 1.877030481179410959e+00
2.474988243404433433e+03 1.392684514048247365e+03 1.878968616489461008e+00
2.474995188030683039e+03 1.390513748520720810e+03 1.877467502764825102e+00
2.475002132656464710e+03 1.388723548696246098e+03 1.877524583658120916e+00
2.475009077282248654e+03 1.391197350259026052e+03 1.879564388108915240e+00
2.475016021908031689e+03 1.385731176834022108e+03 1.875193140890641930e+00
2.475022966532883402e+03 1.386207628765935624e+03 1.876804246664486753e+00
2.475029911158200775e+03 1.388742676284526397e+03 1.877975074509218523e+00
2.475036855783052488e+03 1.388983748096265572e+03 1.878001671421660079e+00
2.475043800407438994e+03 1.388344596758229955e+03 1.876595708218118386e+00
2.475050745031825045e+03 1.383837628441875722e+03 1.877990816879976821e+00
2.475057689655745435e+03 1.385406935886726387e+03 1.875169619199565263e+00
2.475064634279665370e+03 1.385154819098514054e+03 1.874335997946211751e+00
2.475071578903120553e+03 1.386584055838833592e+03 1.880905641994870203e+00
2.475078523526576191e+03 1.382016335271476919e+03 1.873705035300624155e+00
2.475085468149565713e+03 1.388508837787997891e+03 1.880997285312638434e+00
2.475092412772553871e+03 1.386422356416803268e+03 1.878984921527351748e+00
