1.843973571777343750e+03 4.839302603095383688e+02 1.155829791444294319e+00
1.843994384765625000e+03 4.837554372864296397e+02 1.158275016624837672e+00
1.844015197753906250e+03 4.829241636366641046e+02 1.156812427957474743e+00
1.844036071777343750e+03 4.832984078034890558e+02 1.162312978651794726e+00
1.844056884765625000e+03 4.840254066074006687e+02 1.156409484586610414e+00
1.844077697753906250e+03 4.838948005325388522e+02 1.159103995264609166e+00
1.844098571777343750e+03 4.836530901188471034e+02 1.163271641739617834e+00
1.844119384765625000e+03 4.833969417914303790e+02 1.160838379357172379e+00
1.844140197753906250e+03 4.827105205465558697e+02 1.159375888381987796e+00
1.844161071777343750e+03 4.831750803069442668e+02 1.166879765031399341e+00
1.844181884765625000e+03 4.835382232854428253e+02 1.168878309581135477e+00
1.844202697753906250e+03 4.840217053895810295e+02 1.155810453018391692e+00
1.844223571777343750e+03 4.844313426667301883e+02 1.172436693999884039e+00
1.844244384765625000e+03 4.841037454309076793e+02 1.156322580069976569e+00
1.844265197753906250e+03 4.830924366774497685e+02 1.157578607118728398e+00
1.844286071777343750e+03 4.841000066126515549e+02 1.159358151459948250e+00
1.844306884765625000e+03 4.846750119655537787e+02 1.156430977756827794e+00
1.844327697753906250e+03 4.828941070994701477e+02 1.156675672789222231e+00
1.844348571777343750e+03 4.829819098216761972e+02 1.156028159227560970e+00
1.844369384765625000e+03 4.834042650405432369e+02 1.157962201488191178e+00
1.844390197753906250e+03 4.832699065635949864e+02 1.158237810564360259e+00
1.844411071777343750e+03 4.827284177090613184e+02 1.163549783940746263e+00
1.844431884765625000e+03 4.826309055224975282e+02 1.173010924071349992e+00
1.844452697753906250e+03 4.822341886445851742e+02 1.163827398740003183e+00
1.844473571777343750e+03 4.833969892254472143e+02 1.156773783636932507e+00
1.844494384765625000e+03 4.828808255395680931e+02 1.157647139340536535e+00
1.844515197753906250e+03 4.836953461627366551e+02 1.156735292610375110e+00
1.844536071777343750e+03 4.837339557231691742e+02 1.158969876231142893e+00
1.844556884765625000e+03 4.842448729820509357e+02 1.156797176486509482e+00
1.844577697753906250e+03 4.834971567693019097e+02 1.159871332908742669e+00
1.844598571777343750e+03 4.836889991995992659e+02 1.156274176679908061e+00
1.844619384765625000e+03 4.841349573816724501e+02 1.169698856348569738e+00
1.844640197753906250e+03 4.839407163258580340e+02 1.157944185539197646e+00
1.844661071777343750e+03 4.848668901887377842e+02 1.159253472387770323e+00
1.844681884765625000e+03 4.844735598989283858e+02 1.155493359822730159e+00
1.844702697753906250e+03 4.844933861384845954e+02 1.164571765894528710e+00
1.844723571777343750e+03 4.824619155753418909e+02 1.157094337860699040e+00
1.844744384765625000e+03 4.845426561944716468e+02 1.160220006353275712e+00
1.844765197753906250e+03 4.845839313437841724e+02 1.157407902540878109e+00
1.844786071777343750e+03 4.836218677898197029e+02 1.157820691531466606e+00
1.844806884765625000e+03 4.836352966190762572e+02 1.155774353757641482e+00
1.844827697753906250e+03 4.842853336350320888e+02 1.156884096873421752e+00
1.844848571777343750e+03 4.827724518164415599e+02 1.156390052767538146e+00
1.844869384765625000e+03 4.836111059413204885e+02 1.159175728178131859e+00
1.844890197753906250e+03 4.834045597282843119e+02 1.161206627272913128e+00
1.844911071777343750e+03 4.836660362434611784e+02 1.159075249431856358e+00
1.844931884765625000e+03 4.842095514002147070e+02 1.156009906894643446e+00
1.844952697753906250e+03 4.839290883549692239e+02 1.159905557487481031e+00
1.844973571777343750e+03 4.837541151475226684e+02 1.156721328347040556e+00
1.844994384765625000e+03 4.832935362583988876e+02 1.156112920522508691e+00
1.845015197753906250e+03 4.850489595660786222e+02 1.157487516315282017e+00
1.845036071777343750e+03 4.836522747379887619e+02 1.160815735460152487e+00
1.845056884765625000e+03 4.848034612984410501e+02 1.156874668362413816e+00
1.845077697753906250e+03 4.827512436664849815e+02 1.158827049138113630e+00
1.845098571777343750e+03 4.832333774540238096e+02 1.163705451022509330e+00
1.845119384765625000e+03 4.853576287037902262e+02 1.159127495353165838e+00
1.845140197753906250e+03 4.832173775805346736e+02 1.167377488122713469e+00
1.845161071777343750e+03 4.845158818047990508e+02 1.156680465161544991e+00
1.845181884765625000e+03 4.841976407706770829e+02 1.171569123085330899e+00
1.845202697753906250e+03 4.830958608488901973e+02 1.155838867500622813e+00
1.845223571777343750e+03 4.840055481693717070e+02 1.157195709718596088e+00
1.845244384765625000e+03 4.836733926144249835e+02 1.155939936948560343e+00
1.845265197753906250e+03 4.836243372121287507e+02 1.155960820095088604e+00
1.845286071777343750e+03 4.832646656270104586e+02 1.157854925245798805e+00
1.845306884765625000e+03 4.845552425120537805e+02 1.157909491179202055e+00
1.845327697753906250e+03 4.840112248571336977e+02 1.158939378441567580e+00
1.845348571777343750e+03 4.847752754975761604e+02 1.159625873002413154e+00
1.845369445800781250e+03 4.837525719682100203e+02 1.157981503979644833e+00
1.845390258789062500e+03 4.835629057139306042e+02 1.156342734664728145e+00
1.845411071777343750e+03 4.839879414629658640e+02 1.158994201885923170e+00
1.845431945800781250e+03 4.837212890613656100e+02 1.159211413006381086e+00
1.845452758789062500e+03 4.844834612674814593e+02 1.156133645879006355e+00
1.845473571777343750e+03 4.830572440555066009e+02 1.158298018944044161e+00
1.845494445800781250e+03 4.834342862318177367e+02 1.157123544992696429e+00
1.845515258789062500e+03 4.842658070453485379e+02 1.156845557993827045e+00
1.845536071777343750e+03 4.840125300655262208e+02 1.155675642307864015e+00
1.845556945800781250e+03 4.842624638357518734e+02 1.156987187218174729e+00
1.845577758789062500e+03 4.843948319575564483e+02 1.162624828240587327e+00
1.845598571777343750e+03 4.841605807464539453e+02 1.157448637051385232e+00
1.845619445800781250e+03 4.849004317762740470e+02 1.156966219561391007e+00
1.845640258789062500e+03 4.847723153361839650e+02 1.156776926756566626e+00
1.845661071777343750e+03 4.831127502797514808e+02 1.156297579636944128e+00
1.845681945800781250e+03 4.840280668559089463e+02 1.159409150805643218e+00
1.845702758789062500e+03 4.826197824570918442e+02 1.156588891343331316e+00
1.845723571777343750e+03 4.839502850538248140e+02 1.160080313204265412e+00
1.845744445800781250e+03 4.824523893060334672e+02 1.155724999086631399e+00
1.845765258789062500e+03 4.833853596205692611e+02 1.159436603153653600e+00
1.845786071777343750e+03 4.833983967015045664e+02 1.157494777066206515e+00
1.845806945800781250e+03 4.825930102604405647e+02 1.161251283445768001e+00
1.845827758789062500e+03 4.847924480685481967e+02 1.155973452926514877e+00
1.845848571777343750e+03 4.838509587098637326e+02 1.157146209631206180e+00
1.845869445800781250e+03 4.842985270365017527e+02 1.156561732154061550e+00
1.845890258789062500e+03 4.824426508846955812e+02 1.159085997062787365e+00
1.845911071777343750e+03 4.832841318902120520e+02 1.158333679354682344e+00
1.845931945800781250e+03 4.835806061207729840e+02 1.166939374295271392e+00
1.845952758789062500e+03 4.845711911659486191e+02 1.156733386060373459e+00
1.845973571777343750e+03 4.837035002283903395e+02 1.171575075551630540e+00
1.845994445800781250e+03 4.824953614612174420e+02 1.172969459623927735e+00
1.846015258789062500e+03 4.835829106719804145e+02 1.159237019021755799e+00
1.846036071777343750e+03 4.831963421796412490e+02 1.170437808897754062e+00
1.846056945800781250e+03 4.836919900283738230e+02 1.157634473285111820e+00
1.846077758789062500e+03 4.844976021547147411e+02 1.160015213225346287e+00
1.846098571777343750e+03 4.846802139332497177e+02 1.158948070136216701e+00
1.846119445800781250e+03 4.840185904192122734e+02 1.158233281944290427e+00
1.846140258789062500e+03 4.821911838537149606e+02 1.158794747304418005e+00
1.846161071777343750e+03 4.842600389728952450e+02 1.162626725129423777e+00
1.846181945800781250e+03 4.847402039266067959e+02 1.158723093685443795e+00
1.846202758789062500e+03 4.839418044728850532e+02 1.160861587609592460e+00
1.846223571777343750e+03 4.829659709898116375e+02 1.158430929440597668e+00
1.846244445800781250e+03 4.829209498176641091e+02 1.155631183300321441e+00
1.846265258789062500e+03 4.842000488467327273e+02 1.159834383618763232e+00
1.846286071777343750e+03 4.839764037543535551e+02 1.157720095181309805e+00
1.846306945800781250e+03 4.834246879678273103e+02 1.159369461992306283e+00
1.846327758789062500e+03 4.828855015873041907e+02 1.155178295096966679e+00
1.846348571777343750e+03 4.831644719638424021e+02 1.157272814377656944e+00
1.846369445800781250e+03 4.832401694601898612e+02 1.157391783432233145e+00
1.846390258789062500e+03 4.828545711204478152e+02 1.157391525936663168e+00
1.846411071777343750e+03 4.837233032642147919e+02 1.156753894190090115e+00
1.846431945800781250e+03 4.839368784264042347e+02 1.157442920917040041e+00
1.846452758789062500e+03 4.836433889574773275e+02 1.156908981590810237e+00
1.846473571777343750e+03 4.832886102594057434e+02 1.156695975821859124e+00
1.846494445800781250e+03 4.835179792738766196e+02 1.155699005810708613e+00
1.846515258789062500e+03 4.837525465332552699e+02 1.155695344012556802e+00
1.846536071777343750e+03 4.836162963536056623e+02 1.156624810581898810e+00
1.846556945800781250e+03 4.831344067258892778e+02 1.156384692208261677e+00
1.846577758789062500e+03 4.831439466933883864e+02 1.155843250797760069e+00
1.846598571777343750e+03 4.825437912685010815e+02 1.158108017411448420e+00
1.846619445800781250e+03 4.828284927631418668e+02 1.156477570691868850e+00
1.846640258789062500e+03 4.833427588932293020e+02 1.157400847239799635e+00
1.846661071777343750e+03 4.839882887890269103e+02 1.160484806893235188e+00
1.846681945800781250e+03 4.841231397238490217e+02 1.155565832675161886e+00
1.846702758789062500e+03 4.818885554401693412e+02 1.155832627719552752e+00
1.846723571777343750e+03 4.835708751388560245e+02 1.156922222309218373e+00
1.846744445800781250e+03 4.830470827792205455e+02 1.160875553413982963e+00
1.846765258789062500e+03 4.835928580126894190e+02 1.155491709142543177e+00
1.846786071777343750e+03 4.840189219335340454e+02 1.165097947403200829e+00
1.846806945800781250e+03 4.844489472804006596e+02 1.159768704506321191e+00
1.846827758789062500e+03 4.843339760790222499e+02 1.157565579873848449e+00
1.846848571777343750e+03 4.846726193370964211e+02 1.162759755964899444e+00
1.846869445800781250e+03 4.830756860547689939e+02 1.155482630359364160e+00
1.846890258789062500e+03 4.827205442376785527e+02 1.154947991211669134e+00
1.846911071777343750e+03 4.835647736987115195e+02 1.158078063079582387e+00
1.846931945800781250e+03 4.840047067260322251e+02 1.156338456353013022e+00
1.846952758789062500e+03 4.842938946007107006e+02 1.163772700546237271e+00
1.846973571777343750e+03 4.842199970193029230e+02 1.156647691122138388e+00
1.846994445800781250e+03 4.829100587280636319e+02 1.158223401257222340e+00
1.847015319824218750e+03 4.829184332841335845e+02 1.158987979092601428e+00
1.847036132812500000e+03 4.841389551803677023e+02 1.158528685848888795e+00
1.847056945800781250e+03 4.830633476958616370e+02 1.156616462163973402e+00
1.847077819824218750e+03 4.835343699720930886e+02 1.156552455624509923e+00
1.847098632812500000e+03 4.836338683810192833e+02 1.156108280466421112e+00
1.847119445800781250e+03 4.845810971252021773e+02 1.156612287932413663e+00
1.847140319824218750e+03 4.826717579902523312e+02 1.155600906871889988e+00
1.847161132812500000e+03 4.832596549415685558e+02 1.157415369783492798e+00
1.847181945800781250e+03 4.826021588274535361e+02 1.155311564495934862e+00
1.847202819824218750e+03 4.832975518560525643e+02 1.158715840631403093e+00
1.847223632812500000e+03 4.830661161256293781e+02 1.157367115096480825e+00
1.847244445800781250e+03 4.819315047134315932e+02 1.157830936012258949e+00
1.847265319824218750e+03 4.826888254829977427e+02 1.155971751369510914e+00
1.847286132812500000e+03 4.833948684578855932e+02 1.157065026964144039e+00
1.847306945800781250e+03 4.835688349565530189e+02 1.157439728108991872e+00
1.847327819824218750e+03 4.835386360919917479e+02 1.157269724109384113e+00
1.847348632812500000e+03 4.838756332681519439e+02 1.167448406345600320e+00
1.847369445800781250e+03 4.832001555531653594e+02 1.155722729855675146e+00
1.847390319824218750e+03 4.834721309422607192e+02 1.157423248959671191e+00
1.847411132812500000e+03 4.829251102405599454e+02 1.164863566812748941e+00
1.847431945800781250e+03 4.841561812317143563e+02 1.160936241097877852e+00
1.847452819824218750e+03 4.823829899905925913e+02 1.156136532963861763e+00
1.847473632812500000e+03 4.839598109371629562e+02 1.158800611079972898e+00
1.847494445800781250e+03 4.831894720841780213e+02 1.161736385209039879e+00
1.847515319824218750e+03 4.828313785195688865e+02 1.158267863685261911e+00
1.847536132812500000e+03 4.824567313379180860e+02 1.157364849085201097e+00
1.847556945800781250e+03 4.829487503542605964e+02 1.157316540789256942e+00
1.847577819824218750e+03 4.824415519233650116e+02 1.156007071054341306e+00
1.847598632812500000e+03 4.831359039234862394e+02 1.171597358874896022e+00
1.847619445800781250e+03 4.829610635670911734e+02 1.155725463246959794e+00
1.847640319824218750e+03 4.834839468169977863e+02 1.157771115200481260e+00
1.847661132812500000e+03 4.832819109233393533e+02 1.156298662141116429e+00
1.847681945800781250e+03 4.835633593355325957e+02 1.162395589508095739e+00
1.847702819824218750e+03 4.831232254499544752e+02 1.162614574733838779e+00
1.847723632812500000e+03 4.832165381083096349e+02 1.156294950694020995e+00
1.847744445800781250e+03 4.827387743101492106e+02 1.156458036935464007e+00
1.847765319824218750e+03 4.834227966039353532e+02 1.159319540584120345e+00
1.847786132812500000e+03 4.830934877642591232e+02 1.157294394521076297e+00
1.847806945800781250e+03 4.824308589579863451e+02 1.160692803739520995e+00
1.847827819824218750e+03 4.830734689322030135e+02 1.162045722308101769e+00
1.847848632812500000e+03 4.833464472332325954e+02 1.156591674222338550e+00
1.847869445800781250e+03 4.831776023956666108e+02 1.158150682982880930e+00
1.847890319824218750e+03 4.830329213573913307e+02 1.158668771836973255e+00
1.847911132812500000e+03 4.820278334952396335e+02 1.160285351695307554e+00
1.847952819824218750e+03 4.849243668041027036e+02 1.157453889690489346e+00
1.847973632812500000e+03 4.828258562362123598e+02 1.157192104164583846e+00
1.847994445800781250e+03 4.849451034389247752e+02 1.158700099804749639e+00
1.848015319824218750e+03 4.845412303644972098e+02 1.157242168852440356e+00
1.848036132812500000e+03 4.837983887015278697e+02 1.157407284560020511e+00
1.848056945800781250e+03 4.849358349744788939e+02 1.157521862869920204e+00
1.848077819824218750e+03 4.842605896445231792e+02 1.157783264944220791e+00
1.848098632812500000e+03 4.830079602963567709e+02 1.159718646096650430e+00
1.848119445800781250e+03 4.832614437870478810e+02 1.160507559969042202e+00
1.848140319824218750e+03 4.831007152614960205e+02 1.158182745459931162e+00
1.848161132812500000e+03 4.836181482472586026e+02 1.165849069939494331e+00
1.848181945800781250e+03 4.834000137152323191e+02 1.156301136432561938e+00
1.848202819824218750e+03 4.830793095090470501e+02 1.157624021110619239e+00
1.848223632812500000e+03 4.837773981169729609e+02 1.156725193012436481e+00
1.848244445800781250e+03 4.831091372432645130e+02 1.158193604299902368e+00
1.848265319824218750e+03 4.838014189197750170e+02 1.160453218926534635e+00
1.848286132812500000e+03 4.836868554163102090e+02 1.157238717960948904e+00
1.848306945800781250e+03 4.830129109527161972e+02 1.156347012960614151e+00
1.848327819824218750e+03 4.836686310294895179e+02 1.157194473529914669e+00
1.848348632812500000e+03 4.848580115603683680e+02 1.158257108462755980e+00
1.848369445800781250e+03 4.838528551085976233e+02 1.163950562695551971e+00
1.848390319824218750e+03 4.821970290253783560e+02 1.157015212190634745e+00
1.848411132812500000e+03 4.844180578727925308e+02 1.156854007804586804e+00
1.848431945800781250e+03 4.820863548032772314e+02 1.156042080304710007e+00
1.848452819824218750e+03 4.835697149879728727e+02 1.171152731521613699e+00
1.848473632812500000e+03 4.839606351565111027e+02 1.161241633751566749e+00
1.848494445800781250e+03 4.839031758296021621e+02 1.157588956722607643e+00
1.848515319824218750e+03 4.838608653889945117e+02 1.156121736577769621e+00
1.848536132812500000e+03 4.834193149327717833e+02 1.161745312508274619e+00
1.848556945800781250e+03 4.847082778327028905e+02 1.157725089167418675e+00
1.848577819824218750e+03 4.827028949084004807e+02 1.167228693918181959e+00
1.848598632812500000e+03 4.835960162950870540e+02 1.156884302960236033e+00
1.848619445800781250e+03 4.836037238282783051e+02 1.157774461540928446e+00
1.848640319824218750e+03 4.839014836400412491e+02 1.156816601466853722e+00
1.848661132812500000e+03 4.829044906894248470e+02 1.159166678248793270e+00
1.848681945800781250e+03 4.828130753431930771e+02 1.161759985966017039e+00
1.848702819824218750e+03 4.839033066910294565e+02 1.163211588314109202e+00
1.848723632812500000e+03 4.836761953847426412e+02 1.164259669867641733e+00
1.848744445800781250e+03 4.831699180106667768e+02 1.158206830332395132e+00
1.848765319824218750e+03 4.836097681370015380e+02 1.162810349825086131e+00
1.848786132812500000e+03 4.835921357100808677e+02 1.159875392633785474e+00
1.848806945800781250e+03 4.842298620768684145e+02 1.158712136926722369e+00
1.848827819824218750e+03 4.837876286465581757e+02 1.155796065019601526e+00
1.848848632812500000e+03 4.847838539942629836e+02 1.156687473326182047e+00
1.848869506835937500e+03 4.847336926886338802e+02 1.157259577670527895e+00
1.848890319824218750e+03 4.843954106952514849e+02 1.159609681923361890e+00
1.848911193847656250e+03 4.842329083264087899e+02 1.157297021193639752e+00
1.848932006835937500e+03 4.835080486228997074e+02 1.157999776708420026e+00
1.848952819824218750e+03 4.834999373337082602e+02 1.157708665565020612e+00
1.848973693847656250e+03 4.835124070120699002e+02 1.157139770858591321e+00
1.848994506835937500e+03 4.838299574657066842e+02 1.160699222802317410e+00
1.849015319824218750e+03 4.835853538240990019e+02 1.158412457697886699e+00
1.849036193847656250e+03 4.833487559055730003e+02 1.157945060606053955e+00
1.849057006835937500e+03 4.835038135722736001e+02 1.158604261333913588e+00
1.849077819824218750e+03 4.847485051804187606e+02 1.156905632746969115e+00
1.849098693847656250e+03 4.839352574750686244e+02 1.157885297167551730e+00
1.849119506835937500e+03 4.847210483484984138e+02 1.166621423025685500e+00
1.849140319824218750e+03 4.839663419643052293e+02 1.161042821940507785e+00
1.849161193847656250e+03 4.827194941114016729e+02 1.156321549134969873e+00
1.849182006835937500e+03 4.844742645736706095e+02 1.158546949947452109e+00
1.849202819824218750e+03 4.836872301390037592e+02 1.158840525114655406e+00
1.849223693847656250e+03 4.835078405936168338e+02 1.160573351342005788e+00
1.849244506835937500e+03 4.840724960674597241e+02 1.156996254195312712e+00
1.849265319824218750e+03 4.850355790575417814e+02 1.157095780205509516e+00
1.849286193847656250e+03 4.844476442868658523e+02 1.158244140310469072e+00
1.849307006835937500e+03 4.832009771269577527e+02 1.158238891255169101e+00
1.849327819824218750e+03 4.837044351908947988e+02 1.159509394997076726e+00
1.849348693847656250e+03 4.844882291223903508e+02 1.158822677127323120e+00
1.849369506835937500e+03 4.831480190811110447e+02 1.159357534518646204e+00
1.849390319824218750e+03 4.828686378025590216e+02 1.157980217156891367e+00
1.849411193847656250e+03 4.841004843401793778e+02 1.160400262211030764e+00
1.849432006835937500e+03 4.835677478971863366e+02 1.177856185965243219e+00
1.849452819824218750e+03 4.840729261752175034e+02 1.158048262382664007e+00
1.849473693847656250e+03 4.837021030690842736e+02 1.157022939545267581e+00
1.849494506835937500e+03 4.838096133047368426e+02 1.157308712389395255e+00
1.849515319824218750e+03 4.847145614007066001e+02 1.158384569439148581e+00
1.849536193847656250e+03 4.840084422282777155e+02 1.157233721875928545e+00
1.849557006835937500e+03 4.837583937476421738e+02 1.161771529639932687e+00
1.849577819824218750e+03 4.844001562196256714e+02 1.158773040789316866e+00
1.849598693847656250e+03 4.843476190830845098e+02 1.174972763151663102e+00
1.849619506835937500e+03 4.845478486353123913e+02 1.159494538840872169e+00
1.849640319824218750e+03 4.840283186638762345e+02 1.158324005354685049e+00
1.849661193847656250e+03 4.831005496920392375e+02 1.156679846792038502e+00
1.849682006835937500e+03 4.839535788951057498e+02 1.159861671733775301e+00
1.849702819824218750e+03 4.830767090475150667e+02 1.159127958151001447e+00
1.849723693847656250e+03 4.844305834915884361e+02 1.157179948213985732e+00
1.849744506835937500e+03 4.846919730695722706e+02 1.157522429296311994e+00
1.849765319824218750e+03 4.832594467537140872e+02 1.169667975843437402e+00
1.849786193847656250e+03 4.840809533542434906e+02 1.166510344432055257e+00
1.849807006835937500e+03 4.836256924829997388e+02 1.158272031950385195e+00
1.849827819824218750e+03 4.834237365243474187e+02 1.156653514250440162e+00
1.849848693847656250e+03 4.844756512109968867e+02 1.157963642752001920e+00
1.849869506835937500e+03 4.841386454656299634e+02 1.162706135347484349e+00
1.849890319824218750e+03 4.839529233530899432e+02 1.158696396049754274e+00
1.849911193847656250e+03 4.825133383159633240e+02 1.156597858373937360e+00
1.849932006835937500e+03 4.842361268701893664e+02 1.158086298024670224e+00
1.849952819824218750e+03 4.837335772818356645e+02 1.157169440424977047e+00
1.849973693847656250e+03 4.830797242750201690e+02 1.156297321897706176e+00
1.849994506835937500e+03 4.825555055931659467e+02 1.158120060687332531e+00
1.850015319824218750e+03 4.840110100722228026e+02 1.157367475597866235e+00
1.850036193847656250e+03 4.846418093051823917e+02 1.157611715227570004e+00
1.850057006835937500e+03 4.832964179380180099e+02 1.156511895701988646e+00
1.850077819824218750e+03 4.834060719899608785e+02 1.156434791850815769e+00
1.850098693847656250e+03 4.831309348830018280e+02 1.165372738374559125e+00
1.850119506835937500e+03 4.841218279049003286e+02 1.160544025593549522e+00
1.850140319824218750e+03 4.827614073894472995e+02 1.156390671292009342e+00
1.850161193847656250e+03 4.839647578212432109e+02 1.158568249124072080e+00
1.850182006835937500e+03 4.843937722780475497e+02 1.159843685289412285e+00
1.850202819824218750e+03 4.836233594446153461e+02 1.157189837810597366e+00
1.850223693847656250e+03 4.833487941712396037e+02 1.157281415580902584e+00
1.850244506835937500e+03 4.840572932453077897e+02 1.158815270389047303e+00
1.850265319824218750e+03 4.839331435264721790e+02 1.158664450671495372e+00
1.850286193847656250e+03 4.843859156407896194e+02 1.156993266222060113e+00
1.850307006835937500e+03 4.835773894655029039e+02 1.157119990725026693e+00
1.850327819824218750e+03 4.837346255860393285e+02 1.159616569584619228e+00
1.850348693847656250e+03 4.836643983377985592e+02 1.166614627812871730e+00
1.850369506835937500e+03 4.827914478906089926e+02 1.156728748493196735e+00
1.850390319824218750e+03 4.841769846372322377e+02 1.170452016910202175e+00
1.850411193847656250e+03 4.834500246099000833e+02 1.162978057598572867e+00
1.850432006835937500e+03 4.840665542748697021e+02 1.161138767134121785e+00
1.850452819824218750e+03 4.829425457493617841e+02 1.157918087653109218e+00
1.850473693847656250e+03 4.835720730528545914e+02 1.158343456187486131e+00
1.850494506835937500e+03 4.835028679836181027e+02 1.159199843838025101e+00
1.850515319824218750e+03 4.830598284453104156e+02 1.160749649724798660e+00
1.850536193847656250e+03 4.836556180541726349e+02 1.159350748142654597e+00
1.850557006835937500e+03 4.836739853120102453e+02 1.166147093653654432e+00
1.850577819824218750e+03 4.835459645016165382e+02 1.157838709402024602e+00
1.850598693847656250e+03 4.844754045040610890e+02 1.158058762197573310e+00
1.850619506835937500e+03 4.828933625629701964e+02 1.157730340552255655e+00
