1842.5359497070312,109.46193434534031,1.1645139292518183
1842.5568237304688,110.25545729147684,1.1640999295150358
1842.5776977539062,109.56134057669958,1.1582771779360195
1842.5985107421875,110.0150899088273,1.1599032964353555
1842.6193237304688,108.20063662305067,1.167436459300945
1842.6401977539062,110.7788884568858,1.1616372054827897
1842.6610107421875,110.05590649635361,1.1741473736519241
1842.6818237304688,110.78615482741492,1.173523671405975
1842.7026977539062,110.30008073039227,1.157922977834338
1842.7235107421875,110.31108625870853,1.1660374522762031
1842.7443237304688,108.35829847697165,1.1583043483611344
1842.7651977539062,108.78356253929334,1.1571277173799435
1842.7860107421875,109.34012526204184,1.1568526166814497
1842.8068237304688,110.59477532611437,1.1571020131749112
1842.8276977539062,108.5242535938186,1.157054775702047
1842.8485107421875,110.3800234376328,1.1578117854518977
1842.8693237304688,110.11950342612528,1.1588175335640987
1842.8901977539062,108.54775486304204,1.1742797084475103
1842.9110107421875,108.62133723675682,1.1570105757530826
1842.9318237304688,109.32415419478511,1.1572049810916147
1842.9526977539062,109.25202077495979,1.1570739903048193
1842.9735107421875,109.69583276311816,1.167667618018164
1842.9943237304688,108.78208123389732,1.1588002510244344
1843.0151977539062,108.67971665024177,1.1581913399056558
1843.0360107421875,109.50322671488694,1.1575011108755626
1843.0568237304688,109.66785288246308,1.158795261671882
1843.0776977539062,110.66609139849534,1.1613103090851415
1843.0985107421875,109.07757112646856,1.1568121703329457
1843.1193237304688,108.73751163712969,1.1580145490980895
1843.1401977539062,109.38347092614796,1.1560569808274685
1843.1610107421875,110.5482122894632,1.1614267604396833
1843.1818237304688,107.96392328017029,1.1555278172332508
1843.2026977539062,108.59156482760847,1.1557161800049702
1843.2235107421875,109.9086126361611,1.1646081042626666
1843.2443237304688,109.03526371443044,1.1554571474845603
1843.2651977539062,108.80525706147509,1.163640605074836
1843.2860107421875,110.23016211318526,1.1561618977566064
1843.3068237304688,108.8555027312762,1.1571443037582452
1843.3276977539062,109.23682781647891,1.1571595506540404
1843.3485107421875,109.72823466767319,1.1566741268584309
1843.3693237304688,108.83062980178545,1.1558687767272986
1843.3901977539062,108.50567417101767,1.1562064910125782
1843.4110107421875,109.70438729812857,1.1580892831778038
1843.4318237304688,106.90624959603794,1.1562029339258053
1843.4526977539062,109.2306988699903,1.164741778755527
1843.4735107421875,108.06681390191463,1.1591379853920636
1843.4943237304688,108.68260428516824,1.158802977156444
1843.5151977539062,109.9731986927571,1.157497403284048
1843.5360107421875,108.1772688268501,1.1574081085344239
1843.5568237304688,108.72155380150828,1.1589142287330572
1843.5776977539062,109.37254365672037,1.156160608908606
1843.5985107421875,109.34309977035318,1.1573786510851192
1843.6193237304688,109.38743283162948,1.1554772655903194
1843.6401977539062,108.46061113085453,1.1634579823361402
1843.6610107421875,109.4061413739434,1.1593368153825983
1843.6818237304688,109.42184622843853,1.156597136891288
1843.7026977539062,109.38041973808035,1.1581115686468444
1843.7235107421875,107.96872806442131,1.1573935858996194
1843.7443237304688,107.44060432698296,1.1593360956044676
1843.7651977539062,107.98243514395328,1.160669694819509
1843.7860107421875,108.69330179095734,1.1591060007612208
1843.8068237304688,108.8515415728132,1.1572863084524267
1843.8276977539062,108.99813090845096,1.158107399804181
1843.8485107421875,107.67775591491082,1.1572163126688744
1843.8693237304688,108.93290782130182,1.1583623921342254
1843.8901977539062,107.73424961141532,1.157290840778119
1843.9110717773438,108.87656070324006,1.162353182309669
1843.931884765625,108.582295542531,1.1583059950330818
1843.9526977539062,109.53054094964654,1.156628005639482
1843.9735717773438,109.48275934854834,1.1558297914442943
1843.994384765625,108.80206960464108,1.1582750166248377
1844.0151977539062,108.00847629834327,1.1568124279574747
1844.0360717773438,107.6694660090763,1.1623129786517947
1844.056884765625,108.94850439254914,1.1564094845866104
1844.0776977539062,109.07809209540291,1.1591039952646092
1844.0985717773438,109.03614372328941,1.1632716417396178
1844.119384765625,107.98638797520734,1.1608383793571724
1844.1401977539062,106.81280560126844,1.1593758883819878
1844.1610717773438,108.16165691610736,1.1668797650313993
1844.181884765625,107.13938944877565,1.1688783095811355
1844.2026977539062,107.97347469759391,1.1558104530183917
1844.2235717773438,108.71795638068798,1.172436693999884
1844.244384765625,109.00329964395793,1.1563225800699766
1844.2651977539062,108.1842805882928,1.1575786071187284
1844.2860717773438,108.37572722532035,1.1593581514599482
1844.306884765625,110.30346336484,1.1564309777568278
1844.3276977539062,107.7034040154385,1.1566756727892222
1844.3485717773438,108.21575835945849,1.156028159227561
1844.369384765625,107.34466840337723,1.1579622014881912
1844.3901977539062,107.88610155123563,1.1582378105643603
1844.4110717773438,108.07739460447443,1.1635497839407463
1844.431884765625,106.98278516386524,1.17301092407135
1844.4526977539062,107.43613810096952,1.1638273987400032
1844.4735717773438,108.49481573260805,1.1567737836369325
1844.494384765625,108.25236680564642,1.1576471393405365
1844.5151977539062,108.04315178161804,1.156735292610375
1844.5360717773438,108.87910089529929,1.158969876231143
1844.556884765625,108.52942299281604,1.1567971764865095
1844.5776977539062,108.65818289716077,1.1598713329087427
1844.5985717773438,107.66427449641965,1.156274176679908
1844.619384765625,109.04057557446694,1.1696988563485697
1844.6401977539062,108.04280576596047,1.1579441855391976
1844.6610717773438,109.45635396060624,1.1592534723877703
1844.681884765625,107.99896238251813,1.1554933598227302
1844.7026977539062,108.46521401335522,1.1645717658945287
1844.7235717773438,106.84109889335112,1.157094337860699
1844.744384765625,109.1166195436137,1.1602200063532757
1844.7651977539062,108.71908627140967,1.157407902540878
1844.7860717773438,107.94135430575895,1.1578206915314666
1844.806884765625,108.1152510447038,1.1557743537576415
1844.8276977539062,109.12597946864467,1.1568840968734218
1844.8485717773438,107.746011302249,1.1563900527675381
1844.869384765625,107.92684365998727,1.1591757281781319
1844.8901977539062,107.59831757215859,1.1612066272729131
1844.9110717773438,107.29472888056605,1.1590752494318564
1844.931884765625,108.32999376699873,1.1560099068946434
1844.9526977539062,107.24112563387736,1.159905557487481
1844.9735717773438,107.57150282390668,1.1567213283470406
1844.994384765625,108.35682136886315,1.1561129205225087
1845.0151977539062,109.8790209153553,1.157487516315282
1845.0360717773438,107.59695966833014,1.1608157354601525
1845.056884765625,109.59665429319446,1.1568746683624138
1845.0776977539062,108.29786864373183,1.1588270491381136
1845.0985717773438,107.99547262915709,1.1637054510225093
1845.119384765625,109.45919853412308,1.1591274953531658
1845.1401977539062,107.8240789072133,1.1673774881227135
1845.1610717773438,108.86014522013976,1.156680465161545
1845.181884765625,108.99320993306723,1.171569123085331
1845.2026977539062,107.63798195450165,1.1558388675006228
1845.2235717773438,108.85169817871677,1.157195709718596
1845.244384765625,107.25942582343106,1.1559399369485603
1845.2651977539062,108.08779807266684,1.1559608200950886
1845.2860717773438,108.13166409091062,1.1578549252457988
1845.306884765625,107.7935851056823,1.157909491179202
1845.3276977539062,109.04912797030015,1.1589393784415676
1845.3485717773438,109.34649776186788,1.1596258730024132
1845.3694458007812,107.61795625212616,1.1579815039796448
1845.3902587890625,107.96286529584066,1.1563427346647281
1845.4110717773438,108.73552720005866,1.1589942018859232
1845.4319458007812,107.51232638981968,1.159211413006381
1845.4527587890625,109.33375642285368,1.1561336458790064
1845.4735717773438,107.08264644021845,1.1582980189440442
1845.4944458007812,107.4584217883606,1.1571235449926964
1845.5152587890625,108.37060759915816,1.156845557993827
1845.5360717773438,108.20672333594318,1.155675642307864
1845.5569458007812,108.72298189930663,1.1569871872181747
1845.5777587890625,109.91185129641003,1.1626248282405873
1845.5985717773438,108.69701006111076,1.1574486370513852
1845.6194458007812,108.71206860167561,1.156966219561391
1845.6402587890625,109.28648088490385,1.1567769267565666
1845.6610717773438,107.76655491295016,1.1562975796369441
1845.6819458007812,107.55739664295237,1.1594091508056432
1845.7027587890625,107.46300040951378,1.1565888913433313
1845.7235717773438,108.14662111851985,1.1600803132042654
1845.7444458007812,106.79816464825267,1.1557249990866314
1845.7652587890625,107.88514101598741,1.1594366031536536
1845.7860717773438,107.86232148020137,1.1574947770662065
1845.8069458007812,105.9451874393276,1.161251283445768
1845.8277587890625,108.28503001078197,1.1559734529265149
1845.8485717773438,108.24355703476421,1.1571462096312062
1845.8694458007812,107.69225655194255,1.1565617321540616
1845.8902587890625,106.62703768114386,1.1590859970627874
1845.9110717773438,107.6685704521475,1.1583336793546823
1845.9319458007812,107.18275324159063,1.1669393742952714
1845.9527587890625,108.31525235091715,1.1567333860603735
1845.9735717773438,107.89673307911569,1.1715750755516305
1845.9944458007812,106.70381490356235,1.1729694596239277
1846.0152587890625,107.93115570913726,1.1592370190217558
1846.0360717773438,108.28464871619276,1.170437808897754
1846.0569458007812,107.8065501421725,1.1576344732851118
1846.0777587890625,109.0094745077341,1.1600152132253463
1846.0985717773438,109.65622169363415,1.1589480701362167
1846.1194458007812,108.52038550314789,1.1582332819442904
1846.1402587890625,106.68286962521258,1.158794747304418
1846.1610717773438,108.72662946662872,1.1626267251294238
1846.1819458007812,108.99894607533246,1.1587230936854438
1846.2027587890625,108.16080096767645,1.1608615876095925
1846.2235717773438,106.41098303183965,1.1584309294405977
1846.2444458007812,105.73357968002453,1.1556311833003214
1846.2652587890625,108.36719896378624,1.1598343836187632
1846.2860717773438,107.4487233754237,1.1577200951813098
1846.3069458007812,108.04403607091402,1.1593694619923063
1846.3277587890625,107.44588777046654,1.1551782950969667
1846.3485717773438,107.55159288695893,1.157272814377657
1846.3694458007812,107.53746963028146,1.1573917834322331
1846.3902587890625,106.81526513911416,1.1573915259366632
1846.4110717773438,107.22936098212047,1.1567538941900901
1846.4319458007812,107.1694584965152,1.15744292091704
1846.4527587890625,108.11733592036767,1.1569089815908102
1846.4735717773438,108.40172148845087,1.1566959758218591
1846.4944458007812,107.44745658539827,1.1556990058107086
1846.5152587890625,107.62461620729437,1.1556953440125568
1846.5360717773438,107.97263615649462,1.1566248105818988
1846.5569458007812,107.4894501297836,1.1563846922082617
1846.5777587890625,107.67804849879381,1.15584325079776
1846.5985717773438,106.89349890405417,1.1581080174114484
1846.6194458007812,105.92212753075239,1.1564775706918689
1846.6402587890625,106.90420070007323,1.1574008472397996
1846.6610717773438,108.29383669313546,1.1604848068932352
1846.6819458007812,107.99960150772428,1.1555658326751619
1846.7027587890625,105.91819590614742,1.1558326277195528
1846.7235717773438,107.21451825556709,1.1569222223092184
1846.7444458007812,107.681216760864,1.160875553413983
1846.7652587890625,107.23109820177876,1.1554917091425432
