1842.5359497070312,482.88983440410396,1.1645139292518183
1842.5568237304688,483.9456789154532,1.1640999295150358
1842.5776977539062,483.1109436785321,1.1582771779360195
1842.5985107421875,483.5184191707917,1.1599032964353555
1842.6193237304688,482.3236798581028,1.167436459300945
1842.6401977539062,483.959142097646,1.1616372054827897
1842.6610107421875,483.398451828764,1.1741473736519241
1842.6818237304688,483.926459928536,1.173523671405975
1842.7026977539062,484.0278089762993,1.157922977834338
1842.7235107421875,483.7821593092086,1.1660374522762031
1842.7443237304688,482.46922979328366,1.1583043483611344
1842.7651977539062,483.12545857417,1.1571277173799435
1842.7860107421875,483.86200132800985,1.1568526166814497
1842.8068237304688,484.59208904346764,1.1571020131749112
1842.8276977539062,482.9800300521933,1.157054775702047
1842.8485107421875,485.14778705211063,1.1578117854518977
1842.8693237304688,483.84400628241605,1.1588175335640987
1842.8901977539062,482.7522055410086,1.1742797084475103
1842.9110107421875,483.358137883149,1.1570105757530826
1842.9318237304688,483.8080535491361,1.1572049810916147
1842.9526977539062,483.6125688284063,1.1570739903048193
1842.9735107421875,484.6127950848884,1.167667618018164
1842.9943237304688,483.6812167643289,1.1588002510244344
1843.0151977539062,483.33752352336444,1.1581913399056558
1843.0360107421875,484.01228412426264,1.1575011108755626
1843.0568237304688,484.0689948848001,1.158795261671882
1843.0776977539062,484.06086344540455,1.1613103090851415
1843.0985107421875,482.95627465700335,1.1568121703329457
1843.1193237304688,483.9001032086271,1.1580145490980895
1843.1401977539062,483.94940284521846,1.1560569808274685
1843.1610107421875,484.17744305771635,1.1614267604396833
1843.1818237304688,482.93631633224356,1.1555278172332508
1843.2026977539062,482.9005566594267,1.1557161800049702
1843.2235107421875,484.2865870568104,1.1646081042626666
1843.2443237304688,482.9546050869417,1.1554571474845603
1843.2651977539062,484.0254783272028,1.163640605074836
1843.2860107421875,484.1664827462317,1.1561618977566064
1843.3068237304688,484.8005292303245,1.1571443037582452
1843.3276977539062,484.38834016554034,1.1571595506540404
1843.3485107421875,484.09177835501964,1.1566741268584309
1843.3693237304688,484.5221262709929,1.1558687767272986
1843.3901977539062,483.10516833256685,1.1562064910125782
1843.4110107421875,484.13032512932415,1.1580892831778038
1843.4318237304688,482.83234381185093,1.1562029339258053
1843.4526977539062,483.9582475758509,1.164741778755527
1843.4735107421875,483.30298168490856,1.1591379853920636
1843.4943237304688,483.8050520547788,1.158802977156444
1843.5151977539062,484.3532815170297,1.157497403284048
1843.5360107421875,482.96381232254674,1.1574081085344239
1843.5568237304688,483.44343152846363,1.1589142287330572
1843.5776977539062,483.7632024113897,1.156160608908606
1843.5985107421875,483.7276630146769,1.1573786510851192
1843.6193237304688,484.03400952952643,1.1554772655903194
1843.6401977539062,483.4385464937899,1.1634579823361402
1843.6610107421875,484.21079646152714,1.1593368153825983
1843.6818237304688,484.8345133101729,1.156597136891288
1843.7026977539062,484.2930916926,1.1581115686468444
1843.7235107421875,483.33346168369206,1.1573935858996194
1843.7443237304688,483.3134477439608,1.1593360956044676
1843.7651977539062,483.3476506646354,1.160669694819509
1843.7860107421875,483.6230954666249,1.1591060007612208
1843.8068237304688,484.0335298130994,1.1572863084524267
1843.8276977539062,483.63897003711077,1.158107399804181
1843.8485107421875,483.84125326734113,1.1572163126688744
1843.8693237304688,483.7048678570098,1.1583623921342254
1843.8901977539062,483.16806837364265,1.157290840778119
1843.9110717773438,483.85546183010194,1.162353182309669
1843.931884765625,483.36616717536464,1.1583059950330818
1843.9526977539062,483.9838607988509,1.156628005639482
1843.9735717773438,483.91076953225297,1.1558297914442943
1843.994384765625,483.77025866070517,1.1582750166248377
1844.0151977539062,482.97165167084506,1.1568124279574747
1844.0360717773438,483.25527406009365,1.1623129786517947
1844.056884765625,484.0051183131935,1.1564094845866104
1844.0776977539062,483.84034305612295,1.1591039952646092
1844.0985717773438,483.69404098635687,1.1632716417396178
1844.119384765625,483.41031805467367,1.1608383793571724
1844.1401977539062,482.6446664564136,1.1593758883819878
1844.1610717773438,483.1613097164181,1.1668797650313993
1844.181884765625,483.54488416174587,1.1688783095811355
1844.2026977539062,484.045029413431,1.1558104530183917
1844.2235717773438,484.3166210407244,1.172436693999884
1844.244384765625,484.0306322069436,1.1563225800699766
1844.2651977539062,483.0055442269232,1.1575786071187284
1844.2860717773438,484.01413347199076,1.1593581514599482
1844.306884765625,484.7150356595974,1.1564309777568278
1844.3276977539062,482.8492210014593,1.1566756727892222
1844.3485717773438,482.86917602788554,1.156028159227561
1844.369384765625,483.46354514134765,1.1579622014881912
1844.3901977539062,483.17715659649184,1.1582378105643603
1844.4110717773438,482.7026181197673,1.1635497839407463
1844.431884765625,482.54564385582916,1.17301092407135
1844.4526977539062,482.2209047904074,1.1638273987400032
1844.4735717773438,483.37941421074834,1.1567737836369325
1844.494384765625,482.86086545277254,1.1576471393405365
1844.5151977539062,483.5887071542436,1.156735292610375
1844.5360717773438,483.6820856846563,1.158969876231143
1844.556884765625,484.2472311499174,1.1567971764865095
1844.5776977539062,483.4946812656385,1.1598713329087427
1844.5985717773438,483.56151849011815,1.156274176679908
1844.619384765625,484.02436734803416,1.1696988563485697
1844.6401977539062,483.86225315577934,1.1579441855391976
1844.6610717773438,484.7638790946169,1.1592534723877703
1844.681884765625,484.38520968591683,1.1554933598227302
1844.7026977539062,484.41360145696285,1.1645717658945287
1844.7235717773438,482.34594244431344,1.157094337860699
1844.744384765625,484.46288472435305,1.1602200063532757
1844.7651977539062,484.5786357104877,1.157407902540878
1844.7860717773438,483.4566750916314,1.1578206915314666
1844.806884765625,483.6868469444721,1.1557743537576415
1844.8276977539062,484.33053611405387,1.1568840968734218
1844.8485717773438,482.70403484576633,1.1563900527675381
1844.869384765625,483.5414565176207,1.1591757281781319
1844.8901977539062,483.28900760170563,1.1612066272729131
1844.9110717773438,483.6954612653391,1.1590752494318564
1844.931884765625,484.1153243908751,1.1560099068946434
1844.9526977539062,483.972414125906,1.159905557487481
1844.9735717773438,483.81242074786286,1.1567213283470406
1844.994384765625,483.1998508510739,1.1561129205225087
1845.0151977539062,485.0312270766405,1.157487516315282
1845.0360717773438,483.62111959546064,1.1608157354601525
1845.056884765625,484.67654113150223,1.1568746683624138
1845.0776977539062,482.7092253342158,1.1588270491381136
1845.0985717773438,483.1912789821596,1.1637054510225093
1845.119384765625,485.24001237997004,1.1591274953531658
1845.1401977539062,483.24788233153816,1.1673774881227135
1845.1610717773438,484.3107789975167,1.156680465161545
1845.181884765625,484.18391262399444,1.171569123085331
1845.2026977539062,483.0200950589594,1.1558388675006228
1845.2235717773438,483.94690642521135,1.157195709718596
1845.244384765625,483.7489664287487,1.1559399369485603
1845.2651977539062,483.62902141683224,1.1559608200950886
1845.2860717773438,483.2052234700741,1.1578549252457988
1845.306884765625,484.5230447543304,1.157909491179202
1845.3276977539062,483.9867001179401,1.1589393784415676
1845.3485717773438,484.84115352369577,1.1596258730024132
1845.3694458007812,483.6771491542047,1.1579815039796448
1845.3902587890625,483.5405657593474,1.1563427346647281
1845.4110717773438,483.9412198668364,1.1589942018859232
1845.4319458007812,483.6190976617032,1.159211413006381
1845.4527587890625,484.5175142730243,1.1561336458790064
1845.4735717773438,483.06270757906907,1.1582980189440442
1845.4944458007812,483.5456790626518,1.1571235449926964
1845.5152587890625,484.19993412869667,1.156845557993827
1845.5360717773438,484.0230098524936,1.155675642307864
1845.5569458007812,484.30522218243226,1.1569871872181747
1845.5777587890625,484.3017861605526,1.1626248282405873
1845.5985717773438,484.0923285143045,1.1574486370513852
1845.6194458007812,484.86830572812414,1.156966219561391
1845.6402587890625,484.65779626481236,1.1567769267565666
1845.6610717773438,483.01664853912024,1.1562975796369441
1845.6819458007812,484.05716331865244,1.1594091508056432
1845.7027587890625,482.52175487543974,1.1565888913433313
1845.7235717773438,483.91186025371724,1.1600803132042654
1845.7444458007812,482.4089183689199,1.1557249990866314
1845.7652587890625,483.2810753511653,1.1594366031536536
1845.7860717773438,483.370107434341,1.1574947770662065
1845.8069458007812,482.5553981294263,1.161251283445768
1845.8277587890625,484.88971270485433,1.1559734529265149
1845.8485717773438,483.769687671713,1.1571462096312062
1845.8694458007812,484.23174573637436,1.1565617321540616
1845.8902587890625,482.4349395250245,1.1590859970627874
1845.9110717773438,483.17531043626394,1.1583336793546823
1845.9319458007812,483.4903929655581,1.1669393742952714
1845.9527587890625,484.5091843452897,1.1567333860603735
1845.9735717773438,483.5617405297833,1.1715750755516305
1845.9944458007812,482.51528955098473,1.1729694596239277
1846.0152587890625,483.60480085903225,1.1592370190217558
1846.0360717773438,483.1588414210439,1.170437808897754
1846.0569458007812,483.64775905413956,1.1576344732851118
1846.0777587890625,484.40774675439883,1.1600152132253463
1846.0985717773438,484.643798903902,1.1589480701362167
1846.1194458007812,483.9045523618587,1.1582332819442904
1846.1402587890625,482.18177640004524,1.158794747304418
1846.1610717773438,484.2045670660507,1.1626267251294238
1846.1819458007812,484.671221674634,1.1587230936854438
1846.2027587890625,483.80305211222213,1.1608615876095925
1846.2235717773438,482.92120258324957,1.1584309294405977
1846.2444458007812,482.8976926879435,1.1556311833003214
1846.2652587890625,484.0373701540962,1.1598343836187632
1846.2860717773438,483.8607795286589,1.1577200951813098
1846.3069458007812,483.39523015925363,1.1593694619923063
1846.3277587890625,482.74131001740403,1.1551782950969667
1846.3485717773438,483.1113871897129,1.157272814377657
1846.3694458007812,483.1840001172804,1.1573917834322331
1846.3902587890625,482.7442059357304,1.1573915259366632
1846.4110717773438,483.6280068957318,1.1567538941900901
1846.4319458007812,483.8291017704633,1.15744292091704
1846.4527587890625,483.5629076392883,1.1569089815908102
1846.4735717773438,483.2224137565456,1.1566959758218591
1846.4944458007812,483.442947768337,1.1556990058107086
1846.5152587890625,483.66153502629595,1.1556953440125568
1846.5360717773438,483.4472615518148,1.1566248105818988
1846.5569458007812,483.078373414829,1.1563846922082617
1846.5777587890625,483.0690836369503,1.15584325079776
1846.5985717773438,482.48782054106886,1.1581080174114484
1846.6194458007812,482.7029174341317,1.1564775706918689
1846.6402587890625,483.20817368587865,1.1574008472397996
1846.6610717773438,483.91334085352287,1.1604848068932352
1846.6819458007812,483.8840327956112,1.1555658326751619
1846.7027587890625,481.8325636258011,1.1558326277195528
1846.7235717773438,483.47722427147744,1.1569222223092184
1846.7444458007812,482.9369907123159,1.160875553413983
1846.7652587890625,483.5324930505363,1.1554917091425432
1846.7860717773438,483.964871641455,1.1650979474032008
1846.8069458007812,484.3730973267628,1.1597687045063212
1846.8277587890625,484.2320270925655,1.1575655798738484
1846.8485717773438,484.5031738334676,1.1627597559648994
1846.8694458007812,482.9890804063397,1.1554826303593642
1846.8902587890625,482.61890702723485,1.1549479912116691
1846.9110717773438,483.55152340464616,1.1580780630795824
1846.9319458007812,483.8665262010028,1.156338456353013
1846.9527587890625,484.186034498634,1.1637727005462373
1846.9735717773438,484.12785920121894,1.1566476911221384
1846.9944458007812,482.8739996255361,1.1582234012572223
1847.0153198242188,482.7855326055118,1.1589879790926014
1847.0361328125,484.0456812839248,1.1585286858488888
1847.0569458007812,482.99413967472935,1.1566164621639734
1847.0778198242188,483.4239925894958,1.15655245562451
1847.0986328125,483.56554350479513,1.1561082804664211
1847.1194458007812,484.5699975794937,1.1566122879324137
1847.1403198242188,482.603273980207,1.15560090687189
1847.1611328125,483.14898777315227,1.1574153697834928
1847.1819458007812,482.484676937136,1.1553115644959349
1847.2028198242188,483.12466720129487,1.158715840631403
1847.2236328125,483.10290793252,1.1573671150964808
1847.2444458007812,481.7451111880348,1.157830936012259
1847.2653198242188,482.66904754557555,1.155971751369511
1847.2861328125,483.26793978932295,1.157065026964144
1847.3069458007812,483.4658083680601,1.1574397281089919
1847.3278198242188,483.43092637413883,1.1572697241093841
1847.3486328125,483.84683657795944,1.1674484063456003
1847.3694458007812,483.10756527052143,1.1557227298556751
1847.3903198242188,483.37158557305884,1.1574232489596712
1847.4111328125,482.85685321751265,1.164863566812749
1847.4319458007812,484.08724411255935,1.1609362410978779
1847.4528198242188,482.35051879652934,1.1561365329638618
1847.4736328125,483.911647607491,1.158800611079973
1847.4944458007812,483.16545894254676,1.1617363852090399
1847.5153198242188,482.70000095193,1.158267863685262
1847.5361328125,482.40682934634316,1.157364849085201
1847.5569458007812,482.81529657328304,1.157316540789257
1847.5778198242188,482.4691827781056,1.1560070710543413
1847.5986328125,482.94262614533477,1.171597358874896
1847.6194458007812,482.81147401274364,1.1557254632469598
1847.6403198242188,483.38683718929775,1.1577711152004813
1847.6611328125,483.14476990614895,1.1562986621411164
1847.6819458007812,483.35669646940954,1.1623955895080957
1847.7028198242188,483.0320562479992,1.1626145747338388
1847.7236328125,483.0852726474148,1.156294950694021
1847.7444458007812,482.7079719672925,1.156458036935464
1847.7653198242188,483.3149827632646,1.1593195405841203
1847.7861328125,482.99463626206557,1.1572943945210763
1847.8069458007812,482.412551058292,1.160692803739521
1847.8278198242188,483.0182817140807,1.1620457223081018
1847.8486328125,483.2203436218204,1.1565916742223386
1847.8694458007812,483.0634439160446,1.158150682982881
1847.8903198242188,482.94395995504635,1.1586687718369733
1847.9111328125,481.93083902038893,1.1602853516953076
1847.9528198242188,484.8915694719269,1.1574538896904893
1847.9736328125,482.8341960619716,1.1571921041645838
1847.9944458007812,484.96405652791884,1.1587000998047496
1848.0153198242188,484.48379665821466,1.1572421688524404
1848.0361328125,483.7916817369974,1.1574072845600205
1848.0569458007812,484.84678294571347,1.1575218628699202
1848.0778198242188,484.1847333843607,1.1577832649442208
1848.0986328125,482.9839069572282,1.1597186460966504
1848.1194458007812,483.21062346858275,1.1605075599690422
1848.1403198242188,482.90727817569217,1.1581827454599312
1848.1611328125,483.5713624389265,1.1658490699394943
1848.1819458007812,483.3362079053925,1.156301136432562
1848.2028198242188,483.0945217887454,1.1576240211106192
1848.2236328125,483.7960388096442,1.1567251930124365
1848.2444458007812,483.0188511694233,1.1581936042999024
1848.2653198242188,483.8025083241285,1.1604532189265346
1848.2861328125,483.5683187548556,1.157238717960949
1848.3069458007812,483.0131449808751,1.1563470129606142
1848.3278198242188,483.50859064068675,1.1571944735299147
1848.3486328125,484.6811727732831,1.158257108462756
1848.3694458007812,483.72544152183764,1.163950562695552
1848.3903198242188,482.09176065787824,1.1570152121906347
1848.4111328125,484.3197974104798,1.1568540078045868
1848.4319458007812,482.0081716393695,1.15604208030471
1848.4528198242188,483.49370943369206,1.1711527315216137
1848.4736328125,483.7547703745391,1.1612416337515667
1848.4944458007812,483.8765246588952,1.1575889567226076
1848.5153198242188,483.8123472837214,1.1561217365777696
1848.5361328125,483.2503327116495,1.1617453125082746
1848.5569458007812,484.6848366338874,1.1577250891674187
1848.5778198242188,482.561757595301,1.167228693918182
1848.5986328125,483.4059354431712,1.156884302960236
1848.6194458007812,483.5157188914801,1.1577744615409284
1848.6403198242188,483.7192360922382,1.1568166014668537
1848.6611328125,482.72471629850224,1.1591666782487933
1848.6819458007812,482.6687720655435,1.161759985966017
1848.7028198242188,483.77451830331506,1.1632115883141092
1848.7236328125,483.5948497355796,1.1642596698676417
1848.7444458007812,483.11843379342224,1.1582068303323951
1848.7653198242188,483.47184113635154,1.1628103498250861
1848.7861328125,483.4738873877325,1.1598753926337855
1848.8069458007812,484.1483089138309,1.1587121369267224
1848.8278198242188,483.6938615426063,1.1557960650196015
1848.8486328125,484.6753389860649,1.156687473326182
1848.8695068359375,484.7037962283856,1.157259577670528
1848.8903198242188,484.30666196890127,1.159609681923362
1848.9111938476562,484.10602490325783,1.1572970211936398
1848.9320068359375,483.54374125075617,1.15799977670842
1848.9528198242188,483.49577983704796,1.1577086655650206
1848.9736938476562,483.47289784069386,1.1571397708585913
1848.9945068359375,483.77751641987646,1.1606992228023174
1849.0153198242188,483.5695099070818,1.1584124576978867
1849.0361938476562,483.29947643954887,1.157945060606054
1849.0570068359375,483.4910332706646,1.1586042613339136
1849.0778198242188,484.7489259300108,1.1569056327469691
1849.0986938476562,483.7931388357399,1.1578852971675517
1849.1195068359375,484.57369511106634,1.1666214230256855
1849.1403198242188,483.8966298872033,1.1610428219405078
1849.1611938476562,482.63224704970986,1.1563215491349699
1849.1820068359375,484.40822942897756,1.158546949947452
1849.2028198242188,483.61757610395705,1.1588405251146554
1849.2236938476562,483.437677925673,1.1605733513420058
1849.2445068359375,483.9121422139577,1.1569962541953127
1849.2653198242188,484.9850940217255,1.1570957802055095
1849.2861938476562,484.41064259950855,1.158244140310469
1849.3070068359375,483.0929346384541,1.158238891255169
1849.3278198242188,483.64863042904176,1.1595093949970767
1849.3486938476562,484.3624683987918,1.1588226771273231
1849.3695068359375,483.10068633930246,1.1593575345186462
1849.3903198242188,482.7621780436229,1.1579802171568914
1849.4111938476562,484.0114331151804,1.1604002622110308
1849.4320068359375,483.57575871957107,1.1778561859652432
1849.4528198242188,483.9519439459413,1.158048262382664
1849.4736938476562,483.5402687304995,1.1570229395452676
1849.4945068359375,483.7419691527517,1.1573087123893953
1849.5153198242188,484.77449796550934,1.1583845694391486
1849.5361938476562,484.02902725543083,1.1572337218759285
1849.5570068359375,483.7318289445618,1.1617715296399327
1849.5778198242188,484.30083570319664,1.1587730407893169
1849.5986938476562,484.21253456302696,1.174972763151663
1849.6195068359375,484.5315731709034,1.1594945388408722
1849.6403198242188,483.9739635666332,1.158324005354685
1849.6611938476562,483.07282579542135,1.1566798467920385
1849.6820068359375,483.84386708275633,1.1598616717337753
1849.7028198242188,482.9499791264685,1.1591279581510014
1849.7236938476562,484.38443869791456,1.1571799482139857
1849.7445068359375,484.61041066731934,1.157522429296312
1849.7653198242188,483.1696600613898,1.1696679758434374
1849.7861938476562,484.0304497906076,1.1665103444320553
1849.8070068359375,483.5898881769809,1.1582720319503852
1849.8278198242188,483.3872895833375,1.1566535142504402
1849.8486938476562,484.5097440019986,1.157963642752002
1849.8695068359375,484.12506069366736,1.1627061353474843
1849.8903198242188,483.8797657242091,1.1586963960497543
1849.9111938476562,482.4582000494927,1.1565978583739374
1849.9320068359375,484.24274222382707,1.1580862980246702
1849.9528198242188,483.73105845016227,1.157169440424977
1849.9736938476562,483.01211664537993,1.1562973218977062
1849.9945068359375,482.417851432149,1.1581200606873325
1850.0153198242188,483.9962151179796,1.1573674755978662
1850.0361938476562,484.62993531586847,1.15761171522757
1850.0570068359375,483.18843505736214,1.1565118957019886
1850.0778198242188,483.25960964687516,1.1564347918508158
1850.0986938476562,482.92443410919134,1.1653727383745591
1850.1195068359375,484.09596594223564,1.1605440255935495
1850.1403198242188,482.65001808051323,1.1563906712920093
1850.1611938476562,483.9304624074939,1.158568249124072
1850.1820068359375,484.3119567733895,1.1598436852894123
1850.2028198242188,483.63395072903165,1.1571898378105974
1850.2236938476562,483.21940517516884,1.1572814155809026
1850.2445068359375,483.810878944396,1.1588152703890473
1850.2653198242188,483.709037102684,1.1586644506714954
1850.2861938476562,484.4580138156499,1.1569932662220601
1850.3070068359375,483.4154349440586,1.1571199907250267
1850.3278198242188,483.6869245175496,1.1596165695846192
1850.3486938476562,483.61086400958595,1.1666146278128717
1850.3695068359375,482.66391055247516,1.1567287484931967
