1.846765258789062500e+03 1.072310982017787637e+02 1.155491709142543177e+00
1.846786071777343750e+03 1.074326326605251012e+02 1.165097947403200829e+00
1.846806945800781250e+03 1.085526561149859788e+02 1.159768704506321191e+00
1.846827758789062500e+03 1.079008116860737232e+02 1.157565579873848449e+00
1.846848571777343750e+03 1.093486360002887494e+02 1.162759755964899444e+00
1.846869445800781250e+03 1.060581375895961713e+02 1.155482630359364160e+00
1.846890258789062500e+03 1.057638754923436863e+02 1.154947991211669134e+00
1.846911071777343750e+03 1.083223126108568977e+02 1.158078063079582387e+00
1.846931945800781250e+03 1.093393504650187396e+02 1.156338456353013022e+00
1.846952758789062500e+03 1.077602694329277284e+02 1.163772700546237271e+00
1.846973571777343750e+03 1.079772089720706560e+02 1.156647691122138388e+00
1.846994445800781250e+03 1.077210116441587644e+02 1.158223401257222340e+00
1.847015319824218750e+03 1.077257056685399164e+02 1.158987979092601428e+00
1.847036132812500000e+03 1.073830129239989475e+02 1.158528685848888795e+00
1.847056945800781250e+03 1.062217102054410418e+02 1.156616462163973402e+00
1.847077819824218750e+03 1.073291899495800834e+02 1.156552455624509923e+00
1.847098632812500000e+03 1.068256609438217453e+02 1.156108280466421112e+00
1.847119445800781250e+03 1.080906879390079780e+02 1.156612287932413663e+00
1.847140319824218750e+03 1.070943850907414117e+02 1.155600906871889988e+00
1.847161132812500000e+03 1.073774765900554939e+02 1.157415369783492798e+00
1.847181945800781250e+03 1.064174058781361509e+02 1.155311564495934862e+00
1.847202819824218750e+03 1.075894284614796987e+02 1.158715840631403093e+00
1.847223632812500000e+03 1.069398430690330173e+02 1.157367115096480825e+00
1.847244445800781250e+03 1.055958619259662186e+02 1.157830936012258949e+00
1.847265319824218750e+03 1.051300896006099350e+02 1.155971751369510914e+00
1.847286132812500000e+03 1.073936803709099905e+02 1.157065026964144039e+00
1.847306945800781250e+03 1.073843308198263173e+02 1.157439728108991872e+00
1.847327819824218750e+03 1.069575290366702376e+02 1.157269724109384113e+00
1.847348632812500000e+03 1.064553490876601671e+02 1.167448406345600320e+00
1.847369445800781250e+03 1.072859035414842452e+02 1.155722729855675146e+00
1.847390319824218750e+03 1.076330221956779241e+02 1.157423248959671191e+00
1.847411132812500000e+03 1.065174368965578253e+02 1.164863566812748941e+00
1.847431945800781250e+03 1.080897824285756741e+02 1.160936241097877852e+00
1.847452819824218750e+03 1.055361288405012203e+02 1.156136532963861763e+00
1.847473632812500000e+03 1.069014726668786324e+02 1.158800611079972898e+00
1.847494445800781250e+03 1.081364765376042953e+02 1.161736385209039879e+00
1.847515319824218750e+03 1.070036942074289357e+02 1.158267863685261911e+00
1.847536132812500000e+03 1.067393126609543970e+02 1.157364849085201097e+00
1.847556945800781250e+03 1.072487924821143395e+02 1.157316540789256942e+00
1.847577819824218750e+03 1.061991313973920370e+02 1.156007071054341306e+00
1.847598632812500000e+03 1.069962962440390868e+02 1.171597358874896022e+00
1.847619445800781250e+03 1.074791712296023718e+02 1.155725463246959794e+00
1.847640319824218750e+03 1.065250657615511045e+02 1.157771115200481260e+00
1.847661132812500000e+03 1.077094417593392564e+02 1.156298662141116429e+00
1.847681945800781250e+03 1.066844991814094641e+02 1.162395589508095739e+00
1.847702819824218750e+03 1.061817607416836751e+02 1.162614574733838779e+00
1.847723632812500000e+03 1.068762838504110135e+02 1.156294950694020995e+00
1.847744445800781250e+03 1.051832632631243456e+02 1.156458036935464007e+00
1.847765319824218750e+03 1.064268330922883905e+02 1.159319540584120345e+00
1.847786132812500000e+03 1.071642125417690039e+02 1.157294394521076297e+00
1.847806945800781250e+03 1.063148327588914270e+02 1.160692803739520995e+00
1.847827819824218750e+03 1.068102198267214789e+02 1.162045722308101769e+00
1.847848632812500000e+03 1.076407764295670262e+02 1.156591674222338550e+00
1.847869445800781250e+03 1.059056905054888631e+02 1.158150682982880930e+00
1.847890319824218750e+03 1.066667451632111039e+02 1.158668771836973255e+00
1.847911132812500000e+03 1.050507682635648052e+02 1.160285351695307554e+00
1.847952819824218750e+03 1.082992936728833939e+02 1.157453889690489346e+00
1.847973632812500000e+03 1.074243393048546409e+02 1.157192104164583846e+00
1.847994445800781250e+03 1.091946285203517562e+02 1.158700099804749639e+00
1.848015319824218750e+03 1.083069729866315356e+02 1.157242168852440356e+00
1.848036132812500000e+03 1.074348793444795120e+02 1.157407284560020511e+00
1.848056945800781250e+03 1.086682148592206545e+02 1.157521862869920204e+00
1.848077819824218750e+03 1.074213047788452826e+02 1.157783264944220791e+00
1.848098632812500000e+03 1.068492226980941666e+02 1.159718646096650430e+00
1.848119445800781250e+03 1.086629996729049026e+02 1.160507559969042202e+00
1.848140319824218750e+03 1.073279760257269544e+02 1.158182745459931162e+00
1.848161132812500000e+03 1.076739191322609628e+02 1.165849069939494331e+00
1.848181945800781250e+03 1.065986236823307962e+02 1.156301136432561938e+00
1.848202819824218750e+03 1.066150024712710973e+02 1.157624021110619239e+00
1.848223632812500000e+03 1.063738791580771164e+02 1.156725193012436481e+00
1.848244445800781250e+03 1.073601909612638110e+02 1.158193604299902368e+00
1.848265319824218750e+03 1.077743513737936354e+02 1.160453218926534635e+00
1.848286132812500000e+03 1.066628547187900153e+02 1.157238717960948904e+00
1.848306945800781250e+03 1.077764170430193502e+02 1.156347012960614151e+00
1.848327819824218750e+03 1.074843485316669671e+02 1.157194473529914669e+00
1.848348632812500000e+03 1.077336160443393567e+02 1.158257108462755980e+00
1.848369445800781250e+03 1.082342394929603842e+02 1.163950562695551971e+00
1.848390319824218750e+03 1.059937070979958946e+02 1.157015212190634745e+00
1.848411132812500000e+03 1.081921872231725814e+02 1.156854007804586804e+00
1.848431945800781250e+03 1.068488031483720135e+02 1.156042080304710007e+00
1.848452819824218750e+03 1.068375112900978365e+02 1.171152731521613699e+00
1.848473632812500000e+03 1.068116522444435503e+02 1.161241633751566749e+00
1.848494445800781250e+03 1.084120196929225273e+02 1.157588956722607643e+00
1.848515319824218750e+03 1.076128647583495450e+02 1.156121736577769621e+00
1.848536132812500000e+03 1.075728979124740334e+02 1.161745312508274619e+00
1.848556945800781250e+03 1.090784762261689025e+02 1.157725089167418675e+00
1.848577819824218750e+03 1.067529286884195585e+02 1.167228693918181959e+00
1.848598632812500000e+03 1.070762747293709509e+02 1.156884302960236033e+00
1.848619445800781250e+03 1.069077416962630735e+02 1.157774461540928446e+00
1.848640319824218750e+03 1.070735092774852717e+02 1.156816601466853722e+00
1.848661132812500000e+03 1.062673901545753239e+02 1.159166678248793270e+00
1.848681945800781250e+03 1.063010083667461885e+02 1.161759985966017039e+00
1.848702819824218750e+03 1.078744151608407549e+02 1.163211588314109202e+00
1.848723632812500000e+03 1.068451398222328521e+02 1.164259669867641733e+00
1.848744445800781250e+03 1.072127357848264921e+02 1.158206830332395132e+00
1.848765319824218750e+03 1.071153309374829092e+02 1.162810349825086131e+00
1.848786132812500000e+03 1.073236491290577987e+02 1.159875392633785474e+00
1.848806945800781250e+03 1.075150649174694450e+02 1.158712136926722369e+00
1.848827819824218750e+03 1.080162557576141467e+02 1.155796065019601526e+00
1.848848632812500000e+03 1.082385979712648947e+02 1.156687473326182047e+00
1.848869506835937500e+03 1.088552709763269206e+02 1.157259577670527895e+00
1.848890319824218750e+03 1.086800685643090389e+02 1.159609681923361890e+00
1.848911193847656250e+03 1.088638192845514965e+02 1.157297021193639752e+00
1.848932006835937500e+03 1.056558817420749250e+02 1.157999776708420026e+00
1.848952819824218750e+03 1.063879742387995151e+02 1.157708665565020612e+00
1.848973693847656250e+03 1.064994097050710451e+02 1.157139770858591321e+00
1.848994506835937500e+03 1.075472144690495639e+02 1.160699222802317410e+00
1.849015319824218750e+03 1.061699467829041055e+02 1.158412457697886699e+00
1.849036193847656250e+03 1.072151994562794783e+02 1.157945060606053955e+00
1.849057006835937500e+03 1.060360863972418883e+02 1.158604261333913588e+00
1.849077819824218750e+03 1.082373091982897364e+02 1.156905632746969115e+00
1.849098693847656250e+03 1.081066726265353566e+02 1.157885297167551730e+00
1.849119506835937500e+03 1.080469335907919657e+02 1.166621423025685500e+00
1.849140319824218750e+03 1.081620405808239695e+02 1.161042821940507785e+00
1.849161193847656250e+03 1.072051898578374960e+02 1.156321549134969873e+00
1.849182006835937500e+03 1.085642992526572215e+02 1.158546949947452109e+00
1.849202819824218750e+03 1.073727845391836695e+02 1.158840525114655406e+00
1.849223693847656250e+03 1.074485099430014543e+02 1.160573351342005788e+00
1.849244506835937500e+03 1.078070648009035182e+02 1.156996254195312712e+00
1.849265319824218750e+03 1.084481466946142660e+02 1.157095780205509516e+00
1.849286193847656250e+03 1.086883352080296419e+02 1.158244140310469072e+00
1.849307006835937500e+03 1.077056442618481498e+02 1.158238891255169101e+00
1.849327819824218750e+03 1.076229142365947098e+02 1.159509394997076726e+00
1.849348693847656250e+03 1.080458128177817088e+02 1.158822677127323120e+00
1.849369506835937500e+03 1.070521875928523627e+02 1.159357534518646204e+00
1.849390319824218750e+03 1.063547738647652210e+02 1.157980217156891367e+00
1.849411193847656250e+03 1.075418160118777564e+02 1.160400262211030764e+00
1.849432006835937500e+03 1.076645982852861181e+02 1.177856185965243219e+00
1.849452819824218750e+03 1.093249968595511064e+02 1.158048262382664007e+00
1.849473693847656250e+03 1.074843003908238188e+02 1.157022939545267581e+00
1.849494506835937500e+03 1.066872011677024119e+02 1.157308712389395255e+00
1.849515319824218750e+03 1.070058946069194121e+02 1.158384569439148581e+00
1.849536193847656250e+03 1.067384132896740141e+02 1.157233721875928545e+00
1.849557006835937500e+03 1.077452877336911712e+02 1.161771529639932687e+00
1.849577819824218750e+03 1.086500995575591446e+02 1.158773040789316866e+00
1.849598693847656250e+03 1.075414408332082985e+02 1.174972763151663102e+00
1.849619506835937500e+03 1.074840034475899699e+02 1.159494538840872169e+00
1.849640319824218750e+03 1.071480012717075425e+02 1.158324005354685049e+00
1.849661193847656250e+03 1.070197250583650685e+02 1.156679846792038502e+00
1.849682006835937500e+03 1.078417964531530373e+02 1.159861671733775301e+00
1.849702819824218750e+03 1.067530762843431802e+02 1.159127958151001447e+00
1.849723693847656250e+03 1.069792557450480217e+02 1.157179948213985732e+00
1.849744506835937500e+03 1.085972103040912060e+02 1.157522429296311994e+00
1.849765319824218750e+03 1.068454713029226610e+02 1.169667975843437402e+00
1.849786193847656250e+03 1.070552766327129888e+02 1.166510344432055257e+00
1.849807006835937500e+03 1.079026892830506910e+02 1.158272031950385195e+00
1.849827819824218750e+03 1.062359842151888643e+02 1.156653514250440162e+00
1.849848693847656250e+03 1.074156498386459901e+02 1.157963642752001920e+00
1.849869506835937500e+03 1.075719964319271469e+02 1.162706135347484349e+00
1.849890319824218750e+03 1.081718805164846913e+02 1.158696396049754274e+00
1.849911193847656250e+03 1.056753591055613128e+02 1.156597858373937360e+00
1.849932006835937500e+03 1.078725650769982565e+02 1.158086298024670224e+00
1.849952819824218750e+03 1.075612085891903860e+02 1.157169440424977047e+00
1.849973693847656250e+03 1.066581347456624513e+02 1.156297321897706176e+00
1.849994506835937500e+03 1.058437272692819420e+02 1.158120060687332531e+00
1.850015319824218750e+03 1.079225001144899352e+02 1.157367475597866235e+00
1.850036193847656250e+03 1.074020527369163034e+02 1.157611715227570004e+00
1.850057006835937500e+03 1.070890725774890768e+02 1.156511895701988646e+00
1.850077819824218750e+03 1.073167077155534770e+02 1.156434791850815769e+00
1.850098693847656250e+03 1.069392848205160647e+02 1.165372738374559125e+00
1.850119506835937500e+03 1.075021959995178946e+02 1.160544025593549522e+00
1.850140319824218750e+03 1.058703909926403526e+02 1.156390671292009342e+00
1.850161193847656250e+03 1.067841205063590735e+02 1.158568249124072080e+00
1.850182006835937500e+03 1.070762595090522353e+02 1.159843685289412285e+00
1.850202819824218750e+03 1.072545670657423784e+02 1.157189837810597366e+00
1.850223693847656250e+03 1.071335164877337434e+02 1.157281415580902584e+00
1.850244506835937500e+03 1.080839089639070636e+02 1.158815270389047303e+00
1.850265319824218750e+03 1.076686995285737964e+02 1.158664450671495372e+00
1.850286193847656250e+03 1.082321485888571004e+02 1.156993266222060113e+00
1.850307006835937500e+03 1.077897983015287480e+02 1.157119990725026693e+00
1.850327819824218750e+03 1.068269432810330528e+02 1.159616569584619228e+00
1.850348693847656250e+03 1.066082362947888527e+02 1.166614627812871730e+00
1.850369506835937500e+03 1.060142338918090843e+02 1.156728748493196735e+00
1.850390319824218750e+03 1.072210276196386474e+02 1.170452016910202175e+00
1.850411193847656250e+03 1.072471268963613795e+02 1.162978057598572867e+00
1.850432006835937500e+03 1.072789090250878701e+02 1.161138767134121785e+00
1.850452819824218750e+03 1.056812114410527954e+02 1.157918087653109218e+00
1.850473693847656250e+03 1.065178306855995345e+02 1.158343456187486131e+00
1.850494506835937500e+03 1.068800447912910698e+02 1.159199843838025101e+00
1.850515319824218750e+03 1.056922423554608201e+02 1.160749649724798660e+00
1.850536193847656250e+03 1.070954952602151451e+02 1.159350748142654597e+00
1.850557006835937500e+03 1.057528254779736869e+02 1.166147093653654432e+00
1.850577819824218750e+03 1.074736747624025384e+02 1.157838709402024602e+00
1.850598693847656250e+03 1.070320464530628470e+02 1.158058762197573310e+00
1.850619506835937500e+03 1.068556319690470673e+02 1.157730340552255655e+00
