1.844869384765625000e+03 4.835414565176207020e+02 1.159175728178131859e+00
1.844890197753906250e+03 4.832890076017056344e+02 1.161206627272913128e+00
1.844911071777343750e+03 4.836954612653390768e+02 1.159075249431856358e+00
1.844931884765625000e+03 4.841153243908751165e+02 1.156009906894643446e+00
1.844952697753906250e+03 4.839724141259060275e+02 1.159905557487481031e+00
1.844973571777343750e+03 4.838124207478628591e+02 1.156721328347040556e+00
1.844994384765625000e+03 4.831998508510739043e+02 1.156112920522508691e+00
1.845015197753906250e+03 4.850312270766405049e+02 1.157487516315282017e+00
1.845036071777343750e+03 4.836211195954606410e+02 1.160815735460152487e+00
1.845056884765625000e+03 4.846765411315022334e+02 1.156874668362413816e+00
1.845077697753906250e+03 4.827092253342157733e+02 1.158827049138113630e+00
1.845098571777343750e+03 4.831912789821595879e+02 1.163705451022509330e+00
1.845119384765625000e+03 4.852400123799700395e+02 1.159127495353165838e+00
1.845140197753906250e+03 4.832478823315381646e+02 1.167377488122713469e+00
1.845161071777343750e+03 4.843107789975167066e+02 1.156680465161544991e+00
1.845181884765625000e+03 4.841839126239944449e+02 1.171569123085330899e+00
1.845202697753906250e+03 4.830200950589593845e+02 1.155838867500622813e+00
1.845223571777343750e+03 4.839469064252113526e+02 1.157195709718596088e+00
1.845244384765625000e+03 4.837489664287487017e+02 1.155939936948560343e+00
1.845265197753906250e+03 4.836290214168322450e+02 1.155960820095088604e+00
1.845286071777343750e+03 4.832052234700740883e+02 1.157854925245798805e+00
1.845306884765625000e+03 4.845230447543303853e+02 1.157909491179202055e+00
1.845327697753906250e+03 4.839867001179400745e+02 1.158939378441567580e+00
1.845348571777343750e+03 4.848411535236957661e+02 1.159625873002413154e+00
1.845369445800781250e+03 4.836771491542046988e+02 1.157981503979644833e+00
1.845390258789062500e+03 4.835405657593473734e+02 1.156342734664728145e+00
1.845411071777343750e+03 4.839412198668363772e+02 1.158994201885923170e+00
1.845431945800781250e+03 4.836190976617032220e+02 1.159211413006381086e+00
1.845452758789062500e+03 4.845175142730242897e+02 1.156133645879006355e+00
1.845473571777343750e+03 4.830627075790690697e+02 1.158298018944044161e+00
1.845494445800781250e+03 4.835456790626518000e+02 1.157123544992696429e+00
1.845515258789062500e+03 4.841999341286966683e+02 1.156845557993827045e+00
1.845536071777343750e+03 4.840230098524936011e+02 1.155675642307864015e+00
1.845556945800781250e+03 4.843052221824322601e+02 1.156987187218174729e+00
1.845577758789062500e+03 4.843017861605525809e+02 1.162624828240587327e+00
1.845598571777343750e+03 4.840923285143044836e+02 1.157448637051385232e+00
1.845619445800781250e+03 4.848683057281241418e+02 1.156966219561391007e+00
1.845640258789062500e+03 4.846577962648123616e+02 1.156776926756566626e+00
1.845661071777343750e+03 4.830166485391202400e+02 1.156297579636944128e+00
1.845681945800781250e+03 4.840571633186524423e+02 1.159409150805643218e+00
1.845702758789062500e+03 4.825217548754397399e+02 1.156588891343331316e+00
1.845723571777343750e+03 4.839118602537172364e+02 1.160080313204265412e+00
1.845744445800781250e+03 4.824089183689198990e+02 1.155724999086631399e+00
1.845765258789062500e+03 4.832810753511653274e+02 1.159436603153653600e+00
1.845786071777343750e+03 4.833701074343409800e+02 1.157494777066206515e+00
1.845806945800781250e+03 4.825553981294262940e+02 1.161251283445768001e+00
1.845827758789062500e+03 4.848897127048543325e+02 1.155973452926514877e+00
1.845848571777343750e+03 4.837696876717129726e+02 1.157146209631206180e+00
1.845869445800781250e+03 4.842317457363743642e+02 1.156561732154061550e+00
1.845890258789062500e+03 4.824349395250245038e+02 1.159085997062787365e+00
1.845911071777343750e+03 4.831753104362639419e+02 1.158333679354682344e+00
1.845931945800781250e+03 4.834903929655581010e+02 1.166939374295271392e+00
1.845952758789062500e+03 4.845091843452897251e+02 1.156733386060373459e+00
1.845973571777343750e+03 4.835617405297833216e+02 1.171575075551630540e+00
1.845994445800781250e+03 4.825152895509847326e+02 1.172969459623927735e+00
1.846015258789062500e+03 4.836048008590322524e+02 1.159237019021755799e+00
1.846036071777343750e+03 4.831588414210439169e+02 1.170437808897754062e+00
1.846056945800781250e+03 4.836477590541395557e+02 1.157634473285111820e+00
1.846077758789062500e+03 4.844077467543988291e+02 1.160015213225346287e+00
1.846098571777343750e+03 4.846437989039019953e+02 1.158948070136216701e+00
1.846119445800781250e+03 4.839045523618586913e+02 1.158233281944290427e+00
1.846140258789062500e+03 4.821817764000452371e+02 1.158794747304418005e+00
1.846161071777343750e+03 4.842045670660506858e+02 1.162626725129423777e+00
1.846181945800781250e+03 4.846712216746340118e+02 1.158723093685443795e+00
1.846202758789062500e+03 4.838030521122221330e+02 1.160861587609592460e+00
1.846223571777343750e+03 4.829212025832495669e+02 1.158430929440597668e+00
1.846244445800781250e+03 4.828976926879435041e+02 1.155631183300321441e+00
1.846265258789062500e+03 4.840373701540962088e+02 1.159834383618763232e+00
1.846286071777343750e+03 4.838607795286588953e+02 1.157720095181309805e+00
1.846306945800781250e+03 4.833952301592536287e+02 1.159369461992306283e+00
1.846327758789062500e+03 4.827413100174040324e+02 1.155178295096966679e+00
1.846348571777343750e+03 4.831113871897129002e+02 1.157272814377656944e+00
1.846369445800781250e+03 4.831840001172803909e+02 1.157391783432233145e+00
1.846390258789062500e+03 4.827442059357304061e+02 1.157391525936663168e+00
1.846411071777343750e+03 4.836280068957318008e+02 1.156753894190090115e+00
1.846431945800781250e+03 4.838291017704632964e+02 1.157442920917040041e+00
1.846452758789062500e+03 4.835629076392883121e+02 1.156908981590810237e+00
1.846473571777343750e+03 4.832224137565456203e+02 1.156695975821859124e+00
1.846494445800781250e+03 4.834429477683369782e+02 1.155699005810708613e+00
1.846515258789062500e+03 4.836615350262959510e+02 1.155695344012556802e+00
1.846536071777343750e+03 4.834472615518147904e+02 1.156624810581898810e+00
1.846556945800781250e+03 4.830783734148290023e+02 1.156384692208261677e+00
1.846577758789062500e+03 4.830690836369503245e+02 1.155843250797760069e+00
1.846598571777343750e+03 4.824878205410688565e+02 1.158108017411448420e+00
1.846619445800781250e+03 4.827029174341316775e+02 1.156477570691868850e+00
1.846640258789062500e+03 4.832081736858786485e+02 1.157400847239799635e+00
1.846661071777343750e+03 4.839133408535228682e+02 1.160484806893235188e+00
1.846681945800781250e+03 4.838840327956111764e+02 1.155565832675161886e+00
1.846702758789062500e+03 4.818325636258010718e+02 1.155832627719552752e+00
1.846723571777343750e+03 4.834772242714774393e+02 1.156922222309218373e+00
1.846744445800781250e+03 4.829369907123158896e+02 1.160875553413982963e+00
1.846765258789062500e+03 4.835324930505362886e+02 1.155491709142543177e+00
1.846786071777343750e+03 4.839648716414549767e+02 1.165097947403200829e+00
1.846806945800781250e+03 4.843730973267627746e+02 1.159768704506321191e+00
1.846827758789062500e+03 4.842320270925654881e+02 1.157565579873848449e+00
1.846848571777343750e+03 4.845031738334675993e+02 1.162759755964899444e+00
1.846869445800781250e+03 4.829890804063397240e+02 1.155482630359364160e+00
1.846890258789062500e+03 4.826189070272348545e+02 1.154947991211669134e+00
1.846911071777343750e+03 4.835515234046461615e+02 1.158078063079582387e+00
1.846931945800781250e+03 4.838665262010027845e+02 1.156338456353013022e+00
1.846952758789062500e+03 4.841860344986340010e+02 1.163772700546237271e+00
1.846973571777343750e+03 4.841278592012189392e+02 1.156647691122138388e+00
1.846994445800781250e+03 4.828739996255361007e+02 1.158223401257222340e+00
1.847015319824218750e+03 4.827855326055117757e+02 1.158987979092601428e+00
1.847036132812500000e+03 4.840456812839248073e+02 1.158528685848888795e+00
1.847056945800781250e+03 4.829941396747293538e+02 1.156616462163973402e+00
1.847077819824218750e+03 4.834239925894958105e+02 1.156552455624509923e+00
1.847098632812500000e+03 4.835655435047951300e+02 1.156108280466421112e+00
1.847119445800781250e+03 4.845699975794937018e+02 1.156612287932413663e+00
1.847140319824218750e+03 4.826032739802070068e+02 1.155600906871889988e+00
1.847161132812500000e+03 4.831489877731522711e+02 1.157415369783492798e+00
1.847181945800781250e+03 4.824846769371359869e+02 1.155311564495934862e+00
1.847202819824218750e+03 4.831246672012948693e+02 1.158715840631403093e+00
1.847223632812500000e+03 4.831029079325199973e+02 1.157367115096480825e+00
1.847244445800781250e+03 4.817451111880347980e+02 1.157830936012258949e+00
1.847265319824218750e+03 4.826690475455755518e+02 1.155971751369510914e+00
1.847286132812500000e+03 4.832679397893229520e+02 1.157065026964144039e+00
1.847306945800781250e+03 4.834658083680600953e+02 1.157439728108991872e+00
1.847327819824218750e+03 4.834309263741388349e+02 1.157269724109384113e+00
1.847348632812500000e+03 4.838468365779594365e+02 1.167448406345600320e+00
1.847369445800781250e+03 4.831075652705214338e+02 1.155722729855675146e+00
1.847390319824218750e+03 4.833715855730588373e+02 1.157423248959671191e+00
1.847411132812500000e+03 4.828568532175126506e+02 1.164863566812748941e+00
1.847431945800781250e+03 4.840872441125593468e+02 1.160936241097877852e+00
1.847452819824218750e+03 4.823505187965293430e+02 1.156136532963861763e+00
1.847473632812500000e+03 4.839116476074909770e+02 1.158800611079972898e+00
1.847494445800781250e+03 4.831654589425467634e+02 1.161736385209039879e+00
1.847515319824218750e+03 4.827000009519300079e+02 1.158267863685261911e+00
1.847536132812500000e+03 4.824068293463431587e+02 1.157364849085201097e+00
1.847556945800781250e+03 4.828152965732830353e+02 1.157316540789256942e+00
1.847577819824218750e+03 4.824691827781056190e+02 1.156007071054341306e+00
1.847598632812500000e+03 4.829426261453347706e+02 1.171597358874896022e+00
1.847619445800781250e+03 4.828114740127436448e+02 1.155725463246959794e+00
1.847640319824218750e+03 4.833868371892977507e+02 1.157771115200481260e+00
1.847661132812500000e+03 4.831447699061489516e+02 1.156298662141116429e+00
1.847681945800781250e+03 4.833566964694095418e+02 1.162395589508095739e+00
1.847702819824218750e+03 4.830320562479992077e+02 1.162614574733838779e+00
1.847723632812500000e+03 4.830852726474147971e+02 1.156294950694020995e+00
1.847744445800781250e+03 4.827079719672925080e+02 1.156458036935464007e+00
1.847765319824218750e+03 4.833149827632645952e+02 1.159319540584120345e+00
1.847786132812500000e+03 4.829946362620655691e+02 1.157294394521076297e+00
1.847806945800781250e+03 4.824125510582920242e+02 1.160692803739520995e+00
1.847827819824218750e+03 4.830182817140806719e+02 1.162045722308101769e+00
1.847848632812500000e+03 4.832203436218204047e+02 1.156591674222338550e+00
1.847869445800781250e+03 4.830634439160446050e+02 1.158150682982880930e+00
1.847890319824218750e+03 4.829439599550463527e+02 1.158668771836973255e+00
1.847911132812500000e+03 4.819308390203889303e+02 1.160285351695307554e+00
1.847952819824218750e+03 4.848915694719269140e+02 1.157453889690489346e+00
1.847973632812500000e+03 4.828341960619716247e+02 1.157192104164583846e+00
1.847994445800781250e+03 4.849640565279188422e+02 1.158700099804749639e+00
1.848015319824218750e+03 4.844837966582146578e+02 1.157242168852440356e+00
1.848036132812500000e+03 4.837916817369974183e+02 1.157407284560020511e+00
1.848056945800781250e+03 4.848467829457134712e+02 1.157521862869920204e+00
1.848077819824218750e+03 4.841847333843606975e+02 1.157783264944220791e+00
1.848098632812500000e+03 4.829839069572282142e+02 1.159718646096650430e+00
1.848119445800781250e+03 4.832106234685827530e+02 1.160507559969042202e+00
1.848140319824218750e+03 4.829072781756921700e+02 1.158182745459931162e+00
1.848161132812500000e+03 4.835713624389264851e+02 1.165849069939494331e+00
1.848181945800781250e+03 4.833362079053924845e+02 1.156301136432561938e+00
1.848202819824218750e+03 4.830945217887453964e+02 1.157624021110619239e+00
1.848223632812500000e+03 4.837960388096441875e+02 1.156725193012436481e+00
1.848244445800781250e+03 4.830188511694232716e+02 1.158193604299902368e+00
1.848265319824218750e+03 4.838025083241284960e+02 1.160453218926534635e+00
1.848286132812500000e+03 4.835683187548556248e+02 1.157238717960948904e+00
1.848306945800781250e+03 4.830131449808750972e+02 1.156347012960614151e+00
1.848327819824218750e+03 4.835085906406867480e+02 1.157194473529914669e+00
1.848348632812500000e+03 4.846811727732830946e+02 1.158257108462755980e+00
1.848369445800781250e+03 4.837254415218376380e+02 1.163950562695551971e+00
1.848390319824218750e+03 4.820917606578782397e+02 1.157015212190634745e+00
1.848411132812500000e+03 4.843197974104797936e+02 1.156854007804586804e+00
1.848431945800781250e+03 4.820081716393694933e+02 1.156042080304710007e+00
1.848452819824218750e+03 4.834937094336920609e+02 1.171152731521613699e+00
1.848473632812500000e+03 4.837547703745390777e+02 1.161241633751566749e+00
1.848494445800781250e+03 4.838765246588952209e+02 1.157588956722607643e+00
1.848515319824218750e+03 4.838123472837214081e+02 1.156121736577769621e+00
1.848536132812500000e+03 4.832503327116494916e+02 1.161745312508274619e+00
1.848556945800781250e+03 4.846848366338874143e+02 1.157725089167418675e+00
1.848577819824218750e+03 4.825617575953010032e+02 1.167228693918181959e+00
1.848598632812500000e+03 4.834059354431711881e+02 1.156884302960236033e+00
1.848619445800781250e+03 4.835157188914801054e+02 1.157774461540928446e+00
1.848640319824218750e+03 4.837192360922381908e+02 1.156816601466853722e+00
1.848661132812500000e+03 4.827247162985022442e+02 1.159166678248793270e+00
1.848681945800781250e+03 4.826687720655435214e+02 1.161759985966017039e+00
1.848702819824218750e+03 4.837745183033150624e+02 1.163211588314109202e+00
1.848723632812500000e+03 4.835948497355796007e+02 1.164259669867641733e+00
1.848744445800781250e+03 4.831184337934222413e+02 1.158206830332395132e+00
1.848765319824218750e+03 4.834718411363515429e+02 1.162810349825086131e+00
1.848786132812500000e+03 4.834738873877324750e+02 1.159875392633785474e+00
1.848806945800781250e+03 4.841483089138308742e+02 1.158712136926722369e+00
1.848827819824218750e+03 4.836938615426063279e+02 1.155796065019601526e+00
1.848848632812500000e+03 4.846753389860649008e+02 1.156687473326182047e+00
1.848869506835937500e+03 4.847037962283856132e+02 1.157259577670527895e+00
1.848890319824218750e+03 4.843066619689012668e+02 1.159609681923361890e+00
1.848911193847656250e+03 4.841060249032578326e+02 1.157297021193639752e+00
1.848932006835937500e+03 4.835437412507561703e+02 1.157999776708420026e+00
1.848952819824218750e+03 4.834957798370479622e+02 1.157708665565020612e+00
1.848973693847656250e+03 4.834728978406938609e+02 1.157139770858591321e+00
1.848994506835937500e+03 4.837775164198764628e+02 1.160699222802317410e+00
1.849015319824218750e+03 4.835695099070817946e+02 1.158412457697886699e+00
1.849036193847656250e+03 4.832994764395488687e+02 1.157945060606053955e+00
1.849057006835937500e+03 4.834910332706646159e+02 1.158604261333913588e+00
1.849077819824218750e+03 4.847489259300107847e+02 1.156905632746969115e+00
1.849098693847656250e+03 4.837931388357399101e+02 1.157885297167551730e+00
1.849119506835937500e+03 4.845736951110663426e+02 1.166621423025685500e+00
1.849140319824218750e+03 4.838966298872032894e+02 1.161042821940507785e+00
1.849161193847656250e+03 4.826322470497098607e+02 1.156321549134969873e+00
1.849182006835937500e+03 4.844082294289775632e+02 1.158546949947452109e+00
1.849202819824218750e+03 4.836175761039570489e+02 1.158840525114655406e+00
1.849223693847656250e+03 4.834376779256729719e+02 1.160573351342005788e+00
1.849244506835937500e+03 4.839121422139576794e+02 1.156996254195312712e+00
1.849265319824218750e+03 4.849850940217255015e+02 1.157095780205509516e+00
1.849286193847656250e+03 4.844106425995085488e+02 1.158244140310469072e+00
1.849307006835937500e+03 4.830929346384540963e+02 1.158238891255169101e+00
1.849327819824218750e+03 4.836486304290417593e+02 1.159509394997076726e+00
1.849348693847656250e+03 4.843624683987918047e+02 1.158822677127323120e+00
1.849369506835937500e+03 4.831006863393024560e+02 1.159357534518646204e+00
1.849390319824218750e+03 4.827621780436228960e+02 1.157980217156891367e+00
1.849411193847656250e+03 4.840114331151804095e+02 1.160400262211030764e+00
1.849432006835937500e+03 4.835757587195710698e+02 1.177856185965243219e+00
1.849452819824218750e+03 4.839519439459413093e+02 1.158048262382664007e+00
1.849473693847656250e+03 4.835402687304995197e+02 1.157022939545267581e+00
1.849494506835937500e+03 4.837419691527517216e+02 1.157308712389395255e+00
1.849515319824218750e+03 4.847744979655093402e+02 1.158384569439148581e+00
1.849536193847656250e+03 4.840290272554308331e+02 1.157233721875928545e+00
1.849557006835937500e+03 4.837318289445618120e+02 1.161771529639932687e+00
1.849577819824218750e+03 4.843008357031966398e+02 1.158773040789316866e+00
1.849598693847656250e+03 4.842125345630269635e+02 1.174972763151663102e+00
1.849619506835937500e+03 4.845315731709034139e+02 1.159494538840872169e+00
1.849640319824218750e+03 4.839739635666331878e+02 1.158324005354685049e+00
1.849661193847656250e+03 4.830728257954213518e+02 1.156679846792038502e+00
1.849682006835937500e+03 4.838438670827563328e+02 1.159861671733775301e+00
1.849702819824218750e+03 4.829499791264685200e+02 1.159127958151001447e+00
1.849723693847656250e+03 4.843844386979145611e+02 1.157179948213985732e+00
1.849744506835937500e+03 4.846104106673193428e+02 1.157522429296311994e+00
1.849765319824218750e+03 4.831696600613897772e+02 1.169667975843437402e+00
1.849786193847656250e+03 4.840304497906075767e+02 1.166510344432055257e+00
1.849807006835937500e+03 4.835898881769808781e+02 1.158272031950385195e+00
1.849827819824218750e+03 4.833872895833375196e+02 1.156653514250440162e+00
1.849848693847656250e+03 4.845097440019986266e+02 1.157963642752001920e+00
1.849869506835937500e+03 4.841250606936673648e+02 1.162706135347484349e+00
1.849890319824218750e+03 4.838797657242091077e+02 1.158696396049754274e+00
1.849911193847656250e+03 4.824582000494926888e+02 1.156597858373937360e+00
1.849932006835937500e+03 4.842427422238270651e+02 1.158086298024670224e+00
1.849952819824218750e+03 4.837310584501622657e+02 1.157169440424977047e+00
1.849973693847656250e+03 4.830121166453799333e+02 1.156297321897706176e+00
1.849994506835937500e+03 4.824178514321490070e+02 1.158120060687332531e+00
1.850015319824218750e+03 4.839962151179796024e+02 1.157367475597866235e+00
1.850036193847656250e+03 4.846299353158684653e+02 1.157611715227570004e+00
1.850057006835937500e+03 4.831884350573621418e+02 1.156511895701988646e+00
1.850077819824218750e+03 4.832596096468751625e+02 1.156434791850815769e+00
1.850098693847656250e+03 4.829244341091913384e+02 1.165372738374559125e+00
1.850119506835937500e+03 4.840959659422356367e+02 1.160544025593549522e+00
1.850140319824218750e+03 4.826500180805132345e+02 1.156390671292009342e+00
1.850161193847656250e+03 4.839304624074939056e+02 1.158568249124072080e+00
1.850182006835937500e+03 4.843119567733895110e+02 1.159843685289412285e+00
1.850202819824218750e+03 4.836339507290316533e+02 1.157189837810597366e+00
1.850223693847656250e+03 4.832194051751688448e+02 1.157281415580902584e+00
1.850244506835937500e+03 4.838108789443959949e+02 1.158815270389047303e+00
1.850265319824218750e+03 4.837090371026840216e+02 1.158664450671495372e+00
1.850286193847656250e+03 4.844580138156499061e+02 1.156993266222060113e+00
1.850307006835937500e+03 4.834154349440585747e+02 1.157119990725026693e+00
1.850327819824218750e+03 4.836869245175495848e+02 1.159616569584619228e+00
1.850348693847656250e+03 4.836108640095859528e+02 1.166614627812871730e+00
1.850369506835937500e+03 4.826639105524751585e+02 1.156728748493196735e+00
1.850390319824218750e+03 4.841969137924688198e+02 1.170452016910202175e+00
1.850411193847656250e+03 4.834626816214549763e+02 1.162978057598572867e+00
1.850432006835937500e+03 4.839502947536048509e+02 1.161138767134121785e+00
1.850452819824218750e+03 4.828723801318290612e+02 1.157918087653109218e+00
1.850473693847656250e+03 4.834969610151273969e+02 1.158343456187486131e+00
1.850494506835937500e+03 4.834031473952787223e+02 1.159199843838025101e+00
1.850515319824218750e+03 4.829026773246148991e+02 1.160749649724798660e+00
1.850536193847656250e+03 4.836086773910672036e+02 1.159350748142654597e+00
1.850557006835937500e+03 4.836169576743788525e+02 1.166147093653654432e+00
1.850577819824218750e+03 4.834647496137525309e+02 1.157838709402024602e+00
1.850598693847656250e+03 4.844245456281736324e+02 1.158058762197573310e+00
1.850619506835937500e+03 4.828424746881827900e+02 1.157730340552255655e+00
