1842.5359497070312,482.7799745773954,1.1645139292518183
1842.5568237304688,483.7664151580241,1.1640999295150358
1842.5776977539062,482.9611405447706,1.1582771779360195
1842.5985107421875,483.4588939114087,1.1599032964353555
1842.6193237304688,482.2641381610054,1.167436459300945
1842.6401977539062,483.8485873965486,1.1616372054827897
1842.6610107421875,483.24295520017625,1.1741473736519241
1842.6818237304688,483.73375131722935,1.173523671405975
1842.7026977539062,483.95761460929606,1.157922977834338
1842.7235107421875,483.5664042269324,1.1660374522762031
1842.7443237304688,482.4290852189568,1.1583043483611344
1842.7651977539062,483.05229773564145,1.1571277173799435
1842.7860107421875,483.7930253101031,1.1568526166814497
1842.8068237304688,484.4452586307869,1.1571020131749112
1842.8276977539062,482.8717984863607,1.157054775702047
1842.8485107421875,485.04558793073585,1.1578117854518977
1842.8693237304688,483.639399073899,1.1588175335640987
1842.8901977539062,482.70628199301626,1.1742797084475103
1842.9110107421875,483.2039536055784,1.1570105757530826
1842.9318237304688,483.7004206959358,1.1572049810916147
1842.9526977539062,483.58340228865404,1.1570739903048193
1842.9735107421875,484.4894062865047,1.167667618018164
1842.9943237304688,483.53745126922445,1.1588002510244344
1843.0151977539062,483.2475363044033,1.1581913399056558
1843.0360107421875,483.8631877713387,1.1575011108755626
1843.0568237304688,483.95950271786757,1.158795261671882
1843.0776977539062,483.9129640721774,1.1613103090851415
1843.0985107421875,482.8100584390371,1.1568121703329457
1843.1193237304688,483.9321556755946,1.1580145490980895
1843.1401977539062,483.94177691358254,1.1560569808274685
1843.1610107421875,483.97506956050944,1.1614267604396833
1843.1818237304688,482.86391377758906,1.1555278172332508
1843.2026977539062,482.7419007073531,1.1557161800049702
1843.2235107421875,484.0826767623794,1.1646081042626666
1843.2443237304688,482.8886262024741,1.1554571474845603
1843.2651977539062,484.03967990302317,1.163640605074836
1843.2860107421875,484.1138592916002,1.1561618977566064
1843.3068237304688,484.8678279956794,1.1571443037582452
1843.3276977539062,484.4442504113819,1.1571595506540404
1843.3485107421875,484.10296980249234,1.1566741268584309
1843.3693237304688,484.46954788197723,1.1558687767272986
1843.3901977539062,483.09195135408584,1.1562064910125782
1843.4110107421875,484.1873933668788,1.1580892831778038
1843.4318237304688,482.82362452690387,1.1562029339258053
1843.4526977539062,483.934389333636,1.164741778755527
1843.4735107421875,483.27940937940616,1.1591379853920636
1843.4943237304688,483.89426199639786,1.158802977156444
1843.5151977539062,484.2589455005758,1.157497403284048
1843.5360107421875,483.04003807937954,1.1574081085344239
1843.5568237304688,483.4063760187403,1.1589142287330572
1843.5776977539062,483.6838834426602,1.156160608908606
1843.5985107421875,483.64288352670377,1.1573786510851192
1843.6193237304688,484.078287790599,1.1554772655903194
1843.6401977539062,483.48279083911353,1.1634579823361402
1843.6610107421875,484.2306318011266,1.1593368153825983
1843.6818237304688,484.8819183434392,1.156597136891288
1843.7026977539062,484.32880710121265,1.1581115686468444
1843.7235107421875,483.3726215861648,1.1573935858996194
1843.7443237304688,483.20656695604055,1.1593360956044676
1843.7651977539062,483.4294677895171,1.160669694819509
1843.7860107421875,483.57885499342177,1.1591060007612208
1843.8068237304688,483.9695321526062,1.1572863084524267
1843.8276977539062,483.4867279917499,1.158107399804181
1843.8485107421875,483.8549302615382,1.1572163126688744
1843.8693237304688,483.7788119994958,1.1583623921342254
1843.8901977539062,483.2148359573106,1.157290840778119
1843.9110717773438,483.9583289390113,1.162353182309669
1843.931884765625,483.4629983038476,1.1583059950330818
1843.9526977539062,483.9409740035884,1.156628005639482
1843.9735717773438,483.93026030953837,1.1558297914442943
1843.994384765625,483.75543728642964,1.1582750166248377
1844.0151977539062,482.9241636366641,1.1568124279574747
1844.0360717773438,483.29840780348906,1.1623129786517947
1844.056884765625,484.02540660740067,1.1564094845866104
1844.0776977539062,483.89480053253885,1.1591039952646092
1844.0985717773438,483.6530901188471,1.1632716417396178
1844.119384765625,483.3969417914304,1.1608383793571724
1844.1401977539062,482.71052054655587,1.1593758883819878
1844.1610717773438,483.17508030694427,1.1668797650313993
1844.181884765625,483.5382232854428,1.1688783095811355
1844.2026977539062,484.02170538958103,1.1558104530183917
1844.2235717773438,484.4313426667302,1.172436693999884
1844.244384765625,484.1037454309077,1.1563225800699766
1844.2651977539062,483.09243667744977,1.1575786071187284
1844.2860717773438,484.10000661265155,1.1593581514599482
1844.306884765625,484.6750119655538,1.1564309777568278
1844.3276977539062,482.89410709947015,1.1566756727892222
1844.3485717773438,482.9819098216762,1.156028159227561
1844.369384765625,483.40426504054324,1.1579622014881912
1844.3901977539062,483.269906563595,1.1582378105643603
1844.4110717773438,482.7284177090613,1.1635497839407463
1844.431884765625,482.6309055224975,1.17301092407135
1844.4526977539062,482.2341886445852,1.1638273987400032
1844.4735717773438,483.3969892254472,1.1567737836369325
1844.494384765625,482.8808255395681,1.1576471393405365
1844.5151977539062,483.69534616273666,1.156735292610375
1844.5360717773438,483.7339557231692,1.158969876231143
1844.556884765625,484.24487298205094,1.1567971764865095
1844.5776977539062,483.4971567693019,1.1598713329087427
1844.5985717773438,483.68899919959927,1.156274176679908
1844.619384765625,484.13495738167245,1.1696988563485697
1844.6401977539062,483.94071632585803,1.1579441855391976
1844.6610717773438,484.8668901887378,1.1592534723877703
1844.681884765625,484.4735598989284,1.1554933598227302
1844.7026977539062,484.4933861384846,1.1645717658945287
1844.7235717773438,482.4619155753419,1.157094337860699
1844.744384765625,484.54265619447165,1.1602200063532757
1844.7651977539062,484.5839313437842,1.157407902540878
1844.7860717773438,483.6218677898197,1.1578206915314666
1844.806884765625,483.63529661907626,1.1557743537576415
1844.8276977539062,484.2853336350321,1.1568840968734218
1844.8485717773438,482.77245181644156,1.1563900527675381
1844.869384765625,483.6111059413205,1.1591757281781319
1844.8901977539062,483.4045597282843,1.1612066272729131
1844.9110717773438,483.6660362434612,1.1590752494318564
1844.931884765625,484.2095514002147,1.1560099068946434
1844.9526977539062,483.9290883549692,1.159905557487481
1844.9735717773438,483.75411514752267,1.1567213283470406
1844.994384765625,483.2935362583989,1.1561129205225087
1845.0151977539062,485.0489595660786,1.157487516315282
1845.0360717773438,483.65227473798876,1.1608157354601525
1845.056884765625,484.80346129844105,1.1568746683624138
1845.0776977539062,482.751243666485,1.1588270491381136
