2.390653112357557802e+03 8.039737448624241551e+02 1.302898894163267540e+00
2.390660056615377016e+03 7.988526952153767979e+02 1.302280192434734474e+00
2.390667000873661891e+03 8.025139372568861518e+02 1.304217225253597512e+00
2.390673945132411518e+03 8.015568413690886018e+02 1.303258650258720674e+00
2.390680889391162054e+03 8.000918153719231896e+02 1.299736726217989968e+00
2.390687833650378707e+03 7.997781544875238069e+02 1.307685969896191125e+00
2.390694777909594450e+03 8.072060662439383805e+02 1.303479074726486386e+00
2.390701722169275854e+03 8.022693926389963508e+02 1.303252338801747179e+00
2.390708666429422919e+03 8.044559451082342321e+02 1.305935382827609015e+00
2.390715610689570894e+03 7.984172967915671961e+02 1.300902948042093277e+00
2.390722554950183621e+03 8.002661461834840111e+02 1.302269802728728276e+00
2.390729499211029179e+03 7.994004091357052175e+02 1.302535652434174906e+00
2.390736443472107567e+03 8.010195239444514073e+02 1.305162309148226285e+00
2.390743387733418786e+03 8.004750572851110064e+02 1.308022627818515193e+00
2.390750331994962835e+03 7.966782631822298981e+02 1.310304895111002565e+00
2.390757276256738805e+03 8.028339490068905206e+02 1.310141442430739822e+00
2.390764220518981347e+03 8.045035835319158650e+02 1.313627712245866830e+00
2.390771164781224797e+03 8.024486371331817054e+02 1.319351659267447685e+00
2.390778109043933000e+03 8.012444811500844253e+02 1.318998823149461819e+00
2.390785053306874943e+03 8.006699793177398305e+02 1.325257875431697929e+00
2.390791997570047897e+03 7.993284431507503314e+02 1.331727605761388489e+00
2.390798941833455046e+03 8.033562584325561602e+02 1.338595729384256305e+00
2.390805886097095026e+03 8.045244009588500376e+02 1.345457810408499322e+00
2.390812830360967382e+03 8.000157736008990241e+02 1.347612507428117112e+00
2.390819774625073023e+03 8.067948651221663567e+02 1.355778111929766272e+00
2.390826718889644326e+03 8.054577150793629698e+02 1.361090180934605431e+00
2.390833663154215174e+03 8.053374045455146870e+02 1.369434363272398425e+00
2.390840607419018852e+03 8.044019639817638563e+02 1.375688900466489617e+00
2.390847551684289101e+03 8.059919393574616606e+02 1.383545288064348400e+00
2.390854495949558441e+03 8.014618648167283936e+02 1.387911216696890992e+00
2.390861440215059702e+03 7.999072828785297133e+02 1.392720818398245131e+00
2.390868384481028443e+03 8.011339521830957437e+02 1.399083036468405927e+00
2.390875328746996274e+03 8.016087162444246133e+02 1.406026610539099053e+00
