1.842535217285156250e+03 6.448075233745602191e+02 1.184537152787760173e+00
1.842556030273437500e+03 6.452625177127179086e+02 1.177799710158501822e+00
1.842576843261718750e+03 6.429233951407863970e+02 1.185221896179740275e+00
1.842597717285156250e+03 6.437050049258315312e+02 1.176590701065394651e+00
1.842618530273437500e+03 6.401680431306662058e+02 1.184754510633064806e+00
1.842639343261718750e+03 6.419414892666170545e+02 1.178797961217038059e+00
1.842660217285156250e+03 6.411237316239338497e+02 1.175280087142483110e+00
1.842681030273437500e+03 6.429919977074455346e+02 1.176584014087959762e+00
1.842701843261718750e+03 6.449703215641413863e+02 1.179433327886663330e+00
1.842722717285156250e+03 6.407682140460832443e+02 1.175814048334983042e+00
1.842743530273437500e+03 6.454410474679606295e+02 1.181777013048288971e+00
1.842764343261718750e+03 6.421849286901898495e+02 1.181946164817369915e+00
1.842785217285156250e+03 6.444740616413189400e+02 1.174561028965098064e+00
1.842806030273437500e+03 6.443529539487803959e+02 1.185273291303663878e+00
1.842826843261718750e+03 6.433671812272816624e+02 1.178017147399243347e+00
1.842847717285156250e+03 6.425425608553442771e+02 1.176838396407705822e+00
1.842868530273437500e+03 6.423677677819038081e+02 1.175488609826686126e+00
1.842889343261718750e+03 6.407156526348151147e+02 1.181493425264601882e+00
1.842910217285156250e+03 6.408025227587643258e+02 1.177813272696079938e+00
1.842931030273437500e+03 6.405846150591778496e+02 1.175683964858292407e+00
1.842951843261718750e+03 6.389802898030416145e+02 1.177689078552778490e+00
1.842972717285156250e+03 6.396124530868428337e+02 1.186717277360194611e+00
1.842993530273437500e+03 6.418612270772877082e+02 1.182704326969358677e+00
1.843014343261718750e+03 6.423926865530107762e+02 1.176877850626827149e+00
1.843035217285156250e+03 6.416901784754745677e+02 1.180244213388224717e+00
1.843056030273437500e+03 6.423950904207021040e+02 1.177375194633379474e+00
1.843076843261718750e+03 6.406526924371585210e+02 1.177634366219196371e+00
1.843097717285156250e+03 6.416417922574771637e+02 1.180442214960443437e+00
1.843118530273437500e+03 6.376923190359818818e+02 1.176494698768276725e+00
1.843139343261718750e+03 6.367839943018213944e+02 1.175417162518609171e+00
1.843160217285156250e+03 6.349670099031393420e+02 1.174704429299481490e+00
1.843181030273437500e+03 6.354077049009927123e+02 1.176370872100374720e+00
1.843201843261718750e+03 6.326919648548491750e+02 1.176077821151612524e+00
1.843222717285156250e+03 6.328139169058538300e+02 1.176493533520774903e+00
1.843243530273437500e+03 6.346272352920573212e+02 1.175474158450432904e+00
1.843264343261718750e+03 6.341654211374193437e+02 1.178349019818026422e+00
1.843285217285156250e+03 6.337255327126996463e+02 1.174148185878743256e+00
1.843306030273437500e+03 6.334844475363651100e+02 1.176193215826817795e+00
1.843326843261718750e+03 6.343124969077134665e+02 1.173879409659894346e+00
1.843347717285156250e+03 6.341262699029339274e+02 1.175993333109947026e+00
1.843368530273437500e+03 6.324205757691041754e+02 1.176197877999985986e+00
1.843389343261718750e+03 6.316134819100891491e+02 1.174645518541935107e+00
1.843410217285156250e+03 6.328216977682761808e+02 1.174461967979528287e+00
1.843431030273437500e+03 6.332994167750038059e+02 1.175481916579772301e+00
1.843451843261718750e+03 6.346575691510092838e+02 1.175992724895680741e+00
1.843472717285156250e+03 6.332167980894649872e+02 1.176190479325264437e+00
1.843493530273437500e+03 6.343558633185426743e+02 1.179245468085652337e+00
1.843514343261718750e+03 6.359814652415100227e+02 1.184448235897161306e+00
1.843535217285156250e+03 6.327132316241406897e+02 1.175963885041464208e+00
1.843556030273437500e+03 6.320968291288564842e+02 1.174242603417585240e+00
1.843576843261718750e+03 6.344115776013971981e+02 1.177469960860160203e+00
1.843597717285156250e+03 6.330061435068643050e+02 1.176415560641553171e+00
1.843618530273437500e+03 6.350850870614219730e+02 1.175703888943005815e+00
1.843639343261718750e+03 6.355238394179024226e+02 1.177893177163044314e+00
1.843660217285156250e+03 6.337358761386877859e+02 1.177991038834015125e+00
1.843681030273437500e+03 6.316989002733382677e+02 1.177347907430475793e+00
1.843701843261718750e+03 6.286499849534416171e+02 1.174847609194882958e+00
1.843722717285156250e+03 6.289088762662082672e+02 1.173442707481969327e+00
1.843743530273437500e+03 6.266186715467086970e+02 1.173622151359881904e+00
1.843764343261718750e+03 6.277993903818137369e+02 1.174427507819338246e+00
1.843785217285156250e+03 6.260131650726909811e+02 1.172672763126206386e+00
1.843806030273437500e+03 6.241416997743123147e+02 1.172901619407569429e+00
1.843826843261718750e+03 6.232822659846415263e+02 1.174544688537781711e+00
1.843847717285156250e+03 6.249124207471841146e+02 1.171550298847555904e+00
1.843868530273437500e+03 6.216030889920117488e+02 1.172206882529107208e+00
1.843889343261718750e+03 6.242357635904990047e+02 1.176445149399103052e+00
1.843910217285156250e+03 6.219010572139766282e+02 1.182499748213823754e+00
