2.390653112357557802e+03 8.087827874402144062e+02 1.302898894163267540e+00
2.390660056615377016e+03 8.088391713226926640e+02 1.302280192434734474e+00
2.390667000873661891e+03 8.105042747079172614e+02 1.304217225253597512e+00
2.390673945132411518e+03 8.098490449757281340e+02 1.303258650258720674e+00
2.390680889391162054e+03 8.068469773835295200e+02 1.299736726217989968e+00
2.390687833650378707e+03 8.102432236417145077e+02 1.307685969896191125e+00
2.390694777909594450e+03 8.114349033384801260e+02 1.303479074726486386e+00
2.390701722169275854e+03 8.086736693006112091e+02 1.303252338801747179e+00
2.390708666429422919e+03 8.106992701582838663e+02 1.305935382827609015e+00
2.390715610689570894e+03 8.072815427654663836e+02 1.300902948042093277e+00
2.390722554950183621e+03 8.081834046316084823e+02 1.302269802728728276e+00
2.390729499211029179e+03 8.069665414131752641e+02 1.302535652434174906e+00
2.390736443472107567e+03 8.061038049046319429e+02 1.305162309148226285e+00
2.390743387733418786e+03 8.059972457865391107e+02 1.308022627818515193e+00
2.390750331994962835e+03 8.080603946697885931e+02 1.310304895111002565e+00
2.390757276256738805e+03 8.070587531489729827e+02 1.310141442430739822e+00
2.390764220518981347e+03 8.091339483732856479e+02 1.313627712245866830e+00
2.390771164781224797e+03 8.077742061926198858e+02 1.319351659267447685e+00
2.390778109043933000e+03 8.058703034341453986e+02 1.318998823149461819e+00
2.390785053306874943e+03 8.075126069345760698e+02 1.325257875431697929e+00
2.390791997570047897e+03 8.081210763667769470e+02 1.331727605761388489e+00
2.390798941833455046e+03 8.099741162690038436e+02 1.338595729384256305e+00
2.390805886097095026e+03 8.104750104734592924e+02 1.345457810408499322e+00
2.390812830360967382e+03 8.062869059635494295e+02 1.347612507428117112e+00
2.390819774625073023e+03 8.099908778426123490e+02 1.355778111929766272e+00
2.390826718889644326e+03 8.088532451165067414e+02 1.361090180934605431e+00
2.390833663154215174e+03 8.079333155416147747e+02 1.369434363272398425e+00
2.390840607419018852e+03 8.071621760446162170e+02 1.375688900466489617e+00
2.390847551684289101e+03 8.082941994789230193e+02 1.383545288064348400e+00
2.390854495949558441e+03 8.072963968490362276e+02 1.387911216696890992e+00
2.390861440215059702e+03 8.060303791535461642e+02 1.392720818398245131e+00
2.390868384481028443e+03 8.065354775587057929e+02 1.399083036468405927e+00
2.390875328746996274e+03 8.083070966231421153e+02 1.406026610539099053e+00
2.390882273013195118e+03 8.072079392459637575e+02 1.411783225566808131e+00
2.390889217279862351e+03 8.067312034068640969e+02 1.414295914917306884e+00
2.390896161546528674e+03 8.056399139471247963e+02 1.417095072801495714e+00
2.390903105813428738e+03 8.066105250251160896e+02 1.423663178192154266e+00
2.390910050080560723e+03 8.065313958362089579e+02 1.424927505523033266e+00
2.390916994348158369e+03 8.065090980121294706e+02 1.426972526462256807e+00
2.390923938615756470e+03 8.062729189962781220e+02 1.429791806277650457e+00
2.390930882883587401e+03 8.059148877922482370e+02 1.436930668081465523e+00
2.390937827151650708e+03 8.039461354103636950e+02 1.436559701302345449e+00
2.390944771419714925e+03 8.041194184561358043e+02 1.436613887841140524e+00
2.390951715688242984e+03 8.085943563213220386e+02 1.442163366775031985e+00
2.390958659957005693e+03 8.044417611150857965e+02 1.441873283500956004e+00
2.390965604225767493e+03 8.037092727287994194e+02 1.445534931284639280e+00
2.390972548494995408e+03 8.023033948238526136e+02 1.446590044538537567e+00
2.390979492764223323e+03 8.034569038465540416e+02 1.450138427440716526e+00
2.390986437033682705e+03 8.050827051164563954e+02 1.460804326316552215e+00
2.390993381303376736e+03 8.051071499567310639e+02 1.458350926247699908e+00
2.391000325573302689e+03 8.054124031383743159e+02 1.464406835883199864e+00
2.391007269843227732e+03 8.066051539671651653e+02 1.468946240889797750e+00
2.391014214113619346e+03 8.086023038115300778e+02 1.474770159513584478e+00
2.391021158384010960e+03 8.048132739557568129e+02 1.475530112098561997e+00
2.391028102654636314e+03 8.073514666201760974e+02 1.485198826307495112e+00
2.391035046925493589e+03 8.073688574753499552e+02 1.491921765697571178e+00
2.391041991196583695e+03 8.062474469976564251e+02 1.494109987430984221e+00
