1.842535217285156250e+03 8.930130550419404756e+01 1.184537152787760173e+00
1.842556030273437500e+03 9.209086527511480824e+01 1.177799710158501822e+00
1.842576843261718750e+03 8.775648224538048225e+01 1.185221896179740275e+00
1.842597717285156250e+03 8.710850758013104667e+01 1.176590701065394651e+00
1.842618530273437500e+03 8.512303747549989907e+01 1.184754510633064806e+00
1.842639343261718750e+03 8.037574605718482701e+01 1.178797961217038059e+00
1.842660217285156250e+03 8.386022138873435949e+01 1.175280087142483110e+00
1.842681030273437500e+03 8.727569364556586606e+01 1.176584014087959762e+00
1.842701843261718750e+03 8.861175962316116284e+01 1.179433327886663330e+00
1.842722717285156250e+03 8.758904341880793254e+01 1.175814048334983042e+00
1.842743530273437500e+03 8.781789520368842261e+01 1.181777013048288971e+00
1.842764343261718750e+03 8.354266470883632678e+01 1.181946164817369915e+00
1.842785217285156250e+03 8.498655066062580943e+01 1.174561028965098064e+00
1.842806030273437500e+03 8.834518305453309495e+01 1.185273291303663878e+00
1.842826843261718750e+03 8.892107185673769720e+01 1.178017147399243347e+00
1.842847717285156250e+03 8.587520440046280612e+01 1.176838396407705822e+00
1.842868530273437500e+03 8.534249600878213471e+01 1.175488609826686126e+00
1.842889343261718750e+03 8.396435933125070505e+01 1.181493425264601882e+00
1.842910217285156250e+03 8.416738668071380403e+01 1.177813272696079938e+00
1.842931030273437500e+03 8.403335436132714165e+01 1.175683964858292407e+00
1.842951843261718750e+03 8.346327442368712468e+01 1.177689078552778490e+00
1.842972717285156250e+03 8.334661678016061614e+01 1.186717277360194611e+00
1.842993530273437500e+03 8.320941743923674494e+01 1.182704326969358677e+00
1.843014343261718750e+03 8.630454032414756682e+01 1.176877850626827149e+00
1.843035217285156250e+03 8.893633517622485840e+01 1.180244213388224717e+00
1.843056030273437500e+03 8.419974230961366857e+01 1.177375194633379474e+00
1.843076843261718750e+03 8.985906233757320649e+01 1.177634366219196371e+00
1.843097717285156250e+03 8.776901872728878118e+01 1.180442214960443437e+00
1.843118530273437500e+03 8.113915180781052072e+01 1.176494698768276725e+00
1.843139343261718750e+03 7.990901536503710645e+01 1.175417162518609171e+00
1.843160217285156250e+03 8.048661350862775521e+01 1.174704429299481490e+00
1.843181030273437500e+03 8.340369376713555027e+01 1.176370872100374720e+00
1.843201843261718750e+03 7.965450634248691131e+01 1.176077821151612524e+00
1.843222717285156250e+03 7.581469623895290511e+01 1.176493533520774903e+00
1.843243530273437500e+03 8.441593603558895609e+01 1.175474158450432904e+00
1.843264343261718750e+03 8.113797425091499349e+01 1.178349019818026422e+00
1.843285217285156250e+03 8.415774713021760078e+01 1.174148185878743256e+00
1.843306030273437500e+03 8.244747211384012076e+01 1.176193215826817795e+00
1.843326843261718750e+03 8.274118884005332575e+01 1.173879409659894346e+00
1.843347717285156250e+03 8.518242560371558625e+01 1.175993333109947026e+00
1.843368530273437500e+03 7.496309873806808355e+01 1.176197877999985986e+00
1.843389343261718750e+03 8.418078716299334019e+01 1.174645518541935107e+00
1.843410217285156250e+03 8.161730543291156437e+01 1.174461967979528287e+00
1.843431030273437500e+03 8.194815626982453693e+01 1.175481916579772301e+00
1.843451843261718750e+03 8.510917070165284315e+01 1.175992724895680741e+00
1.843472717285156250e+03 8.839175210601908361e+01 1.176190479325264437e+00
1.843493530273437500e+03 8.430579879587837411e+01 1.179245468085652337e+00
1.843514343261718750e+03 8.960646329284304556e+01 1.184448235897161306e+00
1.843535217285156250e+03 8.270402885638880264e+01 1.175963885041464208e+00
1.843556030273437500e+03 8.397071995192277427e+01 1.174242603417585240e+00
1.843576843261718750e+03 8.399914671480856043e+01 1.177469960860160203e+00
1.843597717285156250e+03 8.145804353295183375e+01 1.176415560641553171e+00
1.843618530273437500e+03 8.579602090817620308e+01 1.175703888943005815e+00
1.843639343261718750e+03 8.492879515276044344e+01 1.177893177163044314e+00
1.843660217285156250e+03 8.553557285250906261e+01 1.177991038834015125e+00
1.843681030273437500e+03 8.215704915981302747e+01 1.177347907430475793e+00
1.843701843261718750e+03 8.108342468703797579e+01 1.174847609194882958e+00
1.843722717285156250e+03 7.880115088913038335e+01 1.173442707481969327e+00
1.843743530273437500e+03 7.755975049576750280e+01 1.173622151359881904e+00
1.843764343261718750e+03 8.056004696775707430e+01 1.174427507819338246e+00
1.843785217285156250e+03 8.082650322124813158e+01 1.172672763126206386e+00
1.843806030273437500e+03 7.707590793737735169e+01 1.172901619407569429e+00
1.843826843261718750e+03 7.620224904698905277e+01 1.174544688537781711e+00
1.843847717285156250e+03 7.962252877634379900e+01 1.171550298847555904e+00
