2.580798742942014542e+03 6.284027300882637235e+01 1.298199035193649431e+00
2.580805687566171855e+03 6.128461829552047391e+01 1.293911454819417939e+00
2.580812632190560635e+03 6.596866832165947869e+01 1.292491536656898976e+00
2.580819576814716584e+03 5.998924363882404975e+01 1.289338469586469138e+00
2.580826521438872987e+03 5.725499648080810289e+01 1.288749795612130322e+00
2.580833466063262676e+03 6.189405879384095499e+01 1.283834688091755938e+00
2.580840410687418625e+03 5.541275199006898333e+01 1.280045385003143910e+00
2.580847355311808315e+03 5.464563573143543351e+01 1.278451421788217468e+00
2.580854299935963354e+03 6.133361864368995953e+01 1.275378801136209272e+00
2.580861244560353043e+03 5.377836903858475637e+01 1.274485104506357658e+00
2.580868189184509447e+03 6.100762372753935381e+01 1.272257673726520766e+00
2.580875133808665396e+03 5.654812407210965830e+01 1.266012438587956312e+00
2.580882078433054630e+03 5.516997741196681204e+01 1.264811407362559370e+00
2.580889023057211489e+03 5.724755256552070648e+01 1.262972843267831768e+00
2.580895967681600268e+03 6.115418544049073546e+01 1.261183397785965221e+00
2.580902912305756672e+03 5.934391272004467055e+01 1.257110731647952617e+00
2.580909856929913076e+03 6.135582262138960630e+01 1.253646728658996956e+00
2.580916801554302765e+03 5.532471837752211741e+01 1.249399565492899100e+00
2.580923746178459169e+03 5.684723235377828132e+01 1.246393914976434480e+00
2.580930690802614663e+03 5.750055626205069359e+01 1.245152467714018218e+00
2.580937635426771067e+03 5.742458258681455163e+01 1.242677316121350684e+00
2.580944580051160301e+03 5.675109984336786795e+01 1.241092078928066833e+00
2.580951524675317160e+03 5.567787247464094946e+01 1.237724058501567415e+00
2.580958469299473563e+03 5.746319461234340054e+01 1.235498665355423187e+00
2.580965413923629512e+03 5.977159034105832802e+01 1.235149382078124747e+00
2.580972358547785461e+03 5.507676206469866997e+01 1.230228412710867802e+00
2.580979303171942320e+03 5.668448086787367401e+01 1.232125030412312583e+00
2.580986247796097814e+03 5.865083617434632401e+01 1.230834712753263283e+00
2.580993192420253763e+03 5.935099762634310139e+01 1.229509009624170757e+00
2.581000137044411531e+03 5.658959767315067779e+01 1.225715879565665745e+00
2.581007081668567480e+03 5.856716326885258184e+01 1.227366433034171589e+00
2.581014026292723429e+03 5.918508587753085237e+01 1.220894809168890704e+00
2.581020970916647457e+03 5.955471774635648785e+01 1.220348239429057458e+00
2.581027915540803860e+03 6.295862503681334488e+01 1.220919365612727958e+00
2.581034860164959809e+03 6.119368443556969339e+01 1.222852940932555477e+00
2.581041804789115304e+03 5.554907626765066198e+01 1.221310005392759024e+00
2.581048749413040241e+03 5.631095716617186042e+01 1.220941431816884082e+00
2.581055694037196190e+03 5.665376436514587510e+01 1.216572062633372031e+00
2.581062638661119308e+03 5.846377789099884126e+01 1.216741324881922104e+00
2.581069583285276622e+03 5.624481848734737355e+01 1.213704694458267452e+00
2.581076527909198830e+03 5.849526903481478257e+01 1.216562606768403665e+00
2.581083472533122858e+03 5.620288017986493401e+01 1.211956161763745321e+00
2.581090417157279262e+03 5.471478357231634959e+01 1.206733592839960734e+00
2.581097361781201926e+03 5.866105589897031791e+01 1.207566867738138594e+00
2.581104306405125953e+03 5.979686924293359596e+01 1.204775334779134344e+00
2.581111251029049981e+03 5.552908080604653662e+01 1.204391357991770661e+00
2.581118195652973554e+03 6.576222380958084557e+01 1.203279609158938612e+00
2.581125140276896673e+03 5.459478046566113107e+01 1.201642993864895814e+00
2.581132084900819791e+03 5.906242551262160134e+01 1.199449398959525848e+00
2.581139029524743819e+03 6.049397175948658401e+01 1.200084709118128590e+00
2.581145974148667392e+03 6.572233251543791255e+01 1.198493116697200156e+00
2.581152918772357680e+03 6.015714816206464377e+01 1.198261835983337020e+00
2.581159863396281253e+03 6.149031600022108535e+01 1.196286670915976735e+00
2.581166808020204371e+03 6.428613790432518726e+01 1.195416115651757760e+00
2.581173752643895568e+03 6.272307390963156593e+01 1.191956289926880075e+00
2.581180697267819596e+03 6.584791190532274641e+01 1.192485333158558758e+00
2.581187641891509429e+03 6.186256679815868154e+01 1.188622345834260630e+00
2.581194586515200172e+03 6.294488035465604980e+01 1.190052501578166222e+00
2.581201531138891369e+03 6.286308389524131712e+01 1.188893103344499380e+00
2.581208475762581656e+03 5.722921836022342745e+01 1.185671452570977724e+00
2.581215420386271944e+03 5.523935362883831601e+01 1.184973136420307549e+00
2.581222365009963596e+03 6.253806890581246591e+01 1.185372605312221106e+00
2.581229309633653429e+03 6.376778486388036526e+01 1.186593412368853739e+00
2.581236254257344626e+03 6.450149343057486817e+01 1.185740572897336920e+00
2.581243198881034459e+03 5.878484448825125241e+01 1.181900021163613701e+00
2.581250143504492371e+03 6.556676427763949278e+01 1.186244853403485733e+00
2.581257088128183568e+03 6.505844488808426718e+01 1.185977913993411459e+00
2.581264032751641025e+03 6.106218797412272181e+01 1.186457728697522640e+00
2.581270977375332222e+03 6.100471435741143011e+01 1.183277251477237391e+00
2.581277921998790134e+03 6.130276846325237727e+01 1.185127598938608529e+00
2.581284866622248046e+03 6.169178175402686293e+01 1.183253878401915093e+00
2.581291811245705958e+03 6.158511852620640070e+01 1.180382833125001918e+00
2.581298755869162960e+03 6.157532363738239667e+01 1.182941319897483634e+00
2.581305700492620872e+03 5.901225021431058337e+01 1.181710233293242984e+00
2.581312645116079693e+03 6.107782347614254093e+01 1.180076737010029797e+00
2.581319589739536241e+03 6.189219083702725754e+01 1.179907216206641518e+00
2.581326534362760867e+03 5.700588983626060724e+01 1.175019483201844794e+00
2.581333478986219689e+03 6.111126794131234874e+01 1.180620443518081819e+00
2.581340423609444315e+03 6.166909443819524483e+01 1.174208745958220890e+00
2.581347368232902681e+03 6.189523885286696725e+01 1.173539061030732134e+00
2.581354312856127308e+03 6.405940748835769227e+01 1.172756778847890091e+00
2.581361257479352389e+03 6.171289400376576850e+01 1.169277924627311060e+00
2.581368202102577470e+03 6.366681899437223535e+01 1.168596488132321642e+00
2.581375146725802551e+03 6.579812442905064529e+01 1.168269396205599442e+00
2.581382091349028087e+03 6.441085966093154980e+01 1.165036555604883617e+00
2.581389035972019428e+03 6.325951459858694648e+01 1.168228630828847869e+00
2.581395980595244964e+03 6.376839566763011646e+01 1.164128192865692801e+00
2.581402925218237669e+03 6.002330438887739206e+01 1.164076324995242162e+00
2.581409869841461386e+03 5.960885990956629144e+01 1.162749759957012463e+00
2.581416814464454092e+03 6.624691423752234698e+01 1.160449263949811849e+00
2.581423759087446342e+03 6.456609617835674442e+01 1.162382103468873051e+00
2.581430703710438138e+03 6.104504781220609289e+01 1.162351490091899864e+00
2.581437648333429934e+03 5.996304037801176889e+01 1.160113093026210018e+00
2.581444592956423094e+03 6.368598636490843035e+01 1.161992684283839505e+00
2.581451537579414435e+03 6.143857468750982775e+01 1.158347624180593005e+00
2.581458482202174309e+03 6.413591454406532932e+01 1.159317124148335321e+00
2.581465426825166560e+03 5.912370703373620984e+01 1.157758141604540381e+00
2.581472371447925525e+03 6.055955826956723342e+01 1.156584150126638066e+00
2.581479316070917321e+03 6.446016009257813550e+01 1.155146097628544588e+00
2.581486260693677195e+03 5.554120418916566848e+01 1.154531232405618724e+00
2.581493205316437070e+03 6.018246335528962732e+01 1.154651877714541586e+00
2.581500149939196490e+03 6.304361736203017585e+01 1.157491429917183456e+00
2.581507094561955000e+03 6.029071487314728017e+01 1.155240520353373324e+00
2.581514039184482499e+03 6.361346534090290561e+01 1.153584578404141192e+00
2.581520983807241009e+03 6.408744538283914949e+01 1.152854108134519828e+00
2.581527928429767599e+03 5.813795737574204736e+01 1.151600847162198127e+00
2.581534873052294643e+03 6.151997501100277077e+01 1.152312042317343854e+00
2.581541817675053608e+03 5.684306277135597441e+01 1.151660781455195792e+00
2.581548762297579742e+03 6.197830144916673589e+01 1.152286075506518292e+00
2.581555706920106331e+03 5.922375765947316495e+01 1.149679070763510058e+00
2.581562651542400545e+03 5.714342081014363828e+01 1.149931318885872411e+00
2.581569596164926679e+03 6.422559362966988772e+01 1.148533823554037214e+00
2.581576540787453268e+03 6.010946032276018514e+01 1.149243856709466272e+00
2.581583485409747027e+03 6.388757937517659968e+01 1.149322843213530732e+00
2.581590430032040331e+03 5.768471604601707270e+01 1.149295667904786544e+00
2.581597374654566465e+03 5.882533355997185254e+01 1.149750821442796944e+00
2.581604319276861133e+03 5.997996464702954711e+01 1.148342829324983994e+00
2.581611263899154892e+03 6.092645792234245050e+01 1.148840645336319133e+00
2.581618208521215820e+03 6.082394925295153598e+01 1.147635095244234238e+00
2.581625153143510033e+03 6.077322785735883315e+01 1.149386422627926896e+00
2.581632097765570052e+03 6.337350760988225318e+01 1.149230475660885098e+00
2.581639042387862901e+03 5.857376682517937638e+01 1.145392656839024470e+00
2.581645987009924283e+03 6.264196120631342524e+01 1.150945558750216646e+00
2.581652931631985211e+03 6.195935350382207218e+01 1.146143432039618659e+00
2.581659876254046139e+03 5.703380150380810676e+01 1.145660260163072541e+00
2.581666820876107522e+03 6.020449656897949353e+01 1.145613071194326205e+00
2.581673765498168450e+03 5.833025957596730393e+01 1.147345770068223469e+00
2.581680710119996093e+03 6.167864521249197196e+01 1.146404724993555169e+00
2.581687654742056566e+03 6.132486950613407828e+01 1.148057576350606235e+00
2.581694599363884663e+03 6.261774071096320426e+01 1.147772096690836019e+00
2.581701543985712306e+03 6.186342680537543970e+01 1.144406204423215723e+00
2.581708488607540403e+03 5.834402459219681703e+01 1.142166715712031211e+00
2.581715433229368955e+03 6.080332387776476821e+01 1.146995417538363204e+00
2.581722377851197507e+03 6.403571839213667261e+01 1.145727892561464678e+00
2.581729322472791864e+03 5.981924015283453855e+01 1.140005230724314034e+00
2.581736267094620416e+03 6.131205316028882635e+01 1.143432506415886118e+00
2.581743211716215228e+03 5.753718177017341873e+01 1.142948762167431243e+00
2.581750156337810040e+03 5.986654384124676653e+01 1.141777971276304537e+00
2.581757100959405761e+03 5.829862119928272080e+01 1.141110303921420766e+00
2.581764045581000573e+03 6.336337570381550677e+01 1.141182906736738945e+00
2.581770990202596295e+03 6.589120527186038601e+01 1.142166872268792543e+00
2.581777934823958276e+03 6.177814868651655900e+01 1.141626467078245888e+00
2.581784879445553543e+03 6.525057606305492186e+01 1.140059239370876831e+00
2.581791824066915979e+03 6.433272301843663854e+01 1.139533526618259796e+00
2.581798768688277960e+03 6.596566583911912574e+01 1.138807651806533316e+00
2.581805713309640396e+03 6.027392007157941123e+01 1.138005004120938413e+00
2.581812657931002377e+03 6.241663208229586246e+01 1.139412065197096036e+00
2.581819602552364813e+03 6.123116043845161016e+01 1.139571186444938489e+00
2.581826547173494873e+03 7.226498867131368797e+01 1.142822500325427093e+00
2.581833491794624933e+03 6.668485885215136477e+01 1.141332746432798251e+00
2.581840436415986460e+03 6.742769859853011383e+01 1.142027632644567303e+00
2.581847381037116065e+03 7.362153336061511766e+01 1.144136901203423928e+00
2.581854325658246125e+03 6.824727423318765318e+01 1.144198320418166714e+00
2.581861270279142445e+03 7.082289366550253362e+01 1.143887283340948580e+00
2.581868214900272505e+03 6.800010584581367823e+01 1.144331930986569823e+00
2.581875159521168371e+03 7.588753037082024377e+01 1.146158669264161878e+00
2.581882104142297976e+03 7.618133456922633684e+01 1.148215655224535725e+00
2.581889048763195660e+03 8.139392772351115468e+01 1.151923875770473060e+00
2.581895993384091526e+03 8.482171466797463211e+01 1.156460768588789323e+00
2.581902938004987845e+03 8.890612950729968134e+01 1.156972144122093926e+00
2.581909882625652244e+03 8.508236768135134298e+01 1.154559471868565446e+00
2.581916827246549019e+03 8.117327909188934143e+01 1.153738490302474107e+00
2.581923771867212508e+03 8.524941161105022047e+01 1.151672115828287213e+00
2.581930716487876452e+03 8.043216538730405318e+01 1.148006799601312133e+00
2.581937661108540851e+03 8.288352234612128200e+01 1.148982171888957016e+00
2.581944605729204341e+03 7.868455537763014718e+01 1.147336003421407957e+00
2.581951550349867375e+03 8.047511675292476241e+01 1.146079880748163582e+00
2.581958494970532229e+03 8.073805636814924469e+01 1.146515152110321845e+00
2.581965439590962887e+03 8.002392765463432056e+01 1.144574994497863818e+00
2.581972384211394001e+03 8.184639416596283468e+01 1.143723238439103174e+00
2.581979328831826024e+03 8.291648868841247122e+01 1.145528313468775927e+00
2.581986273452255773e+03 8.318374651770953676e+01 1.143372036544814563e+00
2.581993218072686886e+03 8.083960634314263416e+01 1.143287425486564146e+00
2.582000162692886079e+03 7.777420901061820757e+01 1.142828811141063605e+00
2.582007107313315828e+03 7.901152331950137864e+01 1.142102473443154187e+00
2.582014051933514111e+03 8.043754383772420624e+01 1.141554936744996418e+00
2.582020996553712394e+03 8.004064088998786985e+01 1.142741343259934705e+00
2.582027941173912041e+03 8.231720019929196042e+01 1.143057124488426446e+00
2.582034885794109414e+03 8.530995447311329372e+01 1.146105312088865347e+00
2.582041830414074411e+03 8.471912656827086607e+01 1.144942174059326634e+00
2.582048775034273604e+03 8.260804914852639058e+01 1.145399109608813859e+00
2.582055719654238601e+03 8.477209485604325323e+01 1.147168398962819413e+00
2.582062664274203598e+03 8.730258326190094920e+01 1.148876288013070290e+00
2.582069608894169050e+03 8.017085041735549567e+01 1.143570428311552201e+00
2.582076553514134503e+03 8.643328161749253979e+01 1.145259950689102135e+00
2.582083498133867124e+03 8.500532829824982173e+01 1.145752551381223006e+00
2.582090442753833486e+03 8.174774300510262037e+01 1.142603999439933959e+00
2.582097387373564743e+03 7.921208608832195353e+01 1.139125465358646228e+00
2.582104331993296910e+03 8.238653394728895307e+01 1.146628999442570684e+00
2.582111276613030441e+03 8.587389466963314533e+01 1.140820995892916079e+00
2.582118221232529322e+03 8.369372833343103935e+01 1.143594403965785489e+00
2.582125165852261944e+03 8.392228022302229817e+01 1.140053749741432032e+00
2.582132110471762189e+03 8.179680295298915382e+01 1.139909023118083287e+00
2.582139055091261980e+03 8.320473058138999534e+01 1.139520293078096991e+00
2.582145999710762226e+03 7.986993501335641099e+01 1.138328068489719458e+00
2.582152944330261107e+03 7.912944621405554813e+01 1.137316097861976738e+00
2.582159888949760898e+03 8.292923460434040805e+01 1.137649417328038703e+00
2.582166833569027858e+03 8.322136445699069895e+01 1.137204410587630887e+00
2.582173778188527194e+03 7.708058430629367308e+01 1.137408856523677070e+00
2.582180722807794155e+03 8.261416951223918659e+01 1.136155031304034058e+00
2.582187667427061569e+03 7.849319966001770865e+01 1.135283360252990592e+00
2.582194612046095244e+03 7.300888696028361835e+01 1.132611171326871835e+00
2.582201556665362659e+03 7.876076356853897664e+01 1.133327603793153449e+00
2.582208501284395879e+03 7.975757636307322684e+01 1.134637612034347098e+00
2.582215445903662840e+03 7.865412593170813693e+01 1.135952825849534165e+00
2.582222390522697424e+03 7.825497365248023129e+01 1.131803128653174229e+00
2.582229335141731099e+03 7.516915581477692854e+01 1.130819580221257059e+00
2.582236279760531943e+03 7.840196121815158392e+01 1.131156342143741611e+00
2.582243224379566527e+03 7.748331141392544907e+01 1.129356848735008079e+00
2.582250168998368281e+03 7.739988505188948409e+01 1.129785637398333042e+00
2.582257113617169580e+03 7.932119280841178011e+01 1.128722548800508152e+00
2.582264058235969969e+03 7.629039836580697909e+01 1.131658663620738636e+00
2.582271002854771723e+03 7.510400773230563232e+01 1.130764603143721736e+00
2.582277947473573022e+03 8.037643851495248271e+01 1.131237381922706176e+00
2.582284892092140581e+03 7.741117792660057262e+01 1.131297604734180950e+00
2.582291836710709504e+03 8.100370282512467668e+01 1.130468587605135911e+00
2.582298781329277972e+03 7.936349976787894889e+01 1.135078899061122915e+00
2.582305725947845986e+03 8.149975512215485196e+01 1.135422482023599633e+00
2.582312670566414909e+03 8.166270685616888159e+01 1.134185800458707094e+00
2.582319615184982922e+03 8.406996127423698795e+01 1.136572130323447061e+00
2.582326559803318560e+03 8.325290246936415883e+01 1.137618190787337058e+00
2.582333504421654652e+03 8.216778532891568432e+01 1.134089940092062321e+00
2.582340449039988926e+03 8.349832762308437850e+01 1.134347441367421716e+00
2.582347393658325018e+03 8.102437206399309844e+01 1.134104025346712730e+00
2.582354338276427825e+03 8.567073899158297934e+01 1.132993118093520435e+00
2.582361282894763917e+03 7.751736404434979022e+01 1.130673408041356298e+00
2.582368227512866724e+03 8.260194879945622404e+01 1.132225147435289569e+00
2.582375172130968622e+03 7.871175946270824397e+01 1.129527676621933763e+00
2.582382116749071884e+03 7.918893369275585314e+01 1.128954401276301756e+00
2.582389061366941405e+03 7.921199029438665207e+01 1.129101535049488403e+00
2.582396005985043303e+03 8.148185982713749809e+01 1.128825306877986767e+00
2.582402950602914643e+03 7.943110260467584283e+01 1.127726905726666340e+00
2.582409895220784620e+03 8.188836853449508624e+01 1.126424787889773738e+00
2.582416839838654141e+03 8.166872937536528809e+01 1.130283611034950120e+00
2.582423784456524572e+03 7.364953726310939430e+01 1.126008270690654012e+00
2.582430729074160354e+03 7.575709919136932058e+01 1.121879913404325801e+00
2.582437673692030330e+03 7.474172563665587177e+01 1.122761831183433978e+00
2.582444618309668385e+03 7.126748498494245609e+01 1.121703988645130545e+00
2.582451562927304622e+03 7.162313513067850579e+01 1.123245725856641064e+00
2.582458507544708937e+03 7.115596837184239121e+01 1.119130612207062780e+00
2.582465452162346537e+03 7.126759326404129524e+01 1.117878093549271368e+00
2.582472396779750852e+03 7.277259970827033442e+01 1.118673922972926116e+00
2.582479341397155622e+03 7.412151785866217324e+01 1.120373484549092691e+00
2.582486286014559482e+03 6.662193768690234208e+01 1.115553027056639612e+00
2.582493230631964252e+03 7.152144857274467427e+01 1.118320930505037003e+00
2.582500175249368112e+03 6.979180857317477660e+01 1.115144956514722452e+00
2.582507119866538687e+03 6.871017332692865409e+01 1.114651823464800851e+00
2.582514064483710172e+03 6.294875256235280858e+01 1.111518508345192169e+00
2.582521009100882111e+03 6.603203664591725897e+01 1.113187551738182401e+00
2.582527953718053141e+03 6.684303290527358854e+01 1.110487366811867327e+00
2.582534898335225535e+03 6.134449671953419170e+01 1.109533432943724085e+00
2.582541842952162824e+03 6.383001891386673776e+01 1.108707173239644073e+00
2.582548787569101478e+03 6.362900135869855944e+01 1.108875860835491611e+00
2.582555732186040586e+03 6.298629278790058095e+01 1.107655387896378407e+00
2.582562676802978785e+03 6.132698035400579784e+01 1.105165365799865240e+00
2.582569621419916984e+03 6.006599482870670670e+01 1.105296738253078948e+00
2.582576566036623262e+03 6.247515825038178150e+01 1.105691408844442059e+00
2.582583510653562371e+03 5.959839842241265728e+01 1.104469413758635943e+00
2.582590455270268649e+03 6.255039300498302168e+01 1.106173610743818925e+00
2.582597399886740277e+03 6.353033645462382140e+01 1.104604592240440386e+00
2.582604344503447010e+03 5.787594496159142921e+01 1.104258059671951786e+00
2.582611289120152378e+03 6.156013140757725921e+01 1.105032197733463839e+00
2.582618233736624461e+03 6.133707456674446235e+01 1.104375237733116855e+00
2.582625178353097908e+03 5.912060413350215526e+01 1.102552415548983200e+00
2.582632122969570901e+03 6.433830984879830339e+01 1.104830284549106922e+00
2.582639067585811063e+03 6.227191018848981230e+01 1.103893060193699593e+00
2.582646012202284510e+03 6.017347633168310495e+01 1.106511732702025519e+00
2.582652956818523307e+03 6.120416180948201657e+01 1.102650044669579943e+00
2.582659901434763924e+03 5.848240184377337414e+01 1.102803444396857069e+00
2.582666846051004541e+03 5.954377723725666272e+01 1.103572229604655286e+00
2.582673790667243338e+03 6.108183414697137437e+01 1.101631865786141029e+00
2.582680735283251124e+03 5.756178149118721876e+01 1.102001183999008926e+00
2.582687679899258455e+03 6.061211180638579776e+01 1.102422716541738179e+00
2.582694624515266696e+03 5.830496812699314546e+01 1.100795018561453009e+00
2.582701569131274027e+03 5.727818356502729102e+01 1.101975924781025906e+00
2.582708513747280449e+03 5.858975744740301650e+01 1.101405355729394797e+00
2.582715458363054950e+03 5.490259152016010091e+01 1.100531237375980798e+00
2.582722402978829905e+03 5.489318890287489694e+01 1.102968333414876989e+00
2.582729347594603496e+03 5.843974756385743774e+01 1.100184559511349747e+00
2.582736292210377997e+03 5.156501931059938215e+01 1.097859265433276166e+00
2.582743236826152497e+03 5.658627304034698113e+01 1.099366996436726307e+00
2.582750181441693712e+03 5.980397833333015001e+01 1.100940339265876755e+00
2.582757126057236746e+03 5.536475312821266925e+01 1.099934233520103666e+00
2.582764070672777507e+03 5.462034621277680912e+01 1.098498201388734552e+00
2.582771015288318267e+03 5.367524848085534472e+01 1.096822238533477822e+00
2.582777959903860392e+03 5.358296447301755450e+01 1.098643066358398812e+00
2.582784904519168776e+03 5.562894621525495609e+01 1.097543242260871965e+00
2.582791849134477161e+03 5.999357192958564156e+01 1.099914671015861156e+00
2.582798793749786455e+03 5.961115870758808910e+01 1.100403520957447201e+00
2.582805738365095749e+03 5.624639580527244220e+01 1.097064364354173982e+00
2.582812682980405043e+03 6.039864776922219392e+01 1.098295683951130419e+00
2.582819627595480597e+03 5.706252387478950538e+01 1.097420337888018960e+00
2.582826572210557060e+03 5.551565399286720037e+01 1.098147516513700239e+00
2.582833516825632614e+03 5.662631818701693476e+01 1.098977918887264149e+00
2.582840461440707259e+03 6.057605585991582586e+01 1.099313265838434361e+00
2.582847406055550891e+03 5.834224981864629456e+01 1.099269509516068055e+00
2.582854350670626900e+03 5.577094237049793435e+01 1.097419034365316959e+00
2.582861295285470533e+03 5.786290562058417208e+01 1.097814310986126918e+00
2.582868239900314165e+03 5.708652004139919711e+01 1.098320268042909165e+00
2.582875184514923603e+03 5.640114767380060812e+01 1.095692299638062250e+00
2.582882129129765872e+03 5.324929098432353669e+01 1.096354951956400425e+00
2.582889073744377583e+03 5.339144870078511929e+01 1.096734634069168823e+00
2.582896018358987476e+03 5.501143470706966809e+01 1.094796905843803625e+00
2.582902962973597369e+03 5.213998204125969949e+01 1.093431971498671329e+00
2.582909907588207716e+03 5.310127173844672654e+01 1.093906663846353267e+00
2.582916852202586142e+03 5.234818368376701869e+01 1.094179178230783034e+00
2.582923796816963659e+03 5.206957035407803858e+01 1.092679508048430392e+00
2.582930741431339356e+03 5.401576474076574641e+01 1.093528125601824108e+00
2.582937686045717783e+03 5.511858713878578442e+01 1.093264553787078874e+00
2.582944630660095754e+03 5.621910691323009246e+01 1.094009750040322304e+00
2.582951575274239531e+03 5.611664432275324543e+01 1.092369679986405107e+00
2.582958519888384217e+03 5.250264433016899090e+01 1.089998733274791132e+00
2.582965464502528903e+03 5.096747770878775441e+01 1.091609495184989287e+00
2.582972409116673589e+03 5.504949330191230672e+01 1.090558764351012622e+00
2.582979353730585444e+03 5.460323870855539496e+01 1.089632622288997155e+00
2.582986298344729221e+03 5.494732987357100740e+01 1.092351891802823438e+00
2.582993242958641531e+03 5.526276039900307069e+01 1.089568400721342423e+00
2.583000187572321011e+03 5.507450011082802632e+01 1.091065900814028877e+00
2.583007132186232411e+03 6.007207811063386771e+01 1.089324116309108303e+00
2.583014076800144721e+03 5.398155780471293497e+01 1.089937923833586453e+00
2.583021021413822837e+03 5.226129983731848938e+01 1.090446223605557874e+00
2.583027966027502771e+03 5.222054445152822666e+01 1.089714780990558962e+00
2.583034910641181341e+03 5.173379798800112894e+01 1.087909691470599238e+00
2.583041855254627080e+03 5.295829920582364991e+01 1.090796706884244127e+00
