2.580354287015101363e+03 4.482785630340251828e+02 1.497322076280172443e+00
2.580361231638326899e+03 4.407348082835288778e+02 1.487683033300915003e+00
2.580368176261319604e+03 4.471797318290377916e+02 1.477846828359641318e+00
2.580375120884544231e+03 4.366457959328357674e+02 1.467995388891685460e+00
2.580382065507769767e+03 4.370999030785086461e+02 1.460590015232349659e+00
2.580389010130993938e+03 4.477396362943838994e+02 1.454368141594204467e+00
2.580395954754219019e+03 4.404850479142141921e+02 1.444806561969670833e+00
2.580402899377444555e+03 4.363258279197365255e+02 1.437933897793788773e+00
2.580409844000669182e+03 4.393737887600777867e+02 1.431850693761561155e+00
2.580416788624127093e+03 4.397953591145156906e+02 1.424635251529068336e+00
2.580423733247585460e+03 4.407839532130245743e+02 1.421511928608933717e+00
2.580430677870810541e+03 4.469077765755416749e+02 1.416503653777769545e+00
2.580437622494267998e+03 4.391889742351246468e+02 1.408356551067373452e+00
2.580444567117958286e+03 4.479769745837515984e+02 1.403597343140416953e+00
2.580451511741417107e+03 4.526690296444418209e+02 1.396940100942861918e+00
2.580458456364874564e+03 4.389668765964221393e+02 1.390042086382631048e+00
2.580465400988564397e+03 4.394151710846480228e+02 1.386979930083403367e+00
2.580472345612022764e+03 4.496599541625836309e+02 1.381967534245621687e+00
2.580479290235713506e+03 4.503087418769213173e+02 1.377304097349685952e+00
2.580486234859404249e+03 4.460727627682582579e+02 1.374238149951671595e+00
2.580493179483095446e+03 4.478380323570870587e+02 1.370027306695271063e+00
2.580500124106785734e+03 4.462813761112370230e+02 1.365618606657168721e+00
2.580507068730476021e+03 4.415153196223845953e+02 1.362935544315421410e+00
2.580514013354167218e+03 4.524864318576607047e+02 1.360626696759464016e+00
2.580520957978089427e+03 4.502756828248171814e+02 1.359812742763195414e+00
2.580527902601780625e+03 4.410816270910656840e+02 1.360729594943729026e+00
2.580534847225704652e+03 4.525851351933735032e+02 1.357984423535417262e+00
2.580541791849626861e+03 4.481202703689455120e+02 1.355173480059478797e+00
2.580548736473318058e+03 4.498084221474450715e+02 1.356311810750598479e+00
2.580555681097242086e+03 4.429082063028353105e+02 1.351016292564135801e+00
2.580562625721166114e+03 4.470528421156618606e+02 1.349861839076967218e+00
2.580569570345089232e+03 4.486225125351653560e+02 1.350521458474733150e+00
2.580576514969011896e+03 4.388735817537456114e+02 1.345016370694958940e+00
2.580583459593169209e+03 4.466099375509870697e+02 1.344400780580016441e+00
2.580590404217092328e+03 4.569329443816727689e+02 1.343197598135063453e+00
2.580597348841015446e+03 4.487758529650952823e+02 1.338985780100566902e+00
2.580604293465171850e+03 4.535504247757128269e+02 1.337288157005872780e+00
2.580611238089095423e+03 4.501291361713493870e+02 1.339033232005159890e+00
2.580618182713252281e+03 4.430264857786738730e+02 1.335261837716652078e+00
2.580625127337175400e+03 4.504049577985912265e+02 1.334132173764644103e+00
2.580632071961331349e+03 4.517105491160428983e+02 1.332677734645499656e+00
2.580639016585487298e+03 4.397464102762655784e+02 1.331567633260175798e+00
2.580645961209411325e+03 4.632342641243363914e+02 1.332247361357902227e+00
2.580652905833567274e+03 4.608200837398371732e+02 1.330371841064189375e+00
2.580659850457723223e+03 4.532246821760239754e+02 1.326468343280073237e+00
2.580666795081880537e+03 4.556665165711001464e+02 1.322624800117202959e+00
2.580673739706036940e+03 4.456277883925705510e+02 1.320336832578459019e+00
2.580680684330192435e+03 4.545358466715255190e+02 1.321234702650600390e+00
2.580687628954349748e+03 4.613532910989830498e+02 1.319782624769462398e+00
2.580694573578506152e+03 4.540963449412294040e+02 1.319123856040005371e+00
2.580701518202662555e+03 4.507223523001881631e+02 1.316608900098693580e+00
2.580708462826818504e+03 4.442125280250718333e+02 1.313420880920711520e+00
2.580715407451208193e+03 4.560500002037629201e+02 1.312591095442460665e+00
2.580722352075364142e+03 4.569158872759658152e+02 1.314075251278148171e+00
2.580729296699520546e+03 4.485484206029587995e+02 1.309027073413356890e+00
2.580736241323676950e+03 4.577979396219579939e+02 1.308779347481454636e+00
2.580743185948065729e+03 4.551027923056045665e+02 1.306115151704716482e+00
2.580750130572222133e+03 4.690524550994709898e+02 1.306986581936338432e+00
2.580757075196378992e+03 4.603732805939695254e+02 1.305022465084998418e+00
2.580764019820766862e+03 4.556485276359368299e+02 1.304297428867877029e+00
2.580770964444923266e+03 4.609610348426351720e+02 1.303095457259008771e+00
2.580777909069080579e+03 4.610662809653603063e+02 1.301477927291527559e+00
2.580784853693469358e+03 4.519285066953401611e+02 1.299688940246914060e+00
2.580791798317625307e+03 4.510802761347557635e+02 1.299087292047150566e+00
2.580798742942014542e+03 4.565712335609064212e+02 1.298199035193649431e+00
2.580805687566171855e+03 4.534400704793393970e+02 1.293911454819417939e+00
2.580812632190560635e+03 4.579897520305953549e+02 1.292491536656898976e+00
2.580819576814716584e+03 4.558882258141413786e+02 1.289338469586469138e+00
2.580826521438872987e+03 4.457444340027736871e+02 1.288749795612130322e+00
2.580833466063262676e+03 4.537523406554173562e+02 1.283834688091755938e+00
2.580840410687418625e+03 4.479839378168264830e+02 1.280045385003143910e+00
2.580847355311808315e+03 4.456477846097644715e+02 1.278451421788217468e+00
2.580854299935963354e+03 4.549734701282490050e+02 1.275378801136209272e+00
2.580861244560353043e+03 4.475581807099163143e+02 1.274485104506357658e+00
2.580868189184509447e+03 4.510027271162535953e+02 1.272257673726520766e+00
2.580875133808665396e+03 4.466303518550556646e+02 1.266012438587956312e+00
2.580882078433054630e+03 4.511596315904045014e+02 1.264811407362559370e+00
2.580889023057211489e+03 4.488894767995083157e+02 1.262972843267831768e+00
2.580895967681600268e+03 4.519261657669445640e+02 1.261183397785965221e+00
2.580902912305756672e+03 4.473872252702173000e+02 1.257110731647952617e+00
2.580909856929913076e+03 4.567760152783355352e+02 1.253646728658996956e+00
2.580916801554302765e+03 4.535225201077718111e+02 1.249399565492899100e+00
2.580923746178459169e+03 4.417504358555685258e+02 1.246393914976434480e+00
2.580930690802614663e+03 4.510748054134238600e+02 1.245152467714018218e+00
2.580937635426771067e+03 4.555596318863152874e+02 1.242677316121350684e+00
2.580944580051160301e+03 4.415999492134949378e+02 1.241092078928066833e+00
2.580951524675317160e+03 4.463439229653055236e+02 1.237724058501567415e+00
2.580958469299473563e+03 4.543367633475137382e+02 1.235498665355423187e+00
2.580965413923629512e+03 4.512306092721785262e+02 1.235149382078124747e+00
2.580972358547785461e+03 4.389890901520955140e+02 1.230228412710867802e+00
2.580979303171942320e+03 4.513819122138463626e+02 1.232125030412312583e+00
2.580986247796097814e+03 4.483036882834896915e+02 1.230834712753263283e+00
2.580993192420253763e+03 4.511614197553984695e+02 1.229509009624170757e+00
2.581000137044411531e+03 4.373578541252563809e+02 1.225715879565665745e+00
2.581007081668567480e+03 4.501859086260287768e+02 1.227366433034171589e+00
2.581014026292723429e+03 4.598036335044412226e+02 1.220894809168890704e+00
2.581020970916647457e+03 4.493766789206659951e+02 1.220348239429057458e+00
2.581027915540803860e+03 4.574357692986162647e+02 1.220919365612727958e+00
2.581034860164959809e+03 4.514914702136776441e+02 1.222852940932555477e+00
2.581041804789115304e+03 4.445470201941569712e+02 1.221310005392759024e+00
2.581048749413040241e+03 4.534010172137228665e+02 1.220941431816884082e+00
2.581055694037196190e+03 4.486550623873077939e+02 1.216572062633372031e+00
2.581062638661119308e+03 4.486015773148868675e+02 1.216741324881922104e+00
2.581069583285276622e+03 4.464596780101087461e+02 1.213704694458267452e+00
2.581076527909198830e+03 4.542413251446427012e+02 1.216562606768403665e+00
2.581083472533122858e+03 4.460316231040072807e+02 1.211956161763745321e+00
2.581090417157279262e+03 4.436497015589378634e+02 1.206733592839960734e+00
2.581097361781201926e+03 4.441259553491986480e+02 1.207566867738138594e+00
2.581104306405125953e+03 4.512410760331333677e+02 1.204775334779134344e+00
2.581111251029049981e+03 4.436850752369448401e+02 1.204391357991770661e+00
2.581118195652973554e+03 4.601372189625282090e+02 1.203279609158938612e+00
2.581125140276896673e+03 4.407000262004509068e+02 1.201642993864895814e+00
2.581132084900819791e+03 4.506783415898387375e+02 1.199449398959525848e+00
2.581139029524743819e+03 4.407470404408373952e+02 1.200084709118128590e+00
2.581145974148667392e+03 4.502490714198197566e+02 1.198493116697200156e+00
2.581152918772357680e+03 4.474624755996487693e+02 1.198261835983337020e+00
2.581159863396281253e+03 4.545259209913709242e+02 1.196286670915976735e+00
2.581166808020204371e+03 4.596655031052038112e+02 1.195416115651757760e+00
2.581173752643895568e+03 4.592772060575925366e+02 1.191956289926880075e+00
2.581180697267819596e+03 4.622653444540155760e+02 1.192485333158558758e+00
2.581187641891509429e+03 4.515734319656607454e+02 1.188622345834260630e+00
2.581194586515200172e+03 4.524000271560620376e+02 1.190052501578166222e+00
2.581201531138891369e+03 4.451483643200641040e+02 1.188893103344499380e+00
2.581208475762581656e+03 4.430817682492597100e+02 1.185671452570977724e+00
2.581215420386271944e+03 4.434588051555979291e+02 1.184973136420307549e+00
2.581222365009963596e+03 4.546188545284068141e+02 1.185372605312221106e+00
2.581229309633653429e+03 4.538173093118620613e+02 1.186593412368853739e+00
2.581236254257344626e+03 4.548093272657233683e+02 1.185740572897336920e+00
2.581243198881034459e+03 4.467673919826636393e+02 1.181900021163613701e+00
2.581250143504492371e+03 4.549112528905580461e+02 1.186244853403485733e+00
