1683.3614501953125,166.62945827664794,1.3309920835710973
1683.3822631835938,163.88729463519616,1.3296879715700132
1683.4031372070312,158.39414720060654,1.330193378759735
1683.4239501953125,158.24465341188724,1.3329498613776805
1683.4447631835938,157.7424136534179,1.33210968950051
1683.4656372070312,159.70454976337288,1.3367873494723648
1683.4864501953125,151.8388830483355,1.3352866120867655
1683.5072631835938,152.25655145402413,1.3327643650749823
1683.5281372070312,154.52538368287276,1.3312481678694892
1683.5489501953125,152.56346637779964,1.3312346909766575
1683.5697631835938,154.12504572899246,1.3329837112204213
1683.5906372070312,159.24756414711635,1.3313027456517297
1683.6114501953125,156.12033339264082,1.3386808637189784
1683.6322631835938,147.66895122965144,1.3337958944159394
1683.6531372070312,154.60701552172281,1.3400890692957446
1683.6739501953125,153.92090136271517,1.3338177019720934
1683.6947631835938,149.2197823363933,1.3333501914071244
1683.7156372070312,153.40879897506775,1.3373974413188259
1683.7364501953125,146.03550599287246,1.3350646530526173
1683.7572631835938,154.34645493680392,1.3335385115032459
1683.7781372070312,145.71618876895621,1.332052459995405
1683.7989501953125,147.55498601388422,1.3301348569089102
1683.8197631835938,143.0331005818135,1.3313510534052464
1683.8406372070312,146.41647867531915,1.3302505090171617
1683.8614501953125,151.19981946327815,1.3323791139172139
1683.8822631835938,153.47868392801567,1.3322403371714253
1683.9031372070312,157.4168298840446,1.3336787173842182
1683.9239501953125,154.2762314966311,1.3331618447092377
1683.9447631835938,155.2305641297943,1.333879100840087
1683.9656372070312,150.1359311287714,1.332612881128654
1683.9864501953125,153.41096650483087,1.3342605684693465
1684.0072631835938,150.92829596398172,1.3302385902797276
1684.0281372070312,151.34207720101256,1.3318623186758114
1684.0489501953125,155.86611044545114,1.3333727214876374
1684.0697631835938,148.70803306123622,1.334134228892016
1684.0906372070312,155.61912621163614,1.3402301019985712
1684.1114501953125,154.55171747295967,1.33296595916438
1684.1322631835938,154.66929832570202,1.332169287904066
1684.1531372070312,152.35301019473673,1.333683856943583
1684.1739501953125,156.8110367126719,1.3361271506096006
1684.1947631835938,154.56430498870716,1.3369407679006182
1684.2156372070312,151.54301468076017,1.3387106505522766
1684.2364501953125,154.01757690506594,1.3395489515734387
1684.2572631835938,156.84046816302327,1.3420370850306844
1684.2781372070312,163.4247784348104,1.355308061468884
1684.2989501953125,158.33700082777327,1.3562550751200002
1684.3197631835938,161.70219850232394,1.351974248183772
1684.3406372070312,164.08444112733494,1.3543470947179257
1684.3614501953125,167.29366675505455,1.3588942192767084
1684.3822631835938,164.35199738130126,1.3619222781066063
1684.4031372070312,170.59854225699343,1.366896985386965
1684.4239501953125,165.86344646741202,1.373094191624477
1684.4447631835938,166.85015100151927,1.3750486365299506
1684.4656372070312,170.26377270892883,1.3770483538657157
1684.4864501953125,168.3612569574209,1.390097142879864
1684.5072631835938,170.5509460389648,1.3872693755102419
1684.5281372070312,172.48438494388256,1.3927969954502624
1684.5489501953125,172.96046079930272,1.3967363890419473
1684.5697631835938,175.12884211351695,1.3988458048010282
1684.5906372070312,182.2858481713383,1.4015663988958624
1684.6114501953125,178.47994561588155,1.4089107349295178
1684.6322631835938,193.32661811497684,1.4102834290192596
1684.6531372070312,199.3767270044201,1.4191129077459024
1684.6739501953125,187.0497843631555,1.4116964198057969
1684.6947631835938,187.77515779353277,1.4134253230762739
1684.7156372070312,191.81945234932937,1.4155520186653712
1684.7364501953125,197.1629472388679,1.416618944748072
1684.7572631835938,187.5736123296789,1.4164145282686502
1684.7781372070312,180.54038920133246,1.4169287532643948
1684.7989501953125,173.6764098258053,1.4168044004616447
1684.8197631835938,167.23301334268893,1.4156626715289722
1684.8406372070312,170.49880453971792,1.4197078580276246
1684.8614501953125,170.0467279518133,1.4175794503149806
1684.8822631835938,171.0427732301734,1.4164517276993474
