2.419993079802766260e+03 7.931356778251259243e+01 1.399052490034969010e+00
2.420000024221229069e+03 8.391778444265651160e+01 1.401087418651771666e+00
2.420006968640156629e+03 8.353449392502818682e+01 1.405373321228191807e+00
2.420013913059085098e+03 8.197820928489434777e+01 1.411159296018244858e+00
2.420020857478244579e+03 7.560267144793436955e+01 1.414875113162270326e+00
2.420027801897637801e+03 7.833694257808646455e+01 1.423006801999121329e+00
2.420034746317264762e+03 7.833844796163175772e+01 1.425942691389737282e+00
2.420041690737122735e+03 7.379789553049339190e+01 1.432110759985615545e+00
2.420048635156982073e+03 7.903019102956113784e+01 1.438453523926590538e+00
2.420055579577305252e+03 7.428217124953498285e+01 1.443034505869067674e+00
2.420062523997630706e+03 8.229086247478699079e+01 1.450953512076718299e+00
2.420069468418188080e+03 7.459623222218732508e+01 1.452402324839385805e+00
2.420076412838979195e+03 7.584344297197533535e+01 1.458040925638087515e+00
2.420083357260001321e+03 7.563928223335950918e+01 1.466210381378316274e+00
2.420090301681257188e+03 7.276622104875968944e+01 1.469126713916872884e+00
2.420097246102513509e+03 7.606885290860972759e+01 1.479034534337456686e+00
2.420104190524234582e+03 7.361514299148811347e+01 1.478447815563375345e+00
2.420111134945957019e+03 7.394415462495844338e+01 1.480832420109839509e+00
2.420118079367911378e+03 7.444832130304227746e+01 1.483913631013153323e+00
2.420125023790097657e+03 7.708138094528877104e+01 1.487941112347762607e+00
2.420131968212284846e+03 7.640055286635035259e+01 1.488858969389378117e+00
2.420138912634704866e+03 7.381177015412076514e+01 1.489840834264197555e+00
2.420145857057357716e+03 7.605288401816522992e+01 1.490282530400279359e+00
2.420152801480243397e+03 7.714235250027866186e+01 1.490457620560179830e+00
2.420159745903361909e+03 7.611442758540073328e+01 1.492689118280497107e+00
2.420166690326481330e+03 6.855153068780019510e+01 1.494533033514479081e+00
2.420173634750065503e+03 7.167355110351569181e+01 1.491308542590939368e+00
2.420180579173416845e+03 7.184839206022869007e+01 1.488613221798039232e+00
2.420187523597233849e+03 6.693932228922244576e+01 1.487590158759539705e+00
2.420194468021283683e+03 7.176684957542985899e+01 1.488861211279082220e+00
2.420201412445333517e+03 6.986878134995207290e+01 1.487210426674870023e+00
2.420208356869615272e+03 7.240594049949810085e+01 1.486438240854668802e+00
2.420215301293897483e+03 6.820758964331095342e+01 1.484848107684104690e+00
2.420222245718413433e+03 7.253036966236776095e+01 1.484433303491075495e+00
2.420229190143161759e+03 6.922724106684349010e+01 1.481725074137492992e+00
2.420236134568143825e+03 6.902245194253399063e+01 1.479865280798679406e+00
2.420243078993357813e+03 6.883830033907713641e+01 1.479808247361579898e+00
2.420250023418570890e+03 6.966614405412258293e+01 1.477898210543452606e+00
2.420256967844017709e+03 6.896539825515405653e+01 1.479436267765407598e+00
2.420263912269465436e+03 7.188704599383204652e+01 1.478393307744811036e+00
2.420270856695145085e+03 6.746534232277855381e+01 1.478558518305319813e+00
2.420277801121057564e+03 6.793120156319254477e+01 1.481952658315385252e+00
2.420284745547201965e+03 6.064326117561554952e+01 1.479131331044109210e+00
2.420291689973348184e+03 6.825507738117845236e+01 1.480861802880247380e+00
2.420298634399726325e+03 6.481955733227482597e+01 1.481579446975282766e+00
2.420305578826336387e+03 6.511743416607960455e+01 1.485578992337454052e+00
2.420312523252947358e+03 6.569500556906098154e+01 1.485749341281293656e+00
2.420319467679791160e+03 6.608041766211300683e+01 1.488275082392691129e+00
2.420326412106635871e+03 6.055306092477346169e+01 1.489508976003000029e+00
2.420333356533713413e+03 6.251749074948554608e+01 1.493135959717553751e+00
2.420340300961021512e+03 6.459703975462939241e+01 1.495695454539697655e+00
2.420347245388564261e+03 5.975611927678552604e+01 1.499235355668889547e+00
2.420354189816106555e+03 5.803729546855420551e+01 1.501053916709976566e+00
2.420361134243881679e+03 5.955240565961792498e+01 1.503481242578868615e+00
2.420368078671656804e+03 5.459606218489988549e+01 1.506143070715026955e+00
2.420375023099663849e+03 5.878561936984674929e+01 1.512232651214801216e+00
2.420381967527671804e+03 5.914197865515679808e+01 1.517112395355598498e+00
2.420388911956146330e+03 6.483843606332304432e+01 1.524390836901665658e+00
2.420395856384387116e+03 5.901777508392417104e+01 1.528083173495352831e+00
2.420402800813093563e+03 6.416013727205803718e+01 1.533212921694417696e+00
2.420409745241799101e+03 6.185922463318709674e+01 1.537427934647943140e+00
2.420416689670506457e+03 6.211879741745387662e+01 1.543195027044459877e+00
2.420423634099678566e+03 6.736422400634681651e+01 1.548986669750248346e+00
2.420430578528618753e+03 6.384610639299560120e+01 1.562188231835648811e+00
2.420437522958022782e+03 5.617212478383616769e+01 1.563508356880225270e+00
2.420444467387426812e+03 6.247496303490818548e+01 1.559958947570761811e+00
2.420451411816832660e+03 6.136095768755871660e+01 1.557564531829416232e+00
2.420458356246470430e+03 6.175032979009648670e+01 1.556159161593748452e+00
2.420465300676340576e+03 6.443776718526866887e+01 1.559457639901049575e+00
2.420472245106210721e+03 6.648701742990972718e+01 1.563920862756750907e+00
2.420479189536314152e+03 6.378123779247509617e+01 1.562246836180038789e+00
2.420486133966651323e+03 5.557404376997060069e+01 1.562802705053288221e+00
2.420493078396988039e+03 6.629240306107537606e+01 1.565151558749333649e+00
2.420500022827323846e+03 5.978840946163417414e+01 1.566550003266727886e+00
2.420506967257892484e+03 6.358685565422732111e+01 1.569781920721948110e+00
2.420513911688694861e+03 5.567065606967990021e+01 1.568920524417497964e+00
2.420520856119496784e+03 6.159477018704958340e+01 1.573751829962844351e+00
2.420527800550530628e+03 6.160048379681902020e+01 1.571276999570111466e+00
2.420534744981566291e+03 6.096102775968652310e+01 1.572004099828406831e+00
2.420541689412833875e+03 5.848689717696607460e+01 1.572102224258548953e+00
2.420548633844101005e+03 6.448283443608212906e+01 1.572372527664221753e+00
2.420555578275602784e+03 6.691526019934352121e+01 1.571890953392537371e+00
2.420562522707102289e+03 6.472337399894671250e+01 1.569940095839888139e+00
2.420569467138834625e+03 6.357610423962522361e+01 1.572211412715409207e+00
2.420576411570568780e+03 5.918600292415489150e+01 1.570472367532723457e+00
2.420583356002535766e+03 5.974118682481890374e+01 1.568970291658764449e+00
2.420590300434733763e+03 5.921348239406461289e+01 1.570563452866123422e+00
2.420597244866932670e+03 6.394851032582556627e+01 1.570255487270572958e+00
2.420604189299130667e+03 6.502831228834045874e+01 1.570361615831502800e+00
2.420611133731563314e+03 6.236640507199289374e+01 1.571456416614099627e+00
2.420618078164228791e+03 6.112386724676122896e+01 1.576300141930835341e+00
2.420625022596892450e+03 5.603078250348949041e+01 1.573689790745024020e+00
2.420631967029556108e+03 5.959588846937503348e+01 1.573008334623398508e+00
2.420638911462454416e+03 6.216478751751866838e+01 1.573300834713440954e+00
2.420645855895584646e+03 6.595490821257470770e+01 1.571282841377911410e+00
2.420652800328715784e+03 6.721479050367005925e+01 1.574372163401278613e+00
2.420659744761845559e+03 6.876296985068100298e+01 1.572758529831569163e+00
