1.871806274414062500e+03 7.716932288732240863e+01 9.571173804314762057e-01
1.871827087402343750e+03 7.869762721520186233e+01 9.602852445260690040e-01
1.871847961425781250e+03 7.651508795902795157e+01 9.546271509553643231e-01
1.871868774414062500e+03 7.689629957862689480e+01 9.565433114690395922e-01
1.871889587402343750e+03 7.681604029229131925e+01 9.575795062947525249e-01
1.871910461425781250e+03 7.730361137640127822e+01 9.547586355225858856e-01
1.871931274414062500e+03 7.968932276718248886e+01 9.551725438414809810e-01
1.871952087402343750e+03 7.889718145544985362e+01 9.588023399479640441e-01
1.871972961425781250e+03 8.088076061485719492e+01 9.571984903997974303e-01
1.871993774414062500e+03 7.777808510232098627e+01 9.541099649486876055e-01
1.872014587402343750e+03 8.089616723537183418e+01 9.550451105258553897e-01
1.872035461425781250e+03 8.260181681644061769e+01 9.561271601046721358e-01
1.872056274414062500e+03 8.063771549615272249e+01 9.549579505750426245e-01
1.872077087402343750e+03 8.034277890392854715e+01 9.560514767586056895e-01
1.872097961425781250e+03 8.142496612755707019e+01 9.553597002033388241e-01
1.872118774414062500e+03 7.867188727030556095e+01 9.532546283560541234e-01
1.872139587402343750e+03 7.758746089046550765e+01 9.584123571958098609e-01
1.872160461425781250e+03 7.531613367205781628e+01 9.529169824953032109e-01
1.872181274414062500e+03 7.651392018153016750e+01 9.537015640638752956e-01
1.872202087402343750e+03 7.876323274730191315e+01 9.558942931063838522e-01
1.872222961425781250e+03 7.630500478245649276e+01 9.572944746228788659e-01
1.872243774414062500e+03 7.764341113666165484e+01 9.546015199693510533e-01
1.872264587402343750e+03 7.592516732254524925e+01 9.530040163894190064e-01
1.872285461425781250e+03 7.282535983666478785e+01 9.515058491196815016e-01
1.872306274414062500e+03 7.396374804816741744e+01 9.509890652859243065e-01
1.872327087402343750e+03 7.466296695968694053e+01 9.508639548071283754e-01
1.872347961425781250e+03 7.532224797611627309e+01 9.529419394876504912e-01
1.872368774414062500e+03 7.426839065764532677e+01 9.531340676798751854e-01
1.872389587402343750e+03 7.639013466133611985e+01 9.526945298962892217e-01
1.872410461425781250e+03 7.420900800733181768e+01 9.526806405254759635e-01
1.872431274414062500e+03 7.692094311519579719e+01 9.514641909874563819e-01
1.872452087402343750e+03 7.392993756377406100e+01 9.513051529083031976e-01
1.872472961425781250e+03 7.345167356917495738e+01 9.512031127061436608e-01
1.872493774414062500e+03 7.521285583234737260e+01 9.560716761948997444e-01
1.872514587402343750e+03 7.578667540493567856e+01 9.509251644702115813e-01
1.872535461425781250e+03 7.554288263072240284e+01 9.505786965233318231e-01
1.872556274414062500e+03 7.646858727752712070e+01 9.533025544928952488e-01
1.872577087402343750e+03 7.516279920643583523e+01 9.517054696253270940e-01
1.872597961425781250e+03 7.727964783886264399e+01 9.557525500244319350e-01
1.872618774414062500e+03 7.939670977188538359e+01 9.532618502568860341e-01
1.872639587402343750e+03 7.614355268983271685e+01 9.563018198869783770e-01
1.872660461425781250e+03 7.840518508769616801e+01 9.533490402310480505e-01
1.872681274414062500e+03 7.777664040313857186e+01 9.575948184701771337e-01
1.872702087402343750e+03 7.556169580377228101e+01 9.566943762971913401e-01
1.872722961425781250e+03 7.673761476100881396e+01 9.543743700126562368e-01
1.872743774414062500e+03 7.489156864902456334e+01 9.515436843991214033e-01
1.872764587402343750e+03 7.526000950995673122e+01 9.522594211159398636e-01
1.872785461425781250e+03 7.576213388690092643e+01 9.521871236131235205e-01
1.872806274414062500e+03 7.410430913907048023e+01 9.525368235821640717e-01
1.872827087402343750e+03 7.219536306298752493e+01 9.579036239913085726e-01
1.872847961425781250e+03 7.367329363675146681e+01 9.536682519338428587e-01
1.872868774414062500e+03 7.506820241759510282e+01 9.508954847006566569e-01
1.872889587402343750e+03 7.619328295537783902e+01 9.532943950272617650e-01
1.872910461425781250e+03 7.108130605950168501e+01 9.507105842603029711e-01
1.872931274414062500e+03 7.156593624982333779e+01 9.540469603986346803e-01
1.872952087402343750e+03 6.948961043312735342e+01 9.505553391694977483e-01
1.872972961425781250e+03 7.234474319333818926e+01 9.529545428331455126e-01
1.872993774414062500e+03 7.007083723933638453e+01 9.491624226752950477e-01
1.873014587402343750e+03 6.807937198273312163e+01 9.483300903937520454e-01
1.873035461425781250e+03 6.831658726503428625e+01 9.488062963255895488e-01
1.873056274414062500e+03 7.177214424216288080e+01 9.499531483390676323e-01
1.873077087402343750e+03 7.132866965364891598e+01 9.499757362077965173e-01
1.873097961425781250e+03 6.910007557143589452e+01 9.487118093370600080e-01
1.873118774414062500e+03 7.002295360595657314e+01 9.496572604045496746e-01
1.873139587402343750e+03 6.783167219542589521e+01 9.479940543531526487e-01
1.873160461425781250e+03 6.961269467413390544e+01 9.507801416370260661e-01
1.873181274414062500e+03 6.588998146913954201e+01 9.473040071557106145e-01
1.873202087402343750e+03 6.594296644880236613e+01 9.465174601113731656e-01
1.873222961425781250e+03 6.579233374151741032e+01 9.473313770873532658e-01
1.873243774414062500e+03 6.696398097565901253e+01 9.485917709045927904e-01
1.873264587402343750e+03 6.582767545142283439e+01 9.478857468533203878e-01
1.873285461425781250e+03 6.330021611906880707e+01 9.469255289123365005e-01
1.873306274414062500e+03 6.401648015761469424e+01 9.465793916159161991e-01
1.873327087402343750e+03 6.438719978254427190e+01 9.484407352599718566e-01
1.873347961425781250e+03 6.116021601895158710e+01 9.479929226116176055e-01
1.873368774414062500e+03 6.182682023835258178e+01 9.458116206787232638e-01
1.873389648437500000e+03 6.100176037721409728e+01 9.478490861270421064e-01
1.873410461425781250e+03 6.027567907020167581e+01 9.498596225723204833e-01
1.873431274414062500e+03 5.815842907546765161e+01 9.442532176699466318e-01
1.873452148437500000e+03 6.009133918181562706e+01 9.484332252670056862e-01
1.873472961425781250e+03 5.865404675964693126e+01 9.495763850630914993e-01
1.873493835449218750e+03 5.929828296542822841e+01 9.480517399446567461e-01
1.873514648437500000e+03 5.700652037379154535e+01 9.452949711459143201e-01
1.873535461425781250e+03 6.015201065854131457e+01 9.447767142248564287e-01
1.873556335449218750e+03 5.975136598984202863e+01 9.462855981659045179e-01
1.873577148437500000e+03 6.056608204486404645e+01 9.441784132630495208e-01
1.873597961425781250e+03 6.023020178750157072e+01 9.449674433695972597e-01
1.873618835449218750e+03 5.976530996841052001e+01 9.478756228493585567e-01
1.873639648437500000e+03 5.876228666527534017e+01 9.441822640987239668e-01
1.873660461425781250e+03 5.835021544763505119e+01 9.436721125413803923e-01
1.873681335449218750e+03 5.791984543553556364e+01 9.445535434713984158e-01
1.873702148437500000e+03 5.639122469027671514e+01 9.432659221349751766e-01
1.873722961425781250e+03 5.518422909809717680e+01 9.426365011818941264e-01
1.873743835449218750e+03 5.548516458502858484e+01 9.425525571704552741e-01
1.873764648437500000e+03 5.721272303749896082e+01 9.433058571492817235e-01
1.873785461425781250e+03 5.662882245689500849e+01 9.451175204877745317e-01
1.873806335449218750e+03 5.479811358637941510e+01 9.451540664443304207e-01
1.873827148437500000e+03 5.581236679169882109e+01 9.434987788533615305e-01
1.873847961425781250e+03 5.524664456592782358e+01 9.445259037292474957e-01
1.873868835449218750e+03 5.530252284217687020e+01 9.419613543072894446e-01
1.873889648437500000e+03 5.831518530478321338e+01 9.453328343245727128e-01
1.873910461425781250e+03 5.726890602405697450e+01 9.436376567946309635e-01
1.873931335449218750e+03 5.807626327366455143e+01 9.454400473054921372e-01
1.873952148437500000e+03 5.935433087462271828e+01 9.501322051965634952e-01
1.873972961425781250e+03 5.814475155135446016e+01 9.437690303475355647e-01
1.873993835449218750e+03 5.683262826746050678e+01 9.485022269822572794e-01
1.874014648437500000e+03 5.634909357631460125e+01 9.481828790850919120e-01
1.874035461425781250e+03 5.757233668509100255e+01 9.433419678150227750e-01
1.874056335449218750e+03 5.623606970824508267e+01 9.438880718358139132e-01
1.874077148437500000e+03 5.649874694481167126e+01 9.459388801456259932e-01
1.874097961425781250e+03 5.607380556934485583e+01 9.445568879515522376e-01
1.874118835449218750e+03 5.723882277165363064e+01 9.430273194284702898e-01
1.874139648437500000e+03 5.575088699715549012e+01 9.425735517786902884e-01
1.874160461425781250e+03 5.655650851495894926e+01 9.427306803097208476e-01
1.874181335449218750e+03 5.785157924661857010e+01 9.430649260341139595e-01
1.874202148437500000e+03 5.357518196014834189e+01 9.422056673996517251e-01
1.874222961425781250e+03 5.531131105683525107e+01 9.409255387259543024e-01
1.874243835449218750e+03 5.601138791161950792e+01 9.442542907702193844e-01
1.874264648437500000e+03 5.552274692992722294e+01 9.421832095628921433e-01
