2.580354287015101363e+03 4.680607738835009286e+02 1.497322076280172443e+00
2.580361231638326899e+03 4.666995241028265582e+02 1.487683033300915003e+00
2.580368176261319604e+03 4.638493677262057417e+02 1.477846828359641318e+00
2.580375120884544231e+03 4.619430889728287184e+02 1.467995388891685460e+00
2.580382065507769767e+03 4.623954386679055233e+02 1.460590015232349659e+00
2.580389010130993938e+03 4.625437054362454319e+02 1.454368141594204467e+00
2.580395954754219019e+03 4.594850875980588398e+02 1.444806561969670833e+00
2.580402899377444555e+03 4.602450936018777838e+02 1.437933897793788773e+00
2.580409844000669182e+03 4.618561162284532884e+02 1.431850693761561155e+00
2.580416788624127093e+03 4.585206815826059028e+02 1.424635251529068336e+00
2.580423733247585460e+03 4.602046105951056916e+02 1.421511928608933717e+00
2.580430677870810541e+03 4.593513419808404024e+02 1.416503653777769545e+00
2.580437622494267998e+03 4.594012661570517366e+02 1.408356551067373452e+00
2.580444567117958286e+03 4.589655115360973241e+02 1.403597343140416953e+00
2.580451511741417107e+03 4.587673024505755848e+02 1.396940100942861918e+00
2.580458456364874564e+03 4.542101456641793220e+02 1.390042086382631048e+00
2.580465400988564397e+03 4.571893393019503264e+02 1.386979930083403367e+00
2.580472345612022764e+03 4.555931881721063519e+02 1.381967534245621687e+00
2.580479290235713506e+03 4.565706895094476749e+02 1.377304097349685952e+00
2.580486234859404249e+03 4.539898013923774442e+02 1.374238149951671595e+00
2.580493179483095446e+03 4.564045538770398025e+02 1.370027306695271063e+00
2.580500124106785734e+03 4.551768760541174288e+02 1.365618606657168721e+00
2.580507068730476021e+03 4.538983413685565438e+02 1.362935544315421410e+00
2.580514013354167218e+03 4.521592413530456724e+02 1.360626696759464016e+00
2.580520957978089427e+03 4.526853568230845895e+02 1.359812742763195414e+00
2.580527902601780625e+03 4.543045142609157665e+02 1.360729594943729026e+00
2.580534847225704652e+03 4.518748615286580161e+02 1.357984423535417262e+00
2.580541791849626861e+03 4.517035695628533176e+02 1.355173480059478797e+00
2.580548736473318058e+03 4.532104522561061231e+02 1.356311810750598479e+00
2.580555681097242086e+03 4.534334469380630708e+02 1.351016292564135801e+00
2.580562625721166114e+03 4.514508204383664633e+02 1.349861839076967218e+00
2.580569570345089232e+03 4.546056040205528461e+02 1.350521458474733150e+00
2.580576514969011896e+03 4.490926676349441777e+02 1.345016370694958940e+00
2.580583459593169209e+03 4.521700090425835015e+02 1.344400780580016441e+00
2.580590404217092328e+03 4.540363236561123585e+02 1.343197598135063453e+00
2.580597348841015446e+03 4.534915322098779598e+02 1.338985780100566902e+00
2.580604293465171850e+03 4.539381154873927926e+02 1.337288157005872780e+00
2.580611238089095423e+03 4.540166766834281589e+02 1.339033232005159890e+00
2.580618182713252281e+03 4.522380528226364049e+02 1.335261837716652078e+00
2.580625127337175400e+03 4.536959992013869396e+02 1.334132173764644103e+00
2.580632071961331349e+03 4.540738578514865367e+02 1.332677734645499656e+00
2.580639016585487298e+03 4.530597161615335153e+02 1.331567633260175798e+00
2.580645961209411325e+03 4.566834047606517970e+02 1.332247361357902227e+00
2.580652905833567274e+03 4.551701570646757773e+02 1.330371841064189375e+00
2.580659850457723223e+03 4.532939703292003060e+02 1.326468343280073237e+00
2.580666795081880537e+03 4.516649053268162106e+02 1.322624800117202959e+00
2.580673739706036940e+03 4.500553317642173852e+02 1.320336832578459019e+00
2.580680684330192435e+03 4.543459843118481558e+02 1.321234702650600390e+00
2.580687628954349748e+03 4.539938389780548960e+02 1.319782624769462398e+00
2.580694573578506152e+03 4.523680064733570134e+02 1.319123856040005371e+00
2.580701518202662555e+03 4.531644207535255191e+02 1.316608900098693580e+00
2.580708462826818504e+03 4.538186774031518098e+02 1.313420880920711520e+00
2.580715407451208193e+03 4.570468472380663343e+02 1.312591095442460665e+00
2.580722352075364142e+03 4.590464515586792231e+02 1.314075251278148171e+00
2.580729296699520546e+03 4.542458427406720602e+02 1.309027073413356890e+00
2.580736241323676950e+03 4.573846789188124831e+02 1.308779347481454636e+00
2.580743185948065729e+03 4.574487570389710527e+02 1.306115151704716482e+00
2.580750130572222133e+03 4.604470223633337582e+02 1.306986581936338432e+00
2.580757075196378992e+03 4.607968728465505137e+02 1.305022465084998418e+00
2.580764019820766862e+03 4.586291164070556761e+02 1.304297428867877029e+00
2.580770964444923266e+03 4.593611348723881065e+02 1.303095457259008771e+00
2.580777909069080579e+03 4.579031210186785756e+02 1.301477927291527559e+00
2.580784853693469358e+03 4.578613919529713030e+02 1.299688940246914060e+00
2.580791798317625307e+03 4.569311509494852999e+02 1.299087292047150566e+00
2.580798742942014542e+03 4.582986794273834903e+02 1.298199035193649431e+00
2.580805687566171855e+03 4.545812875672990003e+02 1.293911454819417939e+00
2.580812632190560635e+03 4.544160854897112358e+02 1.292491536656898976e+00
2.580819576814716584e+03 4.524763725735442677e+02 1.289338469586469138e+00
2.580826521438872987e+03 4.519389754906163716e+02 1.288749795612130322e+00
2.580833466063262676e+03 4.502746413855435321e+02 1.283834688091755938e+00
2.580840410687418625e+03 4.483623913471320748e+02 1.280045385003143910e+00
2.580847355311808315e+03 4.489642712371129392e+02 1.278451421788217468e+00
2.580854299935963354e+03 4.481672128965018373e+02 1.275378801136209272e+00
2.580861244560353043e+03 4.485143597341268560e+02 1.274485104506357658e+00
2.580868189184509447e+03 4.495600649613633095e+02 1.272257673726520766e+00
