2.419993079802766260e+03 8.949872813376597378e+02 1.399052490034969010e+00
2.420000024221229069e+03 8.998943219026915585e+02 1.401087418651771666e+00
2.420006968640156629e+03 8.995217098003114415e+02 1.405373321228191807e+00
2.420013913059085098e+03 8.979386043406180988e+02 1.411159296018244858e+00
2.420020857478244579e+03 8.891146778707603744e+02 1.414875113162270326e+00
2.420027801897637801e+03 8.944035943543470921e+02 1.423006801999121329e+00
2.420034746317264762e+03 8.922642848384211902e+02 1.425942691389737282e+00
2.420041690737122735e+03 8.874910982414843374e+02 1.432110759985615545e+00
2.420048635156982073e+03 8.946346439758110591e+02 1.438453523926590538e+00
2.420055579577305252e+03 8.894355795356148064e+02 1.443034505869067674e+00
2.420062523997630706e+03 8.968095784645503272e+02 1.450953512076718299e+00
2.420069468418188080e+03 8.910946360932143762e+02 1.452402324839385805e+00
2.420076412838979195e+03 8.909323638982033344e+02 1.458040925638087515e+00
2.420083357260001321e+03 8.912942591373049481e+02 1.466210381378316274e+00
2.420090301681257188e+03 8.868065477927900702e+02 1.469126713916872884e+00
2.420097246102513509e+03 8.897421772682713481e+02 1.479034534337456686e+00
2.420104190524234582e+03 8.868359359742886454e+02 1.478447815563375345e+00
2.420111134945957019e+03 8.908296036996849807e+02 1.480832420109839509e+00
2.420118079367911378e+03 8.912023092976897942e+02 1.483913631013153323e+00
2.420125023790097657e+03 8.937933665961414818e+02 1.487941112347762607e+00
2.420131968212284846e+03 8.929981737032279625e+02 1.488858969389378117e+00
2.420138912634704866e+03 8.908830611602733143e+02 1.489840834264197555e+00
2.420145857057357716e+03 8.925598853483378434e+02 1.490282530400279359e+00
2.420152801480243397e+03 8.930611838157105922e+02 1.490457620560179830e+00
2.420159745903361909e+03 8.934208871371182568e+02 1.492689118280497107e+00
2.420166690326481330e+03 8.828788569842635070e+02 1.494533033514479081e+00
2.420173634750065503e+03 8.881083980047305886e+02 1.491308542590939368e+00
2.420180579173416845e+03 8.889322121342265746e+02 1.488613221798039232e+00
2.420187523597233849e+03 8.818234191289916453e+02 1.487590158759539705e+00
2.420194468021283683e+03 8.844195422568495815e+02 1.488861211279082220e+00
2.420201412445333517e+03 8.845188210873145636e+02 1.487210426674870023e+00
2.420208356869615272e+03 8.885434736066712276e+02 1.486438240854668802e+00
2.420215301293897483e+03 8.823498250648295880e+02 1.484848107684104690e+00
2.420222245718413433e+03 8.889727969506626550e+02 1.484433303491075495e+00
2.420229190143161759e+03 8.843737555982227150e+02 1.481725074137492992e+00
2.420236134568143825e+03 8.821511951933254068e+02 1.479865280798679406e+00
2.420243078993357813e+03 8.848964138355746627e+02 1.479808247361579898e+00
2.420250023418570890e+03 8.867462340830232961e+02 1.477898210543452606e+00
2.420256967844017709e+03 8.848463299626606613e+02 1.479436267765407598e+00
2.420263912269465436e+03 8.880264795914278011e+02 1.478393307744811036e+00
2.420270856695145085e+03 8.829722846048269957e+02 1.478558518305319813e+00
2.420277801121057564e+03 8.840678696445986589e+02 1.481952658315385252e+00
2.420284745547201965e+03 8.711483008397049161e+02 1.479131331044109210e+00
2.420291689973348184e+03 8.851693983076750101e+02 1.480861802880247380e+00
2.420298634399726325e+03 8.804567614377741620e+02 1.481579446975282766e+00
2.420305578826336387e+03 8.813165183725064935e+02 1.485578992337454052e+00
2.420312523252947358e+03 8.797984126008233261e+02 1.485749341281293656e+00
2.420319467679791160e+03 8.781430015426714135e+02 1.488275082392691129e+00
2.420326412106635871e+03 8.764889579627721332e+02 1.489508976003000029e+00
2.420333356533713413e+03 8.758606717928161061e+02 1.493135959717553751e+00
2.420340300961021512e+03 8.809919460742879664e+02 1.495695454539697655e+00
2.420347245388564261e+03 8.723104231854945283e+02 1.499235355668889547e+00
2.420354189816106555e+03 8.731020695889012586e+02 1.501053916709976566e+00
2.420361134243881679e+03 8.758066123381905754e+02 1.503481242578868615e+00
2.420368078671656804e+03 8.622041371265490852e+02 1.506143070715026955e+00
2.420375023099663849e+03 8.716730074137847168e+02 1.512232651214801216e+00
2.420381967527671804e+03 8.740391368967465269e+02 1.517112395355598498e+00
2.420388911956146330e+03 8.827879001638767704e+02 1.524390836901665658e+00
2.420395856384387116e+03 8.737556436826039317e+02 1.528083173495352831e+00
2.420402800813093563e+03 8.815216244099908636e+02 1.533212921694417696e+00
2.420409745241799101e+03 8.774631820077975135e+02 1.537427934647943140e+00
