2.419993079802766260e+03 8.846918468749350950e+02 1.399052490034969010e+00
2.420000024221229069e+03 8.854269474222039662e+02 1.401087418651771666e+00
2.420006968640156629e+03 8.838373282712502714e+02 1.405373321228191807e+00
2.420013913059085098e+03 8.877293527778164162e+02 1.411159296018244858e+00
2.420020857478244579e+03 8.859819228159173008e+02 1.414875113162270326e+00
2.420027801897637801e+03 8.868250505850877516e+02 1.423006801999121329e+00
2.420034746317264762e+03 8.864308080674244366e+02 1.425942691389737282e+00
2.420041690737122735e+03 8.866031184695209504e+02 1.432110759985615545e+00
2.420048635156982073e+03 8.879838076977079027e+02 1.438453523926590538e+00
2.420055579577305252e+03 8.879410454472802030e+02 1.443034505869067674e+00
2.420062523997630706e+03 8.899672186942364078e+02 1.450953512076718299e+00
2.420069468418188080e+03 8.856364903338944714e+02 1.452402324839385805e+00
2.420076412838979195e+03 8.864309539912435412e+02 1.458040925638087515e+00
2.420083357260001321e+03 8.859630493128855733e+02 1.466210381378316274e+00
2.420090301681257188e+03 8.877535974694980041e+02 1.469126713916872884e+00
2.420097246102513509e+03 8.890681964754628552e+02 1.479034534337456686e+00
2.420104190524234582e+03 8.864401374808589935e+02 1.478447815563375345e+00
2.420111134945957019e+03 8.841311329137349730e+02 1.480832420109839509e+00
2.420118079367911378e+03 8.854815556301560946e+02 1.483913631013153323e+00
2.420125023790097657e+03 8.857710199587797888e+02 1.487941112347762607e+00
2.420131968212284846e+03 8.867886975124752098e+02 1.488858969389378117e+00
2.420138912634704866e+03 8.851321258112540136e+02 1.489840834264197555e+00
2.420145857057357716e+03 8.837197000225646661e+02 1.490282530400279359e+00
2.420152801480243397e+03 8.840105919692344969e+02 1.490457620560179830e+00
2.420159745903361909e+03 8.846406291982111725e+02 1.492689118280497107e+00
2.420166690326481330e+03 8.845767279062338275e+02 1.494533033514479081e+00
2.420173634750065503e+03 8.844969402123307418e+02 1.491308542590939368e+00
2.420180579173416845e+03 8.823257340389291130e+02 1.488613221798039232e+00
2.420187523597233849e+03 8.817762698121122185e+02 1.487590158759539705e+00
2.420194468021283683e+03 8.840568378251975901e+02 1.488861211279082220e+00
2.420201412445333517e+03 8.814633704479321068e+02 1.487210426674870023e+00
2.420208356869615272e+03 8.830049216002144021e+02 1.486438240854668802e+00
2.420215301293897483e+03 8.809790071807965433e+02 1.484848107684104690e+00
2.420222245718413433e+03 8.827682931548403076e+02 1.484433303491075495e+00
2.420229190143161759e+03 8.814935668975630279e+02 1.481725074137492992e+00
2.420236134568143825e+03 8.804517753109665819e+02 1.479865280798679406e+00
2.420243078993357813e+03 8.809187128728966627e+02 1.479808247361579898e+00
2.420250023418570890e+03 8.788414707246063244e+02 1.477898210543452606e+00
2.420256967844017709e+03 8.815007036357469588e+02 1.479436267765407598e+00
2.420263912269465436e+03 8.801463701454881630e+02 1.478393307744811036e+00
2.420270856695145085e+03 8.774626608629453131e+02 1.478558518305319813e+00
2.420277801121057564e+03 8.799332615150967740e+02 1.481952658315385252e+00
2.420284745547201965e+03 8.783182341363159367e+02 1.479131331044109210e+00
2.420291689973348184e+03 8.782613693291035588e+02 1.480861802880247380e+00
2.420298634399726325e+03 8.788633894933344664e+02 1.481579446975282766e+00
2.420305578826336387e+03 8.793489820242641599e+02 1.485578992337454052e+00
2.420312523252947358e+03 8.776732262657704950e+02 1.485749341281293656e+00
2.420319467679791160e+03 8.783648602055434367e+02 1.488275082392691129e+00
2.420326412106635871e+03 8.763629675948067188e+02 1.489508976003000029e+00
2.420333356533713413e+03 8.778119706226166272e+02 1.493135959717553751e+00
2.420340300961021512e+03 8.772898772214633709e+02 1.495695454539697655e+00
2.420347245388564261e+03 8.783848055782090114e+02 1.499235355668889547e+00
2.420354189816106555e+03 8.752128103460167949e+02 1.501053916709976566e+00
2.420361134243881679e+03 8.747208665708554918e+02 1.503481242578868615e+00
2.420368078671656804e+03 8.734934275747672245e+02 1.506143070715026955e+00
2.420375023099663849e+03 8.751250927853199073e+02 1.512232651214801216e+00
2.420381967527671804e+03 8.756067405244825750e+02 1.517112395355598498e+00
2.420388911956146330e+03 8.771938288195731275e+02 1.524390836901665658e+00
2.420395856384387116e+03 8.766091196178914515e+02 1.528083173495352831e+00
2.420402800813093563e+03 8.773188072639241000e+02 1.533212921694417696e+00
2.420409745241799101e+03 8.773366319685968620e+02 1.537427934647943140e+00
2.420416689670506457e+03 8.742160864383133685e+02 1.543195027044459877e+00
2.420423634099678566e+03 8.746168299898795340e+02 1.548986669750248346e+00
2.420430578528618753e+03 8.755597541662694994e+02 1.562188231835648811e+00
2.420437522958022782e+03 8.767346660225626920e+02 1.563508356880225270e+00
2.420444467387426812e+03 8.755958008690514589e+02 1.559958947570761811e+00
2.420451411816832660e+03 8.742491684465788921e+02 1.557564531829416232e+00
2.420458356246470430e+03 8.746667867191697496e+02 1.556159161593748452e+00
2.420465300676340576e+03 8.759883438797281769e+02 1.559457639901049575e+00
2.420472245106210721e+03 8.763066373891127796e+02 1.563920862756750907e+00
2.420479189536314152e+03 8.764151966136347482e+02 1.562246836180038789e+00
2.420486133966651323e+03 8.757663565481728938e+02 1.562802705053288221e+00
2.420493078396988039e+03 8.749854716137222113e+02 1.565151558749333649e+00
2.420500022827323846e+03 8.748668478036636316e+02 1.566550003266727886e+00
2.420506967257892484e+03 8.716241912848047377e+02 1.569781920721948110e+00
2.420513911688694861e+03 8.716882158455346143e+02 1.568920524417497964e+00
2.420520856119496784e+03 8.778061418331034247e+02 1.573751829962844351e+00
2.420527800550530628e+03 8.737160830816936823e+02 1.571276999570111466e+00
2.420534744981566291e+03 8.761767108440967604e+02 1.572004099828406831e+00
2.420541689412833875e+03 8.763759707232920846e+02 1.572102224258548953e+00
2.420548633844101005e+03 8.781757502304513991e+02 1.572372527664221753e+00
2.420555578275602784e+03 8.766133973199492857e+02 1.571890953392537371e+00
2.420562522707102289e+03 8.758194179160890371e+02 1.569940095839888139e+00
2.420569467138834625e+03 8.750067793870686046e+02 1.572211412715409207e+00
2.420576411570568780e+03 8.765490611875633249e+02 1.570472367532723457e+00
2.420583356002535766e+03 8.746041488055376476e+02 1.568970291658764449e+00
2.420590300434733763e+03 8.745423068399032900e+02 1.570563452866123422e+00
2.420597244866932670e+03 8.762880271765714042e+02 1.570255487270572958e+00
2.420604189299130667e+03 8.753810494396876720e+02 1.570361615831502800e+00
2.420611133731563314e+03 8.765668518776801648e+02 1.571456416614099627e+00
2.420618078164228791e+03 8.776803642798427063e+02 1.576300141930835341e+00
2.420625022596892450e+03 8.774677649690706858e+02 1.573689790745024020e+00
2.420631967029556108e+03 8.762620071789440317e+02 1.573008334623398508e+00
2.420638911462454416e+03 8.770263021520513576e+02 1.573300834713440954e+00
2.420645855895584646e+03 8.758088566785854709e+02 1.571282841377911410e+00
2.420652800328715784e+03 8.787161824683151963e+02 1.574372163401278613e+00
2.420659744761845559e+03 8.782137688022313569e+02 1.572758529831569163e+00
2.420666689195208164e+03 8.744220616966376838e+02 1.568250146389988942e+00
2.420673633628571224e+03 8.765421891690541543e+02 1.569037076056145397e+00
2.420680578062167115e+03 8.789352765093523203e+02 1.570969856798611008e+00
2.420687522495995836e+03 8.769389498795902682e+02 1.569016562379907054e+00
2.420694466929823648e+03 8.764870427638830961e+02 1.569105529012815969e+00
2.420701411363653278e+03 8.799932094939665603e+02 1.573810836912912237e+00
2.420708355797715740e+03 8.808530542075087624e+02 1.575627910243626140e+00
2.420715300231777292e+03 8.773514627758692086e+02 1.574331199094246569e+00
2.420722244666070765e+03 8.809216284416537519e+02 1.578246612395335813e+00
2.420729189100365147e+03 8.794559426542518850e+02 1.581328360685364309e+00
2.420736133534892360e+03 8.786012020234174997e+02 1.582417608107984597e+00
2.420743077969419573e+03 8.780806434913442899e+02 1.581703811480002164e+00
2.420750022403946787e+03 8.771877811838749039e+02 1.584839915545763978e+00
2.420756966838706830e+03 8.764230459606083059e+02 1.584199300500430896e+00
2.420763911273700614e+03 8.771330404917982833e+02 1.586360104634675361e+00
2.420770855708692579e+03 8.795427305987195723e+02 1.588464461988407850e+00
2.420777800143686363e+03 8.788175206090720621e+02 1.590309768347587527e+00
2.420784744578911614e+03 8.788483333170706828e+02 1.591273459286305147e+00
2.420791689014136864e+03 8.796614800155679177e+02 1.593285885720216122e+00
2.420798633449595400e+03 8.782405137622732809e+02 1.595759975583252332e+00
2.420805577885054845e+03 8.780010119741443759e+02 1.594096650963841677e+00
2.420812522320746211e+03 8.786473867132351643e+02 1.595363473404781907e+00
2.420819466756436668e+03 8.795341236759752519e+02 1.595533158811595964e+00
2.420826411192361775e+03 8.794919827960136445e+02 1.600635613909366484e+00
2.420833355628285972e+03 8.766936737594015767e+02 1.594296006564032142e+00
2.420840300064210169e+03 8.788489686667199976e+02 1.593772140049955155e+00
2.420847244500367196e+03 8.778774094848499772e+02 1.592662065963732054e+00
2.420854188936524224e+03 8.755052621458102067e+02 1.590692017348165344e+00
2.420861133372913173e+03 8.790970795306343462e+02 1.591064659166637307e+00
2.420868077809303486e+03 8.793324713719606507e+02 1.589560593641958341e+00
2.420875022245693799e+03 8.798632247816182144e+02 1.588098491280822033e+00
2.420881966682316033e+03 8.789857227133632023e+02 1.584908588553240349e+00
2.420888911118938267e+03 8.749558480793062927e+02 1.578274710324149899e+00
2.420895855555794697e+03 8.774101231490549253e+02 1.576057590657141239e+00
2.420902799992650216e+03 8.818511190514909686e+02 1.574978325709813776e+00
2.420909744429737657e+03 8.775068465037711576e+02 1.570690128601844870e+00
2.420916688866826917e+03 8.755743078419540097e+02 1.563507670677406702e+00
2.420923633303915267e+03 8.793490240924430736e+02 1.562954798312671478e+00
2.420930577741236448e+03 8.789581872106422225e+02 1.560040942168331446e+00
2.420937522178557629e+03 8.762410639675673565e+02 1.555338354311634141e+00
2.420944466616111640e+03 8.775727268242876562e+02 1.554781656912438192e+00
2.420951411053664742e+03 8.787937589215844127e+02 1.554841537128997864e+00
2.420958355491451584e+03 8.779640639543458747e+02 1.554095591674702570e+00
2.420965299929006505e+03 8.763218892603590575e+02 1.553193337608389513e+00
2.420972244367026178e+03 8.777454137099178979e+02 1.556429399927677037e+00
2.420979188804812566e+03 8.743295979328089516e+02 1.556738645753242833e+00
2.420986133242832693e+03 8.768901371304320946e+02 1.558134235916276644e+00
