1.842535217285156250e+03 6.338093378005560226e+02 1.184537152787760173e+00
1.842556030273437500e+03 6.358747935009286039e+02 1.177799710158501822e+00
1.842576843261718750e+03 6.322350369667557288e+02 1.185221896179740275e+00
1.842597717285156250e+03 6.319258749582975270e+02 1.176590701065394651e+00
1.842618530273437500e+03 6.294426279535633739e+02 1.184754510633064806e+00
1.842639343261718750e+03 6.260438629130177333e+02 1.178797961217038059e+00
1.842660217285156250e+03 6.286691087792787584e+02 1.175280087142483110e+00
1.842681030273437500e+03 6.316898536895455436e+02 1.176584014087959762e+00
1.842701843261718750e+03 6.333877942088548707e+02 1.179433327886663330e+00
1.842722717285156250e+03 6.313995008090397505e+02 1.175814048334983042e+00
1.842743530273437500e+03 6.329256516575360365e+02 1.181777013048288971e+00
1.842764343261718750e+03 6.288934438705099410e+02 1.181946164817369915e+00
1.842785217285156250e+03 6.306548826944969051e+02 1.174561028965098064e+00
1.842806030273437500e+03 6.329736907846404392e+02 1.185273291303663878e+00
1.842826843261718750e+03 6.328689705661211065e+02 1.178017147399243347e+00
1.842847717285156250e+03 6.307122485974048232e+02 1.176838396407705822e+00
1.842868530273437500e+03 6.302811733926391753e+02 1.175488609826686126e+00
1.842889343261718750e+03 6.286548683896687635e+02 1.181493425264601882e+00
1.842910217285156250e+03 6.286923729022588532e+02 1.177813272696079938e+00
1.842931030273437500e+03 6.287749158424256848e+02 1.175683964858292407e+00
1.842951843261718750e+03 6.278882791582419713e+02 1.177689078552778490e+00
1.842972717285156250e+03 6.278734810786448861e+02 1.186717277360194611e+00
1.842993530273437500e+03 6.285906909029127974e+02 1.182704326969358677e+00
1.843014343261718750e+03 6.307813154398201050e+02 1.176877850626827149e+00
1.843035217285156250e+03 6.323831046921955021e+02 1.180244213388224717e+00
1.843056030273437500e+03 6.293841957963852565e+02 1.177375194633379474e+00
1.843076843261718750e+03 6.318611264913878358e+02 1.177634366219196371e+00
1.843097717285156250e+03 6.314171644983172200e+02 1.180442214960443437e+00
1.843118530273437500e+03 6.257982930529332180e+02 1.176494698768276725e+00
1.843139343261718750e+03 6.245205208699215973e+02 1.175417162518609171e+00
1.843160217285156250e+03 6.243362992753424123e+02 1.174704429299481490e+00
1.843181030273437500e+03 6.262969285540685860e+02 1.176370872100374720e+00
1.843201843261718750e+03 6.228946830959245062e+02 1.176077821151612524e+00
1.843222717285156250e+03 6.205093840375593572e+02 1.176493533520774903e+00
1.843243530273437500e+03 6.261434808861924921e+02 1.175474158450432904e+00
1.843264343261718750e+03 6.245810660702242103e+02 1.178349019818026422e+00
1.843285217285156250e+03 6.256724360568579186e+02 1.174148185878743256e+00
1.843306030273437500e+03 6.246156584986298412e+02 1.176193215826817795e+00
1.843326843261718750e+03 6.251595022820150689e+02 1.173879409659894346e+00
1.843347717285156250e+03 6.263292309609056474e+02 1.175993333109947026e+00
1.843368530273437500e+03 6.196984482941282977e+02 1.176197877999985986e+00
1.843389343261718750e+03 6.246893869829042387e+02 1.174645518541935107e+00
1.843410217285156250e+03 6.239821350541031961e+02 1.174461967979528287e+00
1.843431030273437500e+03 6.240752007494647842e+02 1.175481916579772301e+00
1.843451843261718750e+03 6.270523245293317132e+02 1.175992724895680741e+00
1.843472717285156250e+03 6.274600130408244922e+02 1.176190479325264437e+00
1.843493530273437500e+03 6.263194167286635547e+02 1.179245468085652337e+00
1.843514343261718750e+03 6.293440749697913361e+02 1.184448235897161306e+00
1.843535217285156250e+03 6.244291280275876943e+02 1.175963885041464208e+00
1.843556030273437500e+03 6.252918273018533455e+02 1.174242603417585240e+00
1.843576843261718750e+03 6.259124814915221577e+02 1.177469960860160203e+00
1.843597717285156250e+03 6.242854548057615602e+02 1.176415560641553171e+00
1.843618530273437500e+03 6.275104549785706922e+02 1.175703888943005815e+00
1.843639343261718750e+03 6.271670573815760008e+02 1.177893177163044314e+00
1.843660217285156250e+03 6.265931150348172878e+02 1.177991038834015125e+00
1.843681030273437500e+03 6.238814934683963429e+02 1.177347907430475793e+00
1.843701843261718750e+03 6.218670341997005835e+02 1.174847609194882958e+00
1.843722717285156250e+03 6.208662790961402607e+02 1.173442707481969327e+00
1.843743530273437500e+03 6.188729654914912999e+02 1.173622151359881904e+00
1.843764343261718750e+03 6.206062924605083708e+02 1.174427507819338246e+00
1.843785217285156250e+03 6.201125339742441156e+02 1.172672763126206386e+00
1.843806030273437500e+03 6.162280337392637648e+02 1.172901619407569429e+00
1.843826843261718750e+03 6.161853716747710905e+02 1.174544688537781711e+00
1.843847717285156250e+03 6.184495529924536186e+02 1.171550298847555904e+00
1.843868530273437500e+03 6.153399766858151452e+02 1.172206882529107208e+00
1.843889343261718750e+03 6.172316099312540700e+02 1.176445149399103052e+00
1.843910217285156250e+03 6.132979548086506156e+02 1.182499748213823754e+00
1.843931030273437500e+03 6.140887612467428198e+02 1.172005658813068951e+00
1.843951843261718750e+03 6.155369131005322743e+02 1.173214668013412343e+00
1.843972717285156250e+03 6.155732679690818259e+02 1.173630124877960590e+00
1.843993530273437500e+03 6.195365299954067950e+02 1.174514036936734840e+00
1.844014343261718750e+03 6.153861305232775294e+02 1.174835686659154943e+00
1.844035217285156250e+03 6.182724137048326156e+02 1.173147197629222482e+00
1.844056091308593750e+03 6.197289335785807225e+02 1.173346752411516869e+00
1.844076904296875000e+03 6.199597477954945361e+02 1.173983444626776507e+00
1.844097717285156250e+03 6.211378200782503427e+02 1.177549838005567562e+00
1.844118591308593750e+03 6.211298575969553895e+02 1.177251916251543795e+00
1.844139404296875000e+03 6.200416777597497457e+02 1.174776528798678443e+00
1.844160217285156250e+03 6.194487758990507018e+02 1.173443774169727893e+00
1.844181091308593750e+03 6.183836599158938725e+02 1.177229031123109504e+00
1.844201904296875000e+03 6.179584643564696762e+02 1.176659696295375479e+00
1.844222717285156250e+03 6.180265608378623483e+02 1.173196784675060167e+00
1.844243591308593750e+03 6.187188806826197833e+02 1.181632856863670478e+00
1.844264404296875000e+03 6.189894580578364867e+02 1.173711888402445114e+00
1.844285217285156250e+03 6.195763581572250587e+02 1.175967939896737979e+00
