1.684590637207031250e+03 1.728530367992045512e+03 1.401566398895862431e+00
1.684611450195312500e+03 1.726257806655768945e+03 1.408910734929517794e+00
1.684632263183593750e+03 1.742947137434174238e+03 1.410283429019259627e+00
1.684653137207031250e+03 1.748036299626514165e+03 1.419112907745902374e+00
1.684673950195312500e+03 1.735830826556406464e+03 1.411696419805796854e+00
1.684694763183593750e+03 1.734685278887857521e+03 1.413425323076273887e+00
1.684715637207031250e+03 1.740573209557098835e+03 1.415552018665371170e+00
1.684736450195312500e+03 1.744249505840457005e+03 1.416618944748071929e+00
1.684757263183593750e+03 1.734837339500748385e+03 1.416414528268650219e+00
1.684778137207031250e+03 1.727694072269422350e+03 1.416928753264394825e+00
1.684798950195312500e+03 1.722422086347797858e+03 1.416804400461644686e+00
1.684819763183593750e+03 1.713454154324321280e+03 1.415662671528972183e+00
1.684840637207031250e+03 1.718524527975184583e+03 1.419707858027624559e+00
1.684861450195312500e+03 1.716546719156728614e+03 1.417579450314980560e+00
1.684882263183593750e+03 1.718687618385964697e+03 1.416451727699347352e+00
1.684903137207031250e+03 1.710483720933724726e+03 1.422574887575518199e+00
1.684923950195312500e+03 1.713442153990387396e+03 1.412154665229902628e+00
1.684944763183593750e+03 1.705649985979406893e+03 1.412827980312766574e+00
1.684965637207031250e+03 1.706552124145194512e+03 1.411683668704522665e+00
1.684986450195312500e+03 1.705092080457348857e+03 1.420376081900506460e+00
1.685007263183593750e+03 1.702043213988429670e+03 1.405762439554022469e+00
1.685028137207031250e+03 1.700388318189513029e+03 1.406097785341127393e+00
1.685048950195312500e+03 1.711414841348378332e+03 1.406418684273076591e+00
1.685069763183593750e+03 1.699136957336488194e+03 1.408638599800972058e+00
1.685090637207031250e+03 1.694811779398876070e+03 1.411007273016555041e+00
1.685111450195312500e+03 1.700656535384500557e+03 1.411573759569920483e+00
1.685132263183593750e+03 1.697170990797943887e+03 1.415228094581358675e+00
1.685153137207031250e+03 1.693996589755338846e+03 1.416418988885419949e+00
1.685173950195312500e+03 1.702960237393510624e+03 1.417901155736521979e+00
1.685194763183593750e+03 1.690312487866975289e+03 1.418050632266918631e+00
1.685215637207031250e+03 1.701359287455111144e+03 1.420830479206041330e+00
1.685236450195312500e+03 1.697173348323285609e+03 1.422502651647902017e+00
1.685257263183593750e+03 1.693055008302750821e+03 1.419658652232300700e+00
1.685278137207031250e+03 1.689844631741784951e+03 1.420668708608858299e+00
1.685298950195312500e+03 1.694702530627087754e+03 1.418472915008959001e+00
1.685319763183593750e+03 1.683472375954314884e+03 1.416366133881885592e+00
1.685340637207031250e+03 1.691608052163912134e+03 1.415192800401323225e+00
1.685361450195312500e+03 1.687386527852009522e+03 1.414506452640771128e+00
1.685382263183593750e+03 1.687402785346130941e+03 1.416876758629877386e+00
1.685403137207031250e+03 1.684034313797672894e+03 1.415229779245746666e+00
1.685423950195312500e+03 1.685375597917129198e+03 1.425384884438803512e+00
1.685444763183593750e+03 1.690793172294137548e+03 1.428072908816247155e+00
1.685465637207031250e+03 1.694607914183603498e+03 1.426442115943699740e+00
1.685486450195312500e+03 1.686824937762941317e+03 1.423581869967399438e+00
1.685507263183593750e+03 1.694868431769674999e+03 1.426320096967174988e+00
1.685528137207031250e+03 1.696624286217252575e+03 1.429718100632002331e+00
1.685548950195312500e+03 1.689479447629741799e+03 1.431681425546252662e+00
1.685569763183593750e+03 1.685592503264062998e+03 1.436504101963473667e+00
1.685590637207031250e+03 1.687144782053785093e+03 1.439563017212769802e+00
1.685611450195312500e+03 1.693278992848265943e+03 1.444771330272491161e+00
1.685632263183593750e+03 1.685450529980461397e+03 1.447905570154641941e+00
1.685653137207031250e+03 1.681256083204398692e+03 1.446278182458232253e+00
1.685673950195312500e+03 1.681779906806355029e+03 1.456769822626873712e+00
1.685694763183593750e+03 1.681438472483114310e+03 1.447616966937417482e+00
1.685715637207031250e+03 1.677029540355433483e+03 1.448227535695860491e+00
1.685736450195312500e+03 1.683551542130142707e+03 1.453785325832306796e+00
1.685757263183593750e+03 1.680445620482442791e+03 1.450256551868807531e+00
1.685778137207031250e+03 1.685865360150925881e+03 1.452288232884196173e+00
1.685798950195312500e+03 1.672125122850850403e+03 1.455556905946436830e+00
1.685819763183593750e+03 1.675309000277061841e+03 1.454653110773739044e+00
1.685840637207031250e+03 1.673273324164491669e+03 1.452721980822364145e+00
1.685861450195312500e+03 1.673367590199394044e+03 1.453410294941904990e+00
1.685882263183593750e+03 1.676919385752358949e+03 1.452175773768634492e+00
1.685903137207031250e+03 1.675609615528417407e+03 1.452146385206813051e+00
1.685923950195312500e+03 1.672085863132624354e+03 1.448537743647827281e+00
1.685944763183593750e+03 1.668202169497869363e+03 1.447480591164557184e+00
1.685965637207031250e+03 1.672969670032253134e+03 1.442836971492674314e+00
1.685986450195312500e+03 1.673264105728173490e+03 1.438220465524111757e+00
1.686007263183593750e+03 1.674887178939015257e+03 1.437175714154575124e+00
1.686028137207031250e+03 1.666867926353922485e+03 1.435226466953592572e+00
1.686048950195312500e+03 1.667593477682605908e+03 1.435246816403356940e+00
1.686069763183593750e+03 1.663074436085295247e+03 1.436946845396854577e+00
1.686090637207031250e+03 1.671621629154269613e+03 1.449703659819463031e+00
1.686111450195312500e+03 1.662490201330698483e+03 1.439903985769701800e+00
1.686132263183593750e+03 1.664319626000715061e+03 1.443125043747588654e+00
1.686153137207031250e+03 1.673006340253843973e+03 1.447847524771366245e+00
1.686173950195312500e+03 1.665414653216733996e+03 1.448537825944120172e+00
1.686194763183593750e+03 1.668482070066528422e+03 1.449955262118799437e+00
1.686215637207031250e+03 1.671146015984626956e+03 1.451770520369554340e+00
1.686236450195312500e+03 1.667276614165379215e+03 1.445563876999335973e+00
1.686257263183593750e+03 1.663678097934622429e+03 1.443142060269457572e+00
1.686278137207031250e+03 1.669099099084930458e+03 1.442146999993146883e+00
1.686298950195312500e+03 1.665869069146241827e+03 1.439924683058196875e+00
1.686319763183593750e+03 1.674976733832948639e+03 1.442792520465294048e+00
1.686340637207031250e+03 1.679537565036261640e+03 1.440252157359666940e+00
1.686361450195312500e+03 1.673504035615583007e+03 1.439944717750091918e+00
1.686382263183593750e+03 1.676225161719241214e+03 1.435849693693685092e+00
1.686403137207031250e+03 1.680295631626625436e+03 1.439094819773552025e+00
1.686423950195312500e+03 1.668514314391471544e+03 1.440115663598669604e+00
1.686444763183593750e+03 1.674380890592875176e+03 1.440080648256644169e+00
1.686465637207031250e+03 1.673555066298771862e+03 1.447581144835472955e+00
1.686486450195312500e+03 1.674683393346102775e+03 1.446129068183436006e+00
1.686507263183593750e+03 1.674981564378370422e+03 1.449607611870727730e+00
1.686528137207031250e+03 1.670854368837431139e+03 1.457621600540393469e+00
1.686548950195312500e+03 1.664998319963910035e+03 1.459250715628404915e+00
1.686569763183593750e+03 1.667414954765242328e+03 1.461790600738181789e+00
1.686590637207031250e+03 1.671566840430770981e+03 1.465849914861815151e+00
1.686611450195312500e+03 1.678131400088107057e+03 1.473774209895440501e+00
1.686632263183593750e+03 1.673125832454006968e+03 1.480143166525202947e+00
1.686653137207031250e+03 1.674848612395362125e+03 1.479482196232765334e+00
1.686673950195312500e+03 1.677586434911910374e+03 1.480355371648033547e+00
1.686694763183593750e+03 1.679632955702141089e+03 1.483387910003172161e+00
1.686715637207031250e+03 1.682268160867932920e+03 1.487410563497000959e+00
1.686736450195312500e+03 1.697913834415427118e+03 1.502728365079693207e+00
1.686757263183593750e+03 1.693790714758816648e+03 1.491477757573564933e+00
1.686778137207031250e+03 1.698186242113754815e+03 1.493260182791579682e+00
1.686798950195312500e+03 1.696560371263372190e+03 1.494680190055529545e+00
1.686819763183593750e+03 1.699404283986928021e+03 1.497948913156383899e+00
1.686840637207031250e+03 1.706544751281405070e+03 1.498304601032438788e+00
1.686861450195312500e+03 1.699873671708036682e+03 1.496665745644969236e+00
1.686882263183593750e+03 1.691451666967260962e+03 1.494126662644117198e+00
1.686903137207031250e+03 1.697184479299684654e+03 1.494270428772378922e+00
1.686923950195312500e+03 1.694076313001270819e+03 1.489962371760674698e+00
1.686944763183593750e+03 1.697258094471301092e+03 1.487520599222603046e+00
1.686965637207031250e+03 1.692027950397281529e+03 1.485191843247457122e+00
1.686986450195312500e+03 1.689030241354585769e+03 1.481186021155464827e+00
1.687007263183593750e+03 1.696848819077772532e+03 1.479922392588860491e+00
1.687028137207031250e+03 1.690692624797442932e+03 1.488905407843990725e+00
1.687048950195312500e+03 1.690872662409387658e+03 1.475958241339785593e+00
1.687069763183593750e+03 1.694218116128673500e+03 1.475356724808899456e+00
1.687090637207031250e+03 1.679199116116090636e+03 1.477327501842084612e+00
1.687111450195312500e+03 1.681459263100533462e+03 1.476584943974182718e+00
1.687132263183593750e+03 1.675148009415128172e+03 1.478183643556841620e+00
1.687153137207031250e+03 1.680918758476846051e+03 1.480241501409934823e+00
1.687173950195312500e+03 1.677177052476179369e+03 1.478984078255171752e+00
1.687194763183593750e+03 1.679984023753304882e+03 1.481136765155719015e+00
1.687215637207031250e+03 1.681980080075663409e+03 1.480211220438014230e+00
1.687236450195312500e+03 1.680993840188074728e+03 1.481585481534230420e+00
1.687257263183593750e+03 1.679154074696034286e+03 1.476672294611715230e+00
1.687278137207031250e+03 1.682294452589171669e+03 1.474294545499938103e+00
1.687298950195312500e+03 1.678587901038522432e+03 1.470346354339051587e+00
1.687319763183593750e+03 1.675028343697850005e+03 1.468210486484581301e+00
1.687340637207031250e+03 1.678962443048394562e+03 1.464867024554681318e+00
1.687361450195312500e+03 1.677271845247487818e+03 1.462669855019274268e+00
1.687382263183593750e+03 1.678704854874798684e+03 1.465518562014528348e+00
1.687403137207031250e+03 1.674318314185771214e+03 1.458702703655538446e+00
1.687423950195312500e+03 1.678507058298391485e+03 1.457791945464855132e+00
1.687444763183593750e+03 1.677083241855389133e+03 1.462656407266092362e+00
1.687465637207031250e+03 1.668068033854068290e+03 1.461521868186841155e+00
1.687486450195312500e+03 1.669846765894629698e+03 1.466530360404751931e+00
1.687507263183593750e+03 1.662241595098645348e+03 1.471762631413468636e+00
1.687528137207031250e+03 1.668399397350063055e+03 1.476024953693253483e+00
1.687548950195312500e+03 1.669069039654406652e+03 1.479236341456255488e+00
1.687569763183593750e+03 1.673160761261666721e+03 1.487482292005777751e+00
1.687590637207031250e+03 1.672917604253633272e+03 1.490640127557091743e+00
1.687611450195312500e+03 1.666693422469322513e+03 1.495080270940589484e+00
1.687632263183593750e+03 1.663139938611965135e+03 1.498013532085949562e+00
1.687653137207031250e+03 1.665745529723198842e+03 1.499218021649078914e+00
1.687673950195312500e+03 1.659176841995051745e+03 1.501714441906285780e+00
1.687694763183593750e+03 1.668128119921354028e+03 1.505662561362187901e+00
1.687715637207031250e+03 1.661882549519433269e+03 1.501392115870719079e+00
1.687736450195312500e+03 1.653016485867337451e+03 1.511665441869360693e+00
1.687757263183593750e+03 1.656714202258498062e+03 1.501549635563104612e+00
1.687778137207031250e+03 1.656623668606340743e+03 1.502130029228522901e+00
1.687798950195312500e+03 1.659035084070471612e+03 1.502747324487883729e+00
1.687819763183593750e+03 1.654923182789366592e+03 1.508783373775683501e+00
1.687840637207031250e+03 1.655879093685210364e+03 1.506911962523365345e+00
1.687861450195312500e+03 1.650964805313072929e+03 1.505349554105144039e+00
1.687882263183593750e+03 1.653122722496529150e+03 1.507251536325673547e+00
1.687923950195312500e+03 1.660049551160064311e+03 1.503676042648599109e+00
1.687944763183593750e+03 1.651407645421634243e+03 1.502521065232662822e+00
1.687965637207031250e+03 1.653759711643112951e+03 1.500559940731102104e+00
1.687986450195312500e+03 1.659265430320892392e+03 1.496960899102298459e+00
1.688007263183593750e+03 1.656100104898192967e+03 1.495035379814053655e+00
1.688028137207031250e+03 1.657264163549282785e+03 1.493178113692879450e+00
1.688048950195312500e+03 1.667003858800501575e+03 1.493323807189280039e+00
1.688069763183593750e+03 1.652689843797118328e+03 1.490958541564924023e+00
1.688090637207031250e+03 1.652898821963636692e+03 1.491746927300701353e+00
1.688111450195312500e+03 1.654807211990751057e+03 1.493674610741388076e+00
1.688132263183593750e+03 1.653244050850264330e+03 1.501688563109248697e+00
1.688153137207031250e+03 1.656319842515948039e+03 1.497779474178853931e+00
1.688173950195312500e+03 1.662845281214056058e+03 1.499323374410833187e+00
1.688194763183593750e+03 1.653782146276060530e+03 1.501272774173422864e+00
1.688215637207031250e+03 1.658768517464418892e+03 1.502182326668008328e+00
1.688236450195312500e+03 1.653157527938063140e+03 1.498851654448650539e+00
1.688257263183593750e+03 1.662059881725464948e+03 1.496258121554482567e+00
1.688278137207031250e+03 1.666514461314508480e+03 1.493761041831860314e+00
1.688298950195312500e+03 1.667708244385153193e+03 1.499343489983266053e+00
1.688319763183593750e+03 1.667201195611836738e+03 1.487011946424302788e+00
1.688340637207031250e+03 1.661275041295480150e+03 1.484056860310001280e+00
1.688361450195312500e+03 1.664629314424013728e+03 1.482967713475932703e+00
1.688382263183593750e+03 1.664813369708550908e+03 1.479189277082109122e+00
1.688403137207031250e+03 1.675412302926539496e+03 1.479169129203931510e+00
1.688423950195312500e+03 1.670276456311817583e+03 1.479365357857898911e+00
1.688444763183593750e+03 1.663761173850991099e+03 1.482570314074694195e+00
1.688465637207031250e+03 1.672231748935379301e+03 1.483839480522785470e+00
1.688486450195312500e+03 1.671207638536085824e+03 1.488044539723296422e+00
1.688507263183593750e+03 1.670585733245509800e+03 1.494401178517581474e+00
1.688528137207031250e+03 1.674484534442127369e+03 1.500222825348221711e+00
1.688548950195312500e+03 1.671178193215315332e+03 1.506549681929644890e+00
1.688569763183593750e+03 1.670429620810950837e+03 1.511005243086538607e+00
1.688590637207031250e+03 1.669007424659014532e+03 1.514468823721268231e+00
1.688611450195312500e+03 1.664451341501019897e+03 1.520019374397679091e+00
1.688632263183593750e+03 1.659137207825770020e+03 1.521410723606477333e+00
1.688653137207031250e+03 1.664005409286939766e+03 1.526135525296179241e+00
1.688673950195312500e+03 1.654737972088119704e+03 1.528882122677855504e+00
1.688694763183593750e+03 1.664341286116348101e+03 1.528825514293739696e+00
1.688715637207031250e+03 1.666125431282646559e+03 1.532951032967563076e+00
1.688736450195312500e+03 1.665740213581297667e+03 1.534108199718919430e+00
1.688757263183593750e+03 1.670466428497438528e+03 1.533690706706502427e+00
1.688778137207031250e+03 1.677289968394574771e+03 1.533371448388654690e+00
1.688798950195312500e+03 1.663439511047034784e+03 1.534308279416496834e+00
1.688819763183593750e+03 1.661097386640783043e+03 1.536084076726103032e+00
1.688840637207031250e+03 1.661613608631773332e+03 1.538375236309737382e+00
1.688861450195312500e+03 1.663141939070960007e+03 1.537120465210746634e+00
1.688882263183593750e+03 1.668562737198143850e+03 1.538215132842807531e+00
1.688903137207031250e+03 1.663578355346851140e+03 1.536709763811422880e+00
1.688923950195312500e+03 1.671296503241144592e+03 1.535799391660036983e+00
1.688944763183593750e+03 1.670569293754613454e+03 1.534708127531957400e+00
1.688965637207031250e+03 1.670147247704026086e+03 1.529724217286887233e+00
1.688986450195312500e+03 1.670362092939046306e+03 1.528595238475977558e+00
1.689007263183593750e+03 1.669744794522256825e+03 1.523926015925366473e+00
1.689028137207031250e+03 1.673459273386448103e+03 1.528334352471453217e+00
1.689048950195312500e+03 1.666139210503624554e+03 1.521639736406584120e+00
1.689069763183593750e+03 1.676727866506207647e+03 1.525061499809530208e+00
1.689090637207031250e+03 1.678372814112310834e+03 1.524121487954072096e+00
1.689111450195312500e+03 1.668065146599261652e+03 1.524461060018849290e+00
1.689132263183593750e+03 1.683166742920487422e+03 1.529559934945091682e+00
1.689153137207031250e+03 1.671858658521507323e+03 1.524695791326340810e+00
1.689173950195312500e+03 1.666724302782775567e+03 1.526585617593198441e+00
1.689194763183593750e+03 1.674064208357086727e+03 1.524588595069603869e+00
1.689215637207031250e+03 1.671648412704685825e+03 1.526576793529552001e+00
1.689236450195312500e+03 1.672730944851035702e+03 1.519082912801528407e+00
1.689257263183593750e+03 1.671150159978511056e+03 1.515132391404350409e+00
1.689278137207031250e+03 1.672489410855763708e+03 1.513395892179189017e+00
1.689298950195312500e+03 1.668557332194255878e+03 1.506877312676242475e+00
1.689319763183593750e+03 1.669199123346684928e+03 1.502200816829308394e+00
1.689340637207031250e+03 1.678265326839102954e+03 1.498675079127510967e+00
1.689361450195312500e+03 1.675657404242792609e+03 1.495399971598897482e+00
1.689382263183593750e+03 1.678982157245942062e+03 1.496989487508532779e+00
1.689403137207031250e+03 1.678143540439621574e+03 1.494910108102819546e+00
1.689423950195312500e+03 1.683279866763936980e+03 1.492209708962262571e+00
1.689444763183593750e+03 1.679635922404658231e+03 1.498180477943687805e+00
1.689465637207031250e+03 1.680335437669478779e+03 1.498526485215423198e+00
1.689486450195312500e+03 1.674002180591101705e+03 1.502516860232590901e+00
1.689507263183593750e+03 1.674155119976269816e+03 1.508268139239900441e+00
1.689528137207031250e+03 1.669866298568904540e+03 1.515917798891152080e+00
1.689548950195312500e+03 1.667414574764320605e+03 1.523283574079743463e+00
1.689569763183593750e+03 1.672449855112954765e+03 1.533675161213113647e+00
1.689590637207031250e+03 1.659688477469073405e+03 1.541839031515882752e+00
1.689611450195312500e+03 1.663757553893484328e+03 1.540972381487878184e+00
1.689632263183593750e+03 1.671582547469075735e+03 1.544997723401808853e+00
1.689653137207031250e+03 1.668486755860650192e+03 1.550467048543365367e+00
1.689673950195312500e+03 1.660473751566330066e+03 1.551126974854206253e+00
1.689694763183593750e+03 1.656909471323409207e+03 1.553758122982234369e+00
1.689715637207031250e+03 1.652308316468330531e+03 1.552977345008450971e+00
1.689736450195312500e+03 1.658662536624870881e+03 1.553608198623356973e+00
1.689757263183593750e+03 1.665253699731165852e+03 1.555411242231953262e+00
1.689778137207031250e+03 1.658413284743708346e+03 1.555291140123962634e+00
1.689798950195312500e+03 1.649712690239919084e+03 1.551737684979990650e+00
1.689819763183593750e+03 1.655577524901683546e+03 1.562196702130711712e+00
1.689840637207031250e+03 1.656010289814085127e+03 1.559609065711966114e+00
1.689861450195312500e+03 1.653039123891142481e+03 1.558754054647768728e+00
1.689882263183593750e+03 1.662127732557510853e+03 1.551271529251939674e+00
1.689903137207031250e+03 1.656640633295435237e+03 1.550729284689010390e+00
1.689923950195312500e+03 1.652864424588136217e+03 1.548614833620137299e+00
1.689944763183593750e+03 1.659064738009644316e+03 1.546778049706062363e+00
1.689965637207031250e+03 1.647836524535836134e+03 1.544831284134824401e+00
1.689986450195312500e+03 1.647114596998549132e+03 1.549815917620386729e+00
1.690007263183593750e+03 1.658959436964894167e+03 1.542842270701244800e+00
1.690028137207031250e+03 1.647567460426997286e+03 1.544105053430913310e+00
1.690048950195312500e+03 1.651522286427841891e+03 1.542867922808311754e+00
1.690069763183593750e+03 1.658000572386303475e+03 1.545261967742102671e+00
1.690090637207031250e+03 1.657080699695502744e+03 1.548390426459116398e+00
1.690111450195312500e+03 1.652656685042961271e+03 1.546026440235175992e+00
1.690132263183593750e+03 1.654605642598494569e+03 1.548313589363698783e+00
1.690153137207031250e+03 1.657250554881521566e+03 1.547378997385870925e+00
1.690173950195312500e+03 1.664658914429832294e+03 1.545119165682789175e+00
1.690194763183593750e+03 1.651207827630960765e+03 1.544649160358095852e+00
1.690215637207031250e+03 1.658582056343954264e+03 1.540780285172585362e+00
1.690236450195312500e+03 1.658571197937129682e+03 1.539841043517329089e+00
1.690257263183593750e+03 1.663666025742262946e+03 1.533268590610715298e+00
1.690278137207031250e+03 1.658562831627122932e+03 1.527579521069698076e+00
1.690298950195312500e+03 1.664590123032689235e+03 1.521662847312877709e+00
1.690319763183593750e+03 1.664192739247445388e+03 1.517379531729140973e+00
1.690340637207031250e+03 1.669687189601021373e+03 1.511610396886008845e+00
1.690361450195312500e+03 1.661960342286720561e+03 1.504697596435898621e+00
1.690382263183593750e+03 1.661787452999590641e+03 1.502287233492744400e+00
1.690403137207031250e+03 1.657780454864493095e+03 1.501306521124345039e+00
1.690423950195312500e+03 1.658132646711478628e+03 1.501457459966600405e+00
1.690444763183593750e+03 1.667185396973329716e+03 1.505436265136678609e+00
1.690465637207031250e+03 1.649790846890572539e+03 1.515263779844870928e+00
1.690486450195312500e+03 1.657147445187825269e+03 1.518990153096812623e+00
1.690507263183593750e+03 1.661417972999829317e+03 1.525961013415916945e+00
1.690528137207031250e+03 1.659420216160684276e+03 1.535398740762996983e+00
1.690548950195312500e+03 1.655204940182970404e+03 1.541272430875462618e+00
1.690569763183593750e+03 1.655092159000748097e+03 1.556340091656061020e+00
1.690590637207031250e+03 1.648116583839347641e+03 1.555277573444558747e+00
1.690611450195312500e+03 1.658806675953873992e+03 1.566186751590286530e+00
1.690632324218750000e+03 1.659238985715790250e+03 1.565992952460048881e+00
1.690653137207031250e+03 1.656278088863110952e+03 1.570438740528676602e+00
1.690673950195312500e+03 1.650625104136827076e+03 1.572840918260153265e+00
1.690694824218750000e+03 1.652828185742768937e+03 1.574930640615914479e+00
1.690715637207031250e+03 1.654380168178584654e+03 1.577242462851255356e+00
1.690736511230468750e+03 1.657840453764508993e+03 1.579786804277591328e+00
1.690757324218750000e+03 1.647466687783159387e+03 1.582405328675874356e+00
1.690778137207031250e+03 1.656477636826697790e+03 1.583612551245846545e+00
1.690799011230468750e+03 1.659520166611924878e+03 1.582929342161743858e+00
1.690819824218750000e+03 1.651809379783506074e+03 1.586341167622716819e+00
1.690840637207031250e+03 1.661687441568280747e+03 1.589545969526031000e+00
1.690861511230468750e+03 1.657219584511962694e+03 1.595092058783715849e+00
1.690882324218750000e+03 1.666446036345148286e+03 1.592755699409774239e+00
1.690903137207031250e+03 1.670263510458589963e+03 1.593378809169526455e+00
1.690924011230468750e+03 1.666306714943437555e+03 1.594692923663509232e+00
1.690944824218750000e+03 1.680530433655723073e+03 1.592692604095384379e+00
1.690965637207031250e+03 1.673061366890856334e+03 1.588581830960507091e+00
1.690986511230468750e+03 1.673808142858825704e+03 1.586619038080698818e+00
1.691007324218750000e+03 1.683296512486352867e+03 1.584799974016153801e+00
1.691028137207031250e+03 1.675656986783182674e+03 1.583442567102377518e+00
1.691049011230468750e+03 1.669823717172847864e+03 1.582699858111476843e+00
1.691069824218750000e+03 1.672503041975300675e+03 1.582386344335626527e+00
1.691090637207031250e+03 1.677050421225505943e+03 1.587105156763561231e+00
1.691111511230468750e+03 1.673387053316678475e+03 1.582909912244914619e+00
1.691132324218750000e+03 1.674171187815526537e+03 1.581722653278741397e+00
1.691153137207031250e+03 1.676292227747815105e+03 1.583450321426414398e+00
1.691174011230468750e+03 1.677070033668469250e+03 1.580580132972522422e+00
1.691194824218750000e+03 1.670837207239469762e+03 1.579647576103974549e+00
1.691215637207031250e+03 1.663588482052825157e+03 1.575052499653014193e+00
1.691236511230468750e+03 1.667871333149278371e+03 1.572892304625486126e+00
1.691257324218750000e+03 1.669999488157082396e+03 1.568342120882090684e+00
1.691278137207031250e+03 1.672963560955845423e+03 1.563905693981762823e+00
1.691299011230468750e+03 1.676125153512559564e+03 1.559457639901049575e+00
1.691319824218750000e+03 1.682683369618093138e+03 1.555480984573109460e+00
1.691340637207031250e+03 1.677042205560922184e+03 1.552277119804350791e+00
1.691361511230468750e+03 1.675780015309168675e+03 1.547600470071594625e+00
1.691382324218750000e+03 1.672602386929209842e+03 1.544586801181162761e+00
1.691403137207031250e+03 1.672228884459393385e+03 1.544340967276533139e+00
1.691424011230468750e+03 1.675912047801971994e+03 1.546541120158249072e+00
1.691444824218750000e+03 1.671633197486602512e+03 1.546850647397480349e+00
