1683.3614501953125,1717.8643503582014,1.3309920835710973
1683.3822631835938,1714.7130707774022,1.3296879715700132
1683.4031372070312,1709.491704971158,1.330193378759735
1683.4239501953125,1709.2146785554821,1.3329498613776805
1683.4447631835938,1709.604626929882,1.33210968950051
1683.4656372070312,1710.2101800156843,1.3367873494723648
1683.4864501953125,1703.5616078890598,1.3352866120867655
1683.5072631835938,1704.8602035587462,1.3327643650749823
1683.5281372070312,1707.489587299809,1.3312481678694892
1683.5489501953125,1704.3531615263637,1.3312346909766575
1683.5697631835938,1704.9861459677181,1.3329837112204213
1683.5906372070312,1709.4267694494902,1.3313027456517297
1683.6114501953125,1708.1061185176068,1.3386808637189784
1683.6322631835938,1697.9210568646004,1.3337958944159394
1683.6531372070312,1706.4897947229576,1.3400890692957446
1683.6739501953125,1704.7075251035633,1.3338177019720934
1683.6947631835938,1700.5721601052883,1.3333501914071244
1683.7156372070312,1704.8759469152533,1.3373974413188259
1683.7364501953125,1698.1354150004945,1.3350646530526173
1683.7572631835938,1705.6949004926169,1.3335385115032459
1683.7781372070312,1697.1227191244989,1.332052459995405
1683.7989501953125,1698.7919145051787,1.3301348569089102
1683.8197631835938,1693.7364067264134,1.3313510534052464
1683.8406372070312,1697.6285352273035,1.3302505090171617
1683.8614501953125,1702.9840215598615,1.3323791139172139
1683.8822631835938,1705.3787374787203,1.3322403371714253
1683.9031372070312,1707.7170330584256,1.3336787173842182
1683.9239501953125,1705.9400224355327,1.3331618447092377
1683.9447631835938,1706.3598382272153,1.333879100840087
1683.9656372070312,1701.6797720751151,1.332612881128654
1683.9864501953125,1704.5363685797051,1.3342605684693465
1684.0072631835938,1702.657824085355,1.3302385902797276
1684.0281372070312,1703.7686504462804,1.3318623186758114
1684.0489501953125,1707.5286144758093,1.3333727214876374
1684.0697631835938,1700.0682719701203,1.334134228892016
1684.0906372070312,1705.3937059742686,1.3402301019985712
1684.1114501953125,1706.0099014296284,1.33296595916438
1684.1322631835938,1705.9081070158531,1.332169287904066
1684.1531372070312,1703.8777625120665,1.333683856943583
1684.1739501953125,1709.2360568107174,1.3361271506096006
1684.1947631835938,1706.8317902813797,1.3369407679006182
1684.2156372070312,1702.8950035509329,1.3387106505522766
1684.2364501953125,1706.7756795706027,1.3395489515734387
1684.2572631835938,1708.6409039116447,1.3420370850306844
1684.2781372070312,1715.2773928559743,1.355308061468884
1684.2989501953125,1710.3405722287398,1.3562550751200002
1684.3197631835938,1713.8601813622818,1.351974248183772
1684.3406372070312,1716.064504244855,1.3543470947179257
1684.3614501953125,1719.6212561734612,1.3588942192767084
1684.3822631835938,1715.673085892287,1.3619222781066063
1684.4031372070312,1722.36458556576,1.366896985386965
1684.4239501953125,1716.3902259392723,1.373094191624477
1684.4447631835938,1718.285440942491,1.3750486365299506
1684.4656372070312,1720.0694261758904,1.3770483538657157
1684.4864501953125,1718.2457141278085,1.390097142879864
1684.5072631835938,1720.1093693492587,1.3872693755102419
1684.5281372070312,1720.9583232485604,1.3927969954502624
1684.5489501953125,1721.8870027621088,1.3967363890419473
1684.5697631835938,1723.064901848901,1.3988458048010282
1684.5906372070312,1728.5303679920455,1.4015663988958624
1684.6114501953125,1726.257806655769,1.4089107349295178
1684.6322631835938,1742.9471374341742,1.4102834290192596
1684.6531372070312,1748.0362996265142,1.4191129077459024
1684.6739501953125,1735.8308265564065,1.4116964198057969
1684.6947631835938,1734.6852788878575,1.4134253230762739
1684.7156372070312,1740.5732095570988,1.4155520186653712
1684.7364501953125,1744.249505840457,1.416618944748072
1684.7572631835938,1734.8373395007484,1.4164145282686502
1684.7781372070312,1727.6940722694223,1.4169287532643948
1684.7989501953125,1722.4220863477979,1.4168044004616447
1684.8197631835938,1713.4541543243213,1.4156626715289722
1684.8406372070312,1718.5245279751846,1.4197078580276246
1684.8614501953125,1716.5467191567286,1.4175794503149806
1684.8822631835938,1718.6876183859647,1.4164517276993474
1684.9031372070312,1710.4837209337247,1.4225748875755182
1684.9239501953125,1713.4421539903874,1.4121546652299026
1684.9447631835938,1705.649985979407,1.4128279803127666
1684.9656372070312,1706.5521241451945,1.4116836687045227
1684.9864501953125,1705.0920804573489,1.4203760819005065
1685.0072631835938,1702.0432139884297,1.4057624395540225
1685.0281372070312,1700.388318189513,1.4060977853411274
1685.0489501953125,1711.4148413483783,1.4064186842730766
1685.0697631835938,1699.1369573364882,1.408638599800972
1685.0906372070312,1694.811779398876,1.411007273016555
1685.1114501953125,1700.6565353845006,1.4115737595699205
1685.1322631835938,1697.170990797944,1.4152280945813587
1685.1531372070312,1693.9965897553388,1.41641898888542
1685.1739501953125,1702.9602373935106,1.417901155736522
1685.1947631835938,1690.3124878669753,1.4180506322669186
1685.2156372070312,1701.3592874551111,1.4208304792060413
1685.2364501953125,1697.1733483232856,1.422502651647902
1685.2572631835938,1693.0550083027508,1.4196586522323007
1685.2781372070312,1689.844631741785,1.4206687086088583
1685.2989501953125,1694.7025306270878,1.418472915008959
1685.3197631835938,1683.4723759543149,1.4163661338818856
1685.3406372070312,1691.6080521639121,1.4151928004013232
1685.3614501953125,1687.3865278520095,1.4145064526407711
1685.3822631835938,1687.402785346131,1.4168767586298774
1685.4031372070312,1684.034313797673,1.4152297792457467
1685.4239501953125,1685.3755979171292,1.4253848844388035
1685.4447631835938,1690.7931722941375,1.4280729088162472
1685.4656372070312,1694.6079141836035,1.4264421159436997
1685.4864501953125,1686.8249377629413,1.4235818699673994
1685.5072631835938,1694.868431769675,1.426320096967175
1685.5281372070312,1696.6242862172526,1.4297181006320023
1685.5489501953125,1689.4794476297418,1.4316814255462527
1685.5697631835938,1685.592503264063,1.4365041019634737
1685.5906372070312,1687.144782053785,1.4395630172127698
1685.6114501953125,1693.278992848266,1.4447713302724912
1685.6322631835938,1685.4505299804614,1.447905570154642
1685.6531372070312,1681.2560832043987,1.4462781824582323
1685.6739501953125,1681.779906806355,1.4567698226268737
1685.6947631835938,1681.4384724831143,1.4476169669374175
1685.7156372070312,1677.0295403554335,1.4482275356958605
1685.7364501953125,1683.5515421301427,1.4537853258323068
1685.7572631835938,1680.4456204824428,1.4502565518688075
1685.7781372070312,1685.8653601509259,1.4522882328841962
1685.7989501953125,1672.1251228508504,1.4555569059464368
1685.8197631835938,1675.3090002770618,1.454653110773739
1685.8406372070312,1673.2733241644917,1.4527219808223641
1685.8614501953125,1673.367590199394,1.453410294941905
1685.8822631835938,1676.919385752359,1.4521757737686345
1685.9031372070312,1675.6096155284174,1.452146385206813
1685.9239501953125,1672.0858631326244,1.4485377436478273
1685.9447631835938,1668.2021694978694,1.4474805911645572
1685.9656372070312,1672.9696700322531,1.4428369714926743
1685.9864501953125,1673.2641057281735,1.4382204655241118
1686.0072631835938,1674.8871789390153,1.4371757141545751
1686.0281372070312,1666.8679263539225,1.4352264669535926
1686.0489501953125,1667.593477682606,1.435246816403357
1686.0697631835938,1663.0744360852952,1.4369468453968546
1686.0906372070312,1671.6216291542696,1.449703659819463
1686.1114501953125,1662.4902013306985,1.4399039857697018
1686.1322631835938,1664.319626000715,1.4431250437475887
1686.1531372070312,1673.006340253844,1.4478475247713662
1686.1739501953125,1665.414653216734,1.4485378259441202
1686.1947631835938,1668.4820700665284,1.4499552621187994
1686.2156372070312,1671.146015984627,1.4517705203695543
1686.2364501953125,1667.2766141653792,1.445563876999336
1686.2572631835938,1663.6780979346224,1.4431420602694576
1686.2781372070312,1669.0990990849305,1.4421469999931469
1686.2989501953125,1665.8690691462418,1.4399246830581969
1686.3197631835938,1674.9767338329486,1.442792520465294
1686.3406372070312,1679.5375650362616,1.440252157359667
1686.3614501953125,1673.504035615583,1.439944717750092
1686.3822631835938,1676.2251617192412,1.435849693693685
1686.4031372070312,1680.2956316266254,1.439094819773552
1686.4239501953125,1668.5143143914715,1.4401156635986696
1686.4447631835938,1674.3808905928752,1.4400806482566442
1686.4656372070312,1673.5550662987719,1.447581144835473
1686.4864501953125,1674.6833933461028,1.446129068183436
1686.5072631835938,1674.9815643783704,1.4496076118707277
1686.5281372070312,1670.8543688374311,1.4576216005403935
1686.5489501953125,1664.99831996391,1.459250715628405
1686.5697631835938,1667.4149547652423,1.4617906007381818
1686.5906372070312,1671.566840430771,1.4658499148618152
1686.6114501953125,1678.131400088107,1.4737742098954405
1686.6322631835938,1673.125832454007,1.480143166525203
1686.6531372070312,1674.8486123953621,1.4794821962327653
1686.6739501953125,1677.5864349119104,1.4803553716480335
1686.6947631835938,1679.632955702141,1.4833879100031722
1686.7156372070312,1682.268160867933,1.487410563497001
1686.7364501953125,1697.9138344154271,1.5027283650796932
1686.7572631835938,1693.7907147588166,1.491477757573565
1686.7781372070312,1698.1862421137548,1.4932601827915797
1686.7989501953125,1696.5603712633722,1.4946801900555295
1686.8197631835938,1699.404283986928,1.497948913156384
1686.8406372070312,1706.544751281405,1.4983046010324388
1686.8614501953125,1699.8736717080367,1.4966657456449692
1686.8822631835938,1691.451666967261,1.4941266626441172
1686.9031372070312,1697.1844792996847,1.494270428772379
1686.9239501953125,1694.0763130012708,1.4899623717606747
1686.9447631835938,1697.258094471301,1.487520599222603
1686.9656372070312,1692.0279503972815,1.4851918432474571
1686.9864501953125,1689.0302413545858,1.4811860211554648
1687.0072631835938,1696.8488190777725,1.4799223925888605
1687.0281372070312,1690.692624797443,1.4889054078439907
1687.0489501953125,1690.8726624093877,1.4759582413397856
1687.0697631835938,1694.2181161286735,1.4753567248088995
1687.0906372070312,1679.1991161160906,1.4773275018420846
1687.1114501953125,1681.4592631005335,1.4765849439741827
1687.1322631835938,1675.1480094151282,1.4781836435568416
1687.1531372070312,1680.918758476846,1.4802415014099348
1687.1739501953125,1677.1770524761794,1.4789840782551718
1687.1947631835938,1679.9840237533049,1.481136765155719
1687.2156372070312,1681.9800800756634,1.4802112204380142
1687.2364501953125,1680.9938401880747,1.4815854815342304
1687.2572631835938,1679.1540746960343,1.4766722946117152
1687.2781372070312,1682.2944525891717,1.474294545499938
1687.2989501953125,1678.5879010385224,1.4703463543390516
1687.3197631835938,1675.02834369785,1.4682104864845813
1687.3406372070312,1678.9624430483946,1.4648670245546813
1687.3614501953125,1677.2718452474878,1.4626698550192743
1687.3822631835938,1678.7048548747987,1.4655185620145283
1687.4031372070312,1674.3183141857712,1.4587027036555384
1687.4239501953125,1678.5070582983915,1.4577919454648551
1687.4447631835938,1677.0832418553891,1.4626564072660924
1687.4656372070312,1668.0680338540683,1.4615218681868412
1687.4864501953125,1669.8467658946297,1.466530360404752
1687.5072631835938,1662.2415950986453,1.4717626314134686
1687.5281372070312,1668.399397350063,1.4760249536932535
1687.5489501953125,1669.0690396544067,1.4792363414562555
1687.5697631835938,1673.1607612616667,1.4874822920057778
1687.5906372070312,1672.9176042536333,1.4906401275570917
1687.6114501953125,1666.6934224693225,1.4950802709405895
1687.6322631835938,1663.1399386119651,1.4980135320859496
1687.6531372070312,1665.7455297231988,1.499218021649079
1687.6739501953125,1659.1768419950517,1.5017144419062858
1687.6947631835938,1668.128119921354,1.505662561362188
1687.7156372070312,1661.8825495194333,1.501392115870719
1687.7364501953125,1653.0164858673375,1.5116654418693607
1687.7572631835938,1656.714202258498,1.5015496355631046
1687.7781372070312,1656.6236686063407,1.502130029228523
1687.7989501953125,1659.0350840704716,1.5027473244878837
1687.8197631835938,1654.9231827893666,1.5087833737756835
1687.8406372070312,1655.8790936852104,1.5069119625233653
1687.8614501953125,1650.964805313073,1.505349554105144
1687.8822631835938,1653.1227224965291,1.5072515363256735
1687.9239501953125,1660.0495511600643,1.503676042648599
1687.9447631835938,1651.4076454216342,1.5025210652326628
1687.9656372070312,1653.759711643113,1.500559940731102
1687.9864501953125,1659.2654303208924,1.4969608991022985
1688.0072631835938,1656.100104898193,1.4950353798140537
1688.0281372070312,1657.2641635492828,1.4931781136928794
1688.0489501953125,1667.0038588005016,1.49332380718928
1688.0697631835938,1652.6898437971183,1.490958541564924
1688.0906372070312,1652.8988219636367,1.4917469273007014
1688.1114501953125,1654.807211990751,1.493674610741388
1688.1322631835938,1653.2440508502643,1.5016885631092487
1688.1531372070312,1656.319842515948,1.497779474178854
1688.1739501953125,1662.845281214056,1.4993233744108332
1688.1947631835938,1653.7821462760605,1.5012727741734229
1688.2156372070312,1658.768517464419,1.5021823266680083
1688.2364501953125,1653.1575279380631,1.4988516544486505
1688.2572631835938,1662.059881725465,1.4962581215544826
1688.2781372070312,1666.5144613145085,1.4937610418318603
1688.2989501953125,1667.7082443851532,1.499343489983266
1688.3197631835938,1667.2011956118367,1.4870119464243028
1688.3406372070312,1661.2750412954802,1.4840568603100013
1688.3614501953125,1664.6293144240137,1.4829677134759327
1688.3822631835938,1664.813369708551,1.4791892770821091
1688.4031372070312,1675.4123029265395,1.4791691292039315
1688.4239501953125,1670.2764563118176,1.479365357857899
1688.4447631835938,1663.761173850991,1.4825703140746942
1688.4656372070312,1672.2317489353793,1.4838394805227855
1688.4864501953125,1671.2076385360858,1.4880445397232964
1688.5072631835938,1670.5857332455098,1.4944011785175815
1688.5281372070312,1674.4845344421274,1.5002228253482217
1688.5489501953125,1671.1781932153153,1.506549681929645
1688.5697631835938,1670.4296208109508,1.5110052430865386
1688.5906372070312,1669.0074246590145,1.5144688237212682
1688.6114501953125,1664.45134150102,1.520019374397679
1688.6322631835938,1659.13720782577,1.5214107236064773
1688.6531372070312,1664.0054092869398,1.5261355252961792
1688.6739501953125,1654.7379720881197,1.5288821226778555
1688.6947631835938,1664.341286116348,1.5288255142937397
1688.7156372070312,1666.1254312826466,1.532951032967563
1688.7364501953125,1665.7402135812977,1.5341081997189194
1688.7572631835938,1670.4664284974385,1.5336907067065024
1688.7781372070312,1677.2899683945748,1.5333714483886547
1688.7989501953125,1663.4395110470348,1.5343082794164968
1688.8197631835938,1661.097386640783,1.536084076726103
1688.8406372070312,1661.6136086317733,1.5383752363097374
1688.8614501953125,1663.14193907096,1.5371204652107466
1688.8822631835938,1668.5627371981439,1.5382151328428075
1688.9031372070312,1663.5783553468511,1.5367097638114229
1688.9239501953125,1671.2965032411446,1.535799391660037
1688.9447631835938,1670.5692937546135,1.5347081275319574
1688.9656372070312,1670.147247704026,1.5297242172868872
1688.9864501953125,1670.3620929390463,1.5285952384759776
1689.0072631835938,1669.7447945222568,1.5239260159253665
1689.0281372070312,1673.459273386448,1.5283343524714532
1689.0489501953125,1666.1392105036246,1.5216397364065841
1689.0697631835938,1676.7278665062076,1.5250614998095302
1689.0906372070312,1678.3728141123108,1.524121487954072
1689.1114501953125,1668.0651465992617,1.5244610600188493
1689.1322631835938,1683.1667429204874,1.5295599349450917
1689.1531372070312,1671.8586585215073,1.5246957913263408
1689.1739501953125,1666.7243027827756,1.5265856175931984
1689.1947631835938,1674.0642083570867,1.5245885950696039
1689.2156372070312,1671.6484127046858,1.526576793529552
1689.2364501953125,1672.7309448510357,1.5190829128015284
1689.2572631835938,1671.150159978511,1.5151323914043504
1689.2781372070312,1672.4894108557637,1.513395892179189
1689.2989501953125,1668.5573321942559,1.5068773126762425
1689.3197631835938,1669.199123346685,1.5022008168293084
1689.3406372070312,1678.265326839103,1.498675079127511
1689.3614501953125,1675.6574042427926,1.4953999715988975
1689.3822631835938,1678.982157245942,1.4969894875085328
1689.4031372070312,1678.1435404396216,1.4949101081028195
1689.4239501953125,1683.279866763937,1.4922097089622626
1689.4447631835938,1679.6359224046582,1.4981804779436878
1689.4656372070312,1680.3354376694788,1.4985264852154232
