1.871806274414062500e+03 6.266346900715413994e+02 9.571173804314762057e-01
1.871827087402343750e+03 6.262344510289145774e+02 9.602852445260690040e-01
1.871847961425781250e+03 6.273995295674717454e+02 9.546271509553643231e-01
1.871868774414062500e+03 6.244745018343847960e+02 9.565433114690395922e-01
1.871889587402343750e+03 6.247349320991098693e+02 9.575795062947525249e-01
1.871910461425781250e+03 6.222431924824129510e+02 9.547586355225858856e-01
1.871931274414062500e+03 6.243985519191892308e+02 9.551725438414809810e-01
1.871952087402343750e+03 6.251292835984340854e+02 9.588023399479640441e-01
1.871972961425781250e+03 6.229218989467091205e+02 9.571984903997974303e-01
1.871993774414062500e+03 6.224304650877311360e+02 9.541099649486876055e-01
1.872014587402343750e+03 6.220210596923425328e+02 9.550451105258553897e-01
1.872035461425781250e+03 6.248917094079785102e+02 9.561271601046721358e-01
1.872056274414062500e+03 6.227121976414553046e+02 9.549579505750426245e-01
1.872077087402343750e+03 6.223032370196929151e+02 9.560514767586056895e-01
1.872097961425781250e+03 6.243485933614700798e+02 9.553597002033388241e-01
1.872118774414062500e+03 6.212845982346743767e+02 9.532546283560541234e-01
1.872139587402343750e+03 6.217086656977713801e+02 9.584123571958098609e-01
1.872160461425781250e+03 6.224298493513477979e+02 9.529169824953032109e-01
1.872181274414062500e+03 6.207464403973215212e+02 9.537015640638752956e-01
1.872202087402343750e+03 6.227567396903676809e+02 9.558942931063838522e-01
1.872222961425781250e+03 6.223638120047590974e+02 9.572944746228788659e-01
1.872243774414062500e+03 6.217154502335622510e+02 9.546015199693510533e-01
1.872264587402343750e+03 6.205960017190341205e+02 9.530040163894190064e-01
1.872285461425781250e+03 6.225470776305857044e+02 9.515058491196815016e-01
1.872306274414062500e+03 6.222585813510955859e+02 9.509890652859243065e-01
1.872327087402343750e+03 6.219536231652823517e+02 9.508639548071283754e-01
1.872347961425781250e+03 6.232339910248845172e+02 9.529419394876504912e-01
1.872368774414062500e+03 6.226996330898099359e+02 9.531340676798751854e-01
1.872389587402343750e+03 6.224716236379489374e+02 9.526945298962892217e-01
1.872410461425781250e+03 6.241606776996112558e+02 9.526806405254759635e-01
1.872431274414062500e+03 6.217415793806494548e+02 9.514641909874563819e-01
1.872452087402343750e+03 6.217571507030093017e+02 9.513051529083031976e-01
1.872472961425781250e+03 6.246085230979074367e+02 9.512031127061436608e-01
1.872493774414062500e+03 6.202049741251247497e+02 9.560716761948997444e-01
1.872514587402343750e+03 6.224806814498796257e+02 9.509251644702115813e-01
1.872535461425781250e+03 6.215842662679727937e+02 9.505786965233318231e-01
1.872556274414062500e+03 6.229044810175972771e+02 9.533025544928952488e-01
1.872577087402343750e+03 6.227216950353484890e+02 9.517054696253270940e-01
1.872597961425781250e+03 6.229087990506692449e+02 9.557525500244319350e-01
1.872618774414062500e+03 6.226304178069765385e+02 9.532618502568860341e-01
1.872639587402343750e+03 6.211418423808370335e+02 9.563018198869783770e-01
1.872660461425781250e+03 6.208354857037885495e+02 9.533490402310480505e-01
1.872681274414062500e+03 6.224792450843521010e+02 9.575948184701771337e-01
1.872702087402343750e+03 6.210799750581868466e+02 9.566943762971913401e-01
1.872722961425781250e+03 6.210798542436912157e+02 9.543743700126562368e-01
1.872743774414062500e+03 6.197766369393693822e+02 9.515436843991214033e-01
1.872764587402343750e+03 6.215066471706329594e+02 9.522594211159398636e-01
1.872785461425781250e+03 6.198316244236475541e+02 9.521871236131235205e-01
1.872806274414062500e+03 6.224976884908209058e+02 9.525368235821640717e-01
1.872827087402343750e+03 6.221865846515571548e+02 9.579036239913085726e-01
1.872847961425781250e+03 6.211366562359704631e+02 9.536682519338428587e-01
1.872868774414062500e+03 6.205545450361372559e+02 9.508954847006566569e-01
1.872889587402343750e+03 6.219530274914591246e+02 9.532943950272617650e-01
1.872910461425781250e+03 6.184790751695261406e+02 9.507105842603029711e-01
