1.685840637207031250e+03 1.282822152303366465e+02 1.452721980822364145e+00
1.685861450195312500e+03 1.284186376148750242e+02 1.453410294941904990e+00
1.685882263183593750e+03 1.307859737961730957e+02 1.452175773768634492e+00
1.685903137207031250e+03 1.304510689692396568e+02 1.452146385206813051e+00
1.685923950195312500e+03 1.255908367102598504e+02 1.448537743647827281e+00
1.685944763183593750e+03 1.224217226240221521e+02 1.447480591164557184e+00
1.685965637207031250e+03 1.269747813479536944e+02 1.442836971492674314e+00
1.685986450195312500e+03 1.266230986918150307e+02 1.438220465524111757e+00
1.686007263183593750e+03 1.283055923811050150e+02 1.437175714154575124e+00
1.686028137207031250e+03 1.195620863526118569e+02 1.435226466953592572e+00
1.686048950195312500e+03 1.209141189633181739e+02 1.435246816403356940e+00
1.686069763183593750e+03 1.168684405255782650e+02 1.436946845396854577e+00
1.686090637207031250e+03 1.266749502764302235e+02 1.449703659819463031e+00
1.686111450195312500e+03 1.179597243149659107e+02 1.439903985769701800e+00
1.686132263183593750e+03 1.175628629821423630e+02 1.443125043747588654e+00
1.686153137207031250e+03 1.268806205082294980e+02 1.447847524771366245e+00
1.686173950195312500e+03 1.209329615600570094e+02 1.448537825944120172e+00
1.686194763183593750e+03 1.227398061643697531e+02 1.449955262118799437e+00
1.686215637207031250e+03 1.246236387668936345e+02 1.451770520369554340e+00
1.686236450195312500e+03 1.208776473186738940e+02 1.445563876999335973e+00
1.686257263183593750e+03 1.192139127954580431e+02 1.443142060269457572e+00
1.686278137207031250e+03 1.233383409651802651e+02 1.442146999993146883e+00
1.686298950195312500e+03 1.208010351686862833e+02 1.439924683058196875e+00
1.686319763183593750e+03 1.285318180657693290e+02 1.442792520465294048e+00
1.686340637207031250e+03 1.329111263328269388e+02 1.440252157359666940e+00
1.686361450195312500e+03 1.244977817234331638e+02 1.439944717750091918e+00
1.686382263183593750e+03 1.285652711546378839e+02 1.435849693693685092e+00
1.686403137207031250e+03 1.324779377214987903e+02 1.439094819773552025e+00
1.686423950195312500e+03 1.222097351200827404e+02 1.440115663598669604e+00
1.686444763183593750e+03 1.278933931797945434e+02 1.440080648256644169e+00
1.686465637207031250e+03 1.273973798186460442e+02 1.447581144835472955e+00
1.686486450195312500e+03 1.313770708050600149e+02 1.446129068183436006e+00
1.686507263183593750e+03 1.302632691616135503e+02 1.449607611870727730e+00
1.686528137207031250e+03 1.280113523235746129e+02 1.457621600540393469e+00
1.686548950195312500e+03 1.244470395782141736e+02 1.459250715628404915e+00
1.686569763183593750e+03 1.248147828078569574e+02 1.461790600738181789e+00
1.686590637207031250e+03 1.277296434417403930e+02 1.465849914861815151e+00
1.686611450195312500e+03 1.347482325087514710e+02 1.473774209895440501e+00
1.686632263183593750e+03 1.294920976204722649e+02 1.480143166525202947e+00
1.686653137207031250e+03 1.314973603612855868e+02 1.479482196232765334e+00
1.686673950195312500e+03 1.350879428965751003e+02 1.480355371648033547e+00
1.686694763183593750e+03 1.375266646644017214e+02 1.483387910003172161e+00
1.686715637207031250e+03 1.401771210120116393e+02 1.487410563497000959e+00
1.686736450195312500e+03 1.545602502750145959e+02 1.502728365079693207e+00
1.686757263183593750e+03 1.514674428347623234e+02 1.491477757573564933e+00
1.686778137207031250e+03 1.549485676103542744e+02 1.493260182791579682e+00
1.686798950195312500e+03 1.537457910290021914e+02 1.494680190055529545e+00
1.686819763183593750e+03 1.553501026183360523e+02 1.497948913156383899e+00
1.686840637207031250e+03 1.622492191460075901e+02 1.498304601032438788e+00
1.686861450195312500e+03 1.563520769408606270e+02 1.496665745644969236e+00
1.686882263183593750e+03 1.476594811482773935e+02 1.494126662644117198e+00
1.686903137207031250e+03 1.533319855042095696e+02 1.494270428772378922e+00
1.686923950195312500e+03 1.497910449576413043e+02 1.489962371760674698e+00
1.686944763183593750e+03 1.520747416850389584e+02 1.487520599222603046e+00
1.686965637207031250e+03 1.490227876871524870e+02 1.485191843247457122e+00
1.686986450195312500e+03 1.467775337493955305e+02 1.481186021155464827e+00
1.687007263183593750e+03 1.549126603318601667e+02 1.479922392588860491e+00
1.687028137207031250e+03 1.480935147391431599e+02 1.488905407843990725e+00
1.687048950195312500e+03 1.473883820833998186e+02 1.475958241339785593e+00
1.687069763183593750e+03 1.496674320670415170e+02 1.475356724808899456e+00
1.687090637207031250e+03 1.351401085337048755e+02 1.477327501842084612e+00
1.687111450195312500e+03 1.372632280780856604e+02 1.476584943974182718e+00
1.687132263183593750e+03 1.319133801812130002e+02 1.478183643556841620e+00
1.687153137207031250e+03 1.373181480832481043e+02 1.480241501409934823e+00
1.687173950195312500e+03 1.342815431756802695e+02 1.478984078255171752e+00
1.687194763183593750e+03 1.369462915935779961e+02 1.481136765155719015e+00
1.687215637207031250e+03 1.383785175190015195e+02 1.480211220438014230e+00
1.687236450195312500e+03 1.386291502952516339e+02 1.481585481534230420e+00
1.687257263183593750e+03 1.357307810424470631e+02 1.476672294611715230e+00
1.687278137207031250e+03 1.380251832969011048e+02 1.474294545499938103e+00
1.687298950195312500e+03 1.343146156469201173e+02 1.470346354339051587e+00
1.687319763183593750e+03 1.301176720777354490e+02 1.468210486484581301e+00
1.687340637207031250e+03 1.341406520076518802e+02 1.464867024554681318e+00
1.687361450195312500e+03 1.336567510799637830e+02 1.462669855019274268e+00
1.687382263183593750e+03 1.345440336919925244e+02 1.465518562014528348e+00
1.687403137207031250e+03 1.301073337002106314e+02 1.458702703655538446e+00
1.687423950195312500e+03 1.335405311892527607e+02 1.457791945464855132e+00
1.687444763183593750e+03 1.325890312411212903e+02 1.462656407266092362e+00
1.687465637207031250e+03 1.238674915561938690e+02 1.461521868186841155e+00
1.687486450195312500e+03 1.257710700942254505e+02 1.466530360404751931e+00
1.687507263183593750e+03 1.186962508887670822e+02 1.471762631413468636e+00
1.687528137207031250e+03 1.244464381887506761e+02 1.476024953693253483e+00
1.687548950195312500e+03 1.267780996166201817e+02 1.479236341456255488e+00
1.687569763183593750e+03 1.277808385907466686e+02 1.487482292005777751e+00
1.687590637207031250e+03 1.310017939557756961e+02 1.490640127557091743e+00
1.687611450195312500e+03 1.235517819792013370e+02 1.495080270940589484e+00
1.687632263183593750e+03 1.211394973832853879e+02 1.498013532085949562e+00
1.687653137207031250e+03 1.246299725524535802e+02 1.499218021649078914e+00
1.687673950195312500e+03 1.176806782241090730e+02 1.501714441906285780e+00
1.687694763183593750e+03 1.249499067851926668e+02 1.505662561362187901e+00
1.687715637207031250e+03 1.194236267015575379e+02 1.501392115870719079e+00
1.687736450195312500e+03 1.110299130945638240e+02 1.511665441869360693e+00
1.687757263183593750e+03 1.144016338205293550e+02 1.501549635563104612e+00
1.687778137207031250e+03 1.160478227080091074e+02 1.502130029228522901e+00
1.687798950195312500e+03 1.178328719955312920e+02 1.502747324487883729e+00
1.687819763183593750e+03 1.149944202377853912e+02 1.508783373775683501e+00
1.687840637207031250e+03 1.168852426824583119e+02 1.506911962523365345e+00
1.687861450195312500e+03 1.107335923611510964e+02 1.505349554105144039e+00
1.687882263183593750e+03 1.131225679531918473e+02 1.507251536325673547e+00
1.687923950195312500e+03 1.195653706188490446e+02 1.503676042648599109e+00
1.687944763183593750e+03 1.090155639827177083e+02 1.502521065232662822e+00
1.687965637207031250e+03 1.109916854509402100e+02 1.500559940731102104e+00
1.687986450195312500e+03 1.130084502361535783e+02 1.496960899102298459e+00
1.688007263183593750e+03 1.128020978111718762e+02 1.495035379814053655e+00
1.688028137207031250e+03 1.140962483147160356e+02 1.493178113692879450e+00
1.688048950195312500e+03 1.240190006900039918e+02 1.493323807189280039e+00
1.688069763183593750e+03 1.118496858298180996e+02 1.490958541564924023e+00
1.688090637207031250e+03 1.097483984095800622e+02 1.491746927300701353e+00
1.688111450195312500e+03 1.109660401766604707e+02 1.493674610741388076e+00
1.688132263183593750e+03 1.112057214840861263e+02 1.501688563109248697e+00
1.688153137207031250e+03 1.141034313790757437e+02 1.497779474178853931e+00
1.688173950195312500e+03 1.206201759639996851e+02 1.499323374410833187e+00
1.688194763183593750e+03 1.125638312080644141e+02 1.501272774173422864e+00
1.688215637207031250e+03 1.152765235269263115e+02 1.502182326668008328e+00
1.688236450195312500e+03 1.106059286037754248e+02 1.498851654448650539e+00
1.688257263183593750e+03 1.178884568206775327e+02 1.496258121554482567e+00
1.688278137207031250e+03 1.233959493647372767e+02 1.493761041831860314e+00
1.688298950195312500e+03 1.239402714623666100e+02 1.499343489983266053e+00
1.688319763183593750e+03 1.228313930173336814e+02 1.487011946424302788e+00
1.688340637207031250e+03 1.162732869032620329e+02 1.484056860310001280e+00
1.688361450195312500e+03 1.208647395386905146e+02 1.482967713475932703e+00
1.688382263183593750e+03 1.198541762110538542e+02 1.479189277082109122e+00
1.688403137207031250e+03 1.306177176315165980e+02 1.479169129203931510e+00
1.688423950195312500e+03 1.248154714154360647e+02 1.479365357857898911e+00
1.688444763183593750e+03 1.184021212322319059e+02 1.482570314074694195e+00
1.688465637207031250e+03 1.268466768789598405e+02 1.483839480522785470e+00
1.688486450195312500e+03 1.250867364257033216e+02 1.488044539723296422e+00
1.688507263183593750e+03 1.256131946466688873e+02 1.494401178517581474e+00
1.688528137207031250e+03 1.319768084357447151e+02 1.500222825348221711e+00
1.688548950195312500e+03 1.264947377998512792e+02 1.506549681929644890e+00
1.688569763183593750e+03 1.263905705421765049e+02 1.511005243086538607e+00
1.688590637207031250e+03 1.255118305399197425e+02 1.514468823721268231e+00
1.688611450195312500e+03 1.205469822457487510e+02 1.520019374397679091e+00
1.688632263183593750e+03 1.173672256998337389e+02 1.521410723606477333e+00
1.688653137207031250e+03 1.237133288778177871e+02 1.526135525296179241e+00
1.688673950195312500e+03 1.151118513958621747e+02 1.528882122677855504e+00
1.688694763183593750e+03 1.221582405914878962e+02 1.528825514293739696e+00
1.688715637207031250e+03 1.256817550347371792e+02 1.532951032967563076e+00
1.688736450195312500e+03 1.260079944750333709e+02 1.534108199718919430e+00
1.688757263183593750e+03 1.317880640335752105e+02 1.533690706706502427e+00
1.688778137207031250e+03 1.348797099703901949e+02 1.533371448388654690e+00
1.688798950195312500e+03 1.241825749088629038e+02 1.534308279416496834e+00
1.688819763183593750e+03 1.218901253723502691e+02 1.536084076726103032e+00
1.688840637207031250e+03 1.202882264122973623e+02 1.538375236309737382e+00
1.688861450195312500e+03 1.230520865480105073e+02 1.537120465210746634e+00
1.688882263183593750e+03 1.291431217857533795e+02 1.538215132842807531e+00
1.688903137207031250e+03 1.242872124175704016e+02 1.536709763811422880e+00
1.688923950195312500e+03 1.318181797749597592e+02 1.535799391660036983e+00
1.688944763183593750e+03 1.280429848471257515e+02 1.534708127531957400e+00
1.688965637207031250e+03 1.306397628905673400e+02 1.529724217286887233e+00
1.688986450195312500e+03 1.310694781573760110e+02 1.528595238475977558e+00
1.689007263183593750e+03 1.275836518604614014e+02 1.523926015925366473e+00
1.689028137207031250e+03 1.321125847414685097e+02 1.528334352471453217e+00
1.689048950195312500e+03 1.234597470369274106e+02 1.521639736406584120e+00
1.689069763183593750e+03 1.358622772464095476e+02 1.525061499809530208e+00
1.689090637207031250e+03 1.361203508296534324e+02 1.524121487954072096e+00
1.689111450195312500e+03 1.266750382809499627e+02 1.524461060018849290e+00
1.689132263183593750e+03 1.397315262654226729e+02 1.529559934945091682e+00
1.689153137207031250e+03 1.290084719894289265e+02 1.524695791326340810e+00
1.689173950195312500e+03 1.238092861034957650e+02 1.526585617593198441e+00
1.689194763183593750e+03 1.329791783754016592e+02 1.524588595069603869e+00
1.689215637207031250e+03 1.292848765654201770e+02 1.526576793529552001e+00
1.689236450195312500e+03 1.297980765221606418e+02 1.519082912801528407e+00
1.689257263183593750e+03 1.277781949333647020e+02 1.515132391404350409e+00
1.689278137207031250e+03 1.289772548786728805e+02 1.513395892179189017e+00
1.689298950195312500e+03 1.230959294718575450e+02 1.506877312676242475e+00
1.689319763183593750e+03 1.248765826265948249e+02 1.502200816829308394e+00
1.689340637207031250e+03 1.336162287608510439e+02 1.498675079127510967e+00
1.689361450195312500e+03 1.300947880686792359e+02 1.495399971598897482e+00
1.689382263183593750e+03 1.330426275837828882e+02 1.496989487508532779e+00
1.689403137207031250e+03 1.305756153605296959e+02 1.494910108102819546e+00
1.689423950195312500e+03 1.365494512932156965e+02 1.492209708962262571e+00
1.689444763183593750e+03 1.328245476382285517e+02 1.498180477943687805e+00
1.689465637207031250e+03 1.341304884100074446e+02 1.498526485215423198e+00
1.689486450195312500e+03 1.290660548572785160e+02 1.502516860232590901e+00
1.689507263183593750e+03 1.282230256744534245e+02 1.508268139239900441e+00
1.689528137207031250e+03 1.271566512930707802e+02 1.515917798891152080e+00
1.689548950195312500e+03 1.258323433357775372e+02 1.523283574079743463e+00
1.689569763183593750e+03 1.290905362306582731e+02 1.533675161213113647e+00
1.689590637207031250e+03 1.186274147310500382e+02 1.541839031515882752e+00
1.689611450195312500e+03 1.245928212970049742e+02 1.540972381487878184e+00
1.689632263183593750e+03 1.314225502230464713e+02 1.544997723401808853e+00
1.689653137207031250e+03 1.283928636719151655e+02 1.550467048543365367e+00
1.689673950195312500e+03 1.217354188184111763e+02 1.551126974854206253e+00
1.689694763183593750e+03 1.193535888428996827e+02 1.553758122982234369e+00
1.689715637207031250e+03 1.149214244071997655e+02 1.552977345008450971e+00
1.689736450195312500e+03 1.212979300785517154e+02 1.553608198623356973e+00
1.689757263183593750e+03 1.272050849260531180e+02 1.555411242231953262e+00
1.689778137207031250e+03 1.206686384868682751e+02 1.555291140123962634e+00
1.689798950195312500e+03 1.114540605805623841e+02 1.551737684979990650e+00
1.689819763183593750e+03 1.187017559101431345e+02 1.562196702130711712e+00
1.689840637207031250e+03 1.166313110039729963e+02 1.559609065711966114e+00
1.689861450195312500e+03 1.135782968448090173e+02 1.558754054647768728e+00
1.689882263183593750e+03 1.218283282763254505e+02 1.551271529251939674e+00
1.689903137207031250e+03 1.170150689344938826e+02 1.550729284689010390e+00
1.689923950195312500e+03 1.124384302408770679e+02 1.548614833620137299e+00
1.689944763183593750e+03 1.213019333553686749e+02 1.546778049706062363e+00
1.689965637207031250e+03 1.091349311558742556e+02 1.544831284134824401e+00
1.689986450195312500e+03 1.076160675875736104e+02 1.549815917620386729e+00
1.690007263183593750e+03 1.181424131652260883e+02 1.542842270701244800e+00
1.690028137207031250e+03 1.083052488463868031e+02 1.544105053430913310e+00
1.690048950195312500e+03 1.124890829084872053e+02 1.542867922808311754e+00
1.690069763183593750e+03 1.185032785345009927e+02 1.545261967742102671e+00
1.690090637207031250e+03 1.163365491308157829e+02 1.548390426459116398e+00
1.690111450195312500e+03 1.117489089514651255e+02 1.546026440235175992e+00
1.690132263183593750e+03 1.153344388981828104e+02 1.548313589363698783e+00
1.690153137207031250e+03 1.179497197529163941e+02 1.547378997385870925e+00
1.690173950195312500e+03 1.237587879525151209e+02 1.545119165682789175e+00
1.690194763183593750e+03 1.111897567141027139e+02 1.544649160358095852e+00
1.690215637207031250e+03 1.176402040972811847e+02 1.540780285172585362e+00
1.690236450195312500e+03 1.173707683729932967e+02 1.539841043517329089e+00
1.690257263183593750e+03 1.199385794745423368e+02 1.533268590610715298e+00
1.690278137207031250e+03 1.152134662000552225e+02 1.527579521069698076e+00
1.690298950195312500e+03 1.213148107561691802e+02 1.521662847312877709e+00
1.690319763183593750e+03 1.199209996742011697e+02 1.517379531729140973e+00
1.690340637207031250e+03 1.245093877960502766e+02 1.511610396886008845e+00
1.690361450195312500e+03 1.166748360501626962e+02 1.504697596435898621e+00
1.690382263183593750e+03 1.150151020940740239e+02 1.502287233492744400e+00
1.690403137207031250e+03 1.125835964394637472e+02 1.501306521124345039e+00
1.690423950195312500e+03 1.132312331742095921e+02 1.501457459966600405e+00
1.690444763183593750e+03 1.211905892676379608e+02 1.505436265136678609e+00
1.690465637207031250e+03 1.071894506451348832e+02 1.515263779844870928e+00
1.690486450195312500e+03 1.147737267263152035e+02 1.518990153096812623e+00
1.690507263183593750e+03 1.189955712479775087e+02 1.525961013415916945e+00
1.690528137207031250e+03 1.177148641573498935e+02 1.535398740762996983e+00
1.690548950195312500e+03 1.156747512018847601e+02 1.541272430875462618e+00
1.690569763183593750e+03 1.169223302052184010e+02 1.556340091656061020e+00
1.690590637207031250e+03 1.094536579984240916e+02 1.555277573444558747e+00
1.690611450195312500e+03 1.212952420439723511e+02 1.566186751590286530e+00
1.690632324218750000e+03 1.208739503867359844e+02 1.565992952460048881e+00
1.690653137207031250e+03 1.195219186074651390e+02 1.570438740528676602e+00
1.690673950195312500e+03 1.127286550325247276e+02 1.572840918260153265e+00
1.690694824218750000e+03 1.151029387155524546e+02 1.574930640615914479e+00
1.690715637207031250e+03 1.167746670800463846e+02 1.577242462851255356e+00
1.690736511230468750e+03 1.205608055387768047e+02 1.579786804277591328e+00
1.690757324218750000e+03 1.130154334017067299e+02 1.582405328675874356e+00
1.690778137207031250e+03 1.207271054787369735e+02 1.583612551245846545e+00
1.690799011230468750e+03 1.211214309913735576e+02 1.582929342161743858e+00
1.690819824218750000e+03 1.160541535413984775e+02 1.586341167622716819e+00
1.690840637207031250e+03 1.271604545499581036e+02 1.589545969526031000e+00
1.690861511230468750e+03 1.216405347241428103e+02 1.595092058783715849e+00
1.690882324218750000e+03 1.305270101492190520e+02 1.592755699409774239e+00
1.690903137207031250e+03 1.341127691476168593e+02 1.593378809169526455e+00
1.690924011230468750e+03 1.301287766151367009e+02 1.594692923663509232e+00
1.690944824218750000e+03 1.421303766791687622e+02 1.592692604095384379e+00
1.690965637207031250e+03 1.374463047657870902e+02 1.588581830960507091e+00
1.690986511230468750e+03 1.360052024311078753e+02 1.586619038080698818e+00
1.691007324218750000e+03 1.453713794790760403e+02 1.584799974016153801e+00
1.691028137207031250e+03 1.386841370583937874e+02 1.583442567102377518e+00
1.691049011230468750e+03 1.323874317361092778e+02 1.582699858111476843e+00
1.691069824218750000e+03 1.361644396260965664e+02 1.582386344335626527e+00
1.691090637207031250e+03 1.389637327603579706e+02 1.587105156763561231e+00
1.691111511230468750e+03 1.375280695257481227e+02 1.582909912244914619e+00
1.691132324218750000e+03 1.375015580132046580e+02 1.581722653278741397e+00
1.691153137207031250e+03 1.383190514394932507e+02 1.583450321426414398e+00
1.691174011230468750e+03 1.391890611278148526e+02 1.580580132972522422e+00
1.691194824218750000e+03 1.329484689415600087e+02 1.579647576103974549e+00
1.691215637207031250e+03 1.270803659132626819e+02 1.575052499653014193e+00
1.691236511230468750e+03 1.281569500325655895e+02 1.572892304625486126e+00
1.691257324218750000e+03 1.294378969913358048e+02 1.568342120882090684e+00
1.691278137207031250e+03 1.356595068888951516e+02 1.563905693981762823e+00
1.691299011230468750e+03 1.379768842451527462e+02 1.559457639901049575e+00
1.691319824218750000e+03 1.427354904054371900e+02 1.555480984573109460e+00
1.691340637207031250e+03 1.365927019704427039e+02 1.552277119804350791e+00
1.691361511230468750e+03 1.363277582024522872e+02 1.547600470071594625e+00
1.691382324218750000e+03 1.336357669615028669e+02 1.544586801181162761e+00
1.691403137207031250e+03 1.330683914757491664e+02 1.544340967276533139e+00
1.691424011230468750e+03 1.328621644501335766e+02 1.546541120158249072e+00
1.691444824218750000e+03 1.314135421463511761e+02 1.546850647397480349e+00
