1683.3614501953125,1692.0946308657822,1.3309920835710973
1683.3822631835938,1692.1876932911546,1.3296879715700132
1683.4031372070312,1689.2766511809068,1.330193378759735
1683.4239501953125,1689.0974569349542,1.3329498613776805
1683.4447631835938,1692.2457544390702,1.33210968950051
1683.4656372070312,1689.9844251209443,1.3367873494723648
1683.4864501953125,1685.5117775403924,1.3352866120867655
1683.5072631835938,1683.8726379237642,1.3327643650749823
1683.5281372070312,1687.1371300697592,1.3312481678694892
1683.5489501953125,1684.7158900418926,1.3312346909766575
1683.5697631835938,1687.447977294499,1.3329837112204213
1683.5906372070312,1692.1329075642063,1.3313027456517297
1683.6114501953125,1688.3713905157922,1.3386808637189784
1683.6322631835938,1683.683247715623,1.3337958944159394
1683.6531372070312,1687.779094211332,1.3400890692957446
1683.6739501953125,1689.3248011533624,1.3338177019720934
1683.6947631835938,1684.6653340187386,1.3333501914071244
1683.7156372070312,1685.0027762595646,1.3373974413188259
1683.7364501953125,1682.0706137695481,1.3350646530526173
1683.7572631835938,1687.1137066004962,1.3335385115032459
1683.7781372070312,1681.3254270211605,1.332052459995405
1683.7989501953125,1682.8817155482145,1.3301348569089102
1683.8197631835938,1679.8002847509101,1.3313510534052464
1683.8406372070312,1686.3072538070537,1.3302505090171617
1683.8614501953125,1686.4212478536756,1.3323791139172139
1683.8822631835938,1684.8387312317623,1.3322403371714253
1683.9031372070312,1692.1156637114382,1.3336787173842182
1683.9239501953125,1688.8138516659008,1.3331618447092377
1683.9447631835938,1686.6824780063582,1.333879100840087
1683.9656372070312,1688.6149603100112,1.332612881128654
1683.9864501953125,1685.8594576477144,1.3342605684693465
1684.0072631835938,1685.0404639886135,1.3302385902797276
1684.0281372070312,1685.0076743917182,1.3318623186758114
1684.0489501953125,1687.8192806296986,1.3333727214876374
1684.0697631835938,1684.1290379537563,1.334134228892016
1684.0906372070312,1686.1636387856224,1.3402301019985712
1684.1114501953125,1687.9038533843216,1.33296595916438
1684.1322631835938,1687.9548556399586,1.332169287904066
1684.1531372070312,1687.9599557209535,1.333683856943583
1684.1739501953125,1686.6547390612411,1.3361271506096006
1684.1947631835938,1687.1579388058472,1.3369407679006182
1684.2156372070312,1686.3642722961422,1.3387106505522766
1684.2364501953125,1684.510135069726,1.3395489515734387
1684.2572631835938,1686.13012257773,1.3420370850306844
1684.2781372070312,1693.031609113565,1.355308061468884
1684.2989501953125,1688.6956198329065,1.3562550751200002
1684.3197631835938,1689.7396279786594,1.351974248183772
1684.3406372070312,1691.0039121120597,1.3543470947179257
1684.3614501953125,1694.3382603264286,1.3588942192767084
1684.3822631835938,1689.9314918809714,1.3619222781066063
1684.4031372070312,1692.4787012302838,1.366896985386965
1684.4239501953125,1693.348360177511,1.373094191624477
1684.4447631835938,1690.6364605544718,1.3750486365299506
1684.4656372070312,1695.0691010033136,1.3770483538657157
1684.4864501953125,1691.1179654808068,1.390097142879864
1684.5072631835938,1696.8499616101885,1.3872693755102419
1684.5281372070312,1698.001325801172,1.3927969954502624
1684.5489501953125,1697.366058892138,1.3967363890419473
1684.5697631835938,1695.041602652223,1.3988458048010282
1684.5906372070312,1705.4143557909258,1.4015663988958624
1684.6114501953125,1699.9113768920856,1.4089107349295178
1684.6322631835938,1708.4665233132507,1.4102834290192596
1684.6531372070312,1710.4668474529442,1.4191129077459024
1684.6739501953125,1704.6090399139134,1.4116964198057969
1684.6947631835938,1705.8895755960975,1.4134253230762739
1684.7156372070312,1709.7466685204365,1.4155520186653712
1684.7364501953125,1709.6574198899443,1.416618944748072
1684.7572631835938,1704.2974405304788,1.4164145282686502
1684.7781372070312,1703.3080825723182,1.4169287532643948
1684.7989501953125,1699.1374456972,1.4168044004616447
1684.8197631835938,1697.0859063297207,1.4156626715289722
1684.8406372070312,1696.9456904907115,1.4197078580276246
1684.8614501953125,1694.4010143264286,1.4175794503149806
1684.8822631835938,1698.311088594248,1.4164517276993474
