1.871806274414062500e+03 6.246256852013315211e+02 9.571173804314762057e-01
1.871827087402343750e+03 6.239424233392846872e+02 9.602852445260690040e-01
1.871847961425781250e+03 6.252231604073215294e+02 9.546271509553643231e-01
1.871868774414062500e+03 6.233351113841528104e+02 9.565433114690395922e-01
1.871889587402343750e+03 6.116890938434005420e+02 9.575795062947525249e-01
1.871910461425781250e+03 6.125185916326273627e+02 9.547586355225858856e-01
1.871931274414062500e+03 6.312030956879053747e+02 9.551725438414809810e-01
1.871952087402343750e+03 6.193461738089901019e+02 9.588023399479640441e-01
1.871972961425781250e+03 6.191828204752911233e+02 9.571984903997974303e-01
1.871993774414062500e+03 6.189876357215556482e+02 9.541099649486876055e-01
1.872014587402343750e+03 6.177791387123884306e+02 9.550451105258553897e-01
1.872035461425781250e+03 6.242664109559381131e+02 9.561271601046721358e-01
1.872056274414062500e+03 6.097689943146774567e+02 9.549579505750426245e-01
1.872077087402343750e+03 6.187868993040798387e+02 9.560514767586056895e-01
1.872097961425781250e+03 6.253791597910485507e+02 9.553597002033388241e-01
1.872118774414062500e+03 6.187786565016571103e+02 9.532546283560541234e-01
1.872139587402343750e+03 6.154689015095184459e+02 9.584123571958098609e-01
1.872160461425781250e+03 6.074497153361292021e+02 9.529169824953032109e-01
1.872181274414062500e+03 6.192809500493174255e+02 9.537015640638752956e-01
1.872202087402343750e+03 6.266369567234693250e+02 9.558942931063838522e-01
1.872222961425781250e+03 6.245051570281451632e+02 9.572944746228788659e-01
1.872243774414062500e+03 6.332245802898190732e+02 9.546015199693510533e-01
1.872264587402343750e+03 6.216607973090431187e+02 9.530040163894190064e-01
1.872285461425781250e+03 6.100199295792132261e+02 9.515058491196815016e-01
1.872306274414062500e+03 6.174804475464087545e+02 9.509890652859243065e-01
1.872327087402343750e+03 6.194955229092305444e+02 9.508639548071283754e-01
1.872347961425781250e+03 6.201641405479592777e+02 9.529419394876504912e-01
1.872368774414062500e+03 6.147626671141015322e+02 9.531340676798751854e-01
1.872389587402343750e+03 6.208766969633894632e+02 9.526945298962892217e-01
1.872410461425781250e+03 6.164185393371925556e+02 9.526806405254759635e-01
1.872431274414062500e+03 6.284513616658521187e+02 9.514641909874563819e-01
1.872452087402343750e+03 6.219261991151773827e+02 9.513051529083031976e-01
1.872472961425781250e+03 6.210934579808357512e+02 9.512031127061436608e-01
1.872493774414062500e+03 6.231897045926701821e+02 9.560716761948997444e-01
1.872514587402343750e+03 6.197245935259971930e+02 9.509251644702115813e-01
1.872535461425781250e+03 6.207184383429155332e+02 9.505786965233318231e-01
1.872556274414062500e+03 6.160050107420069025e+02 9.533025544928952488e-01
1.872577087402343750e+03 6.212463857262449665e+02 9.517054696253270940e-01
1.872597961425781250e+03 6.215358894248893193e+02 9.557525500244319350e-01
1.872618774414062500e+03 6.286734591939176653e+02 9.532618502568860341e-01
1.872639587402343750e+03 6.137104418134279058e+02 9.563018198869783770e-01
