1382.0582789139698,637.5248912102314,1.0283681309550472
1382.07911257975,636.5412530732088,1.0238211109397044
1382.0999462445975,637.9125999624088,1.024341329750887
1382.1207799075814,638.1499519576713,1.0270668497884283
1382.1416135691702,636.8008605221174,1.027507290315405
1382.1624472293606,638.8362118650804,1.0244022510527664
1382.1832808876889,638.9778524214961,1.0138574919056067
1382.2041145436901,637.4703710702244,0.9985019072054555
1382.2249481982926,637.1842443161437,0.982397151203638
1382.2457818510325,637.0133151085707,0.9662923093467427
1382.266615501445,638.3051892115867,0.9527215259994668
1382.287449149529,637.1597937346539,0.9408302286016315
1382.308282795751,637.3602614922776,0.9284096920197823
1382.329116439644,638.2520743016931,0.9119793883010592
1382.349950080742,637.727717964845,0.8876301119353257
1382.3707837199781,636.4404413979527,0.8618355292341027
1382.3916173568869,637.9365694470782,0.8439463987301539
1382.433284622787,638.848265212694,0.8144342434018609
1382.474951878908,637.5991379668736,0.8007017514844852
1382.495785502777,638.6333204079955,0.7980077210174706
1382.5166191243184,638.5904154348012,0.7990264273368194
1383.7041316671598,639.8624708203662,0.7976658206854974
1383.724965164371,637.2393791865741,0.7971193649501982
1383.745798660184,638.7648002277052,0.7978155158315005
1383.766632154135,639.3880952751458,0.7999792036691332
1383.787465647153,638.7641073331853,0.7987663039929906
1383.8082991383085,639.2688968277572,0.797271293384488
1383.8291326280669,637.9676398543367,0.7971746218010112
1383.84996611643,636.5449873771579,0.7973722888370008
1383.8707996033959,639.5948364255784,0.7972058002281016
1383.891633088499,636.5417190216816,0.7964290418201941
1383.91246657267,637.5401721430825,0.7967255022025044
1383.9333000549782,636.3580217284441,0.7963812177083345
1383.954133536356,638.0568114311615,0.7962836146782347
1383.9749670158703,636.9953038464085,0.7960667718840245
1383.9958004944529,637.3906223395619,0.7981182199069181
1384.0166339711745,636.7006710021104,0.7959091841083328
1384.0374674469635,635.6157127981693,0.7953186544543689
1384.058300921356,636.2973090350123,0.7957814885440022
1384.079134394352,635.5634840614736,0.7965431644432067
1384.0999678659505,637.7437761531331,0.7963422602646417
1384.120801336152,636.8657429181704,0.7980300909024156
1384.141634805423,637.1623351042401,0.7958426052239107
1384.16246827283,636.3969619632298,0.7955636472937249
1384.1833017393055,636.0868789462305,0.7955628606199223
1384.2041352043839,636.0754250959579,0.7959246484851968
1384.2249686685332,635.260842361016,0.7957965809056686
1384.245802130818,635.5400506481337,0.7950914656606997
1384.2666355926376,635.7481945538556,0.7965686807733118
1384.349969425481,633.9228684624749,0.7957554601013989
1384.3708028807819,634.6439467696771,0.7951265113862979
1384.3916363351505,635.2826028010021,0.7968159448021228
1384.412469788122,634.357323920903,0.7953650436581556
1384.433303239698,632.7527366820906,0.794090679979269
1384.4541366903413,633.825013580355,0.7947958581563102
1384.474970139588,633.3271202522961,0.7945364127652486
1384.495803587903,632.6230902536062,0.7941285469724131
1384.5166370348215,632.9897102305645,0.7945140570446714
1384.537470480808,633.9725451834646,0.7950316782104111
1384.5583039253988,633.2969393698821,0.7949725235683351
1384.5791373690581,634.2426182418452,0.7957312285414085
1384.599970811786,633.8475830489493,0.7953538775219473
1384.620804253117,633.8336001103694,0.794731735996405
1384.6416376935153,632.3777165007315,0.7949017421412984
1384.6624711325176,631.7834408668924,0.7943592001531489
1384.683304570589,633.2571438523283,0.7950019140040552
1384.704138007729,633.6618842090692,0.7952765346106851
1384.724971443472,631.6394682254694,0.7943111763802886
1384.7458048782828,632.3665658419167,0.7942813476533623
1384.766638312163,631.7596377859252,0.7953837409647514
1384.7874717446455,630.6859729168979,0.7939332630326996
1384.8083051766625,631.171136099466,0.7946899975652296
1384.8291386068172,631.3386390900854,0.7948410030532742
1384.8499720365062,630.5966317928456,0.7936029388082027
1384.870805464798,630.0697841356102,0.7937183313735489
1384.891638892158,632.7746394260564,0.7944632291981251
1384.9124723185878,632.1116400344714,0.7953606971271248
1384.9333057440858,631.2033927892254,0.7950113981857362
1384.9541391681878,631.4384085512719,0.7939638930958299
1384.9749725918236,631.5156766858893,0.7949361214075822
1384.9958060140616,631.3398997143856,0.7940879027451712
1385.016639434903,630.668163770442,0.7941240810879543
1385.0374728552788,630.7125540471785,0.7941234806309857
1385.0583062747235,630.7627688333693,0.7940441787930071
1385.0791396927712,630.128722645518,0.7936560372432936
1385.0999731098882,628.7223946088382,0.7930263254094144
1385.1208065260726,630.5188587363315,0.7939556726434296
1385.141639941326,628.5421214050488,0.7945232844820836
1385.162473355648,629.5705291382916,0.7942326812753098
1385.2041401810334,629.5098661634308,0.7949745104560147
1385.224973592562,629.7921433936957,0.7935072099517958
1385.245807002693,627.1259418637345,0.7924494804862483
1385.266640412358,628.4558653105713,0.7932498978435307
1385.287473820627,627.688076235941,0.7927738570320051
1385.308307227965,628.2058204916113,0.7927357373574121
1385.3291406348371,627.9250536398525,0.7929771685975531
1385.349974040311,627.1611924931125,0.7929536789838405
1385.370807444854,627.813734776841,0.7934550030022154
1385.391640848466,629.1382217842967,0.7936091350604552
1385.4124742511472,627.931457291818,0.7928846342826649
1385.433307652897,629.290548438705,0.7940182810679903
1385.454141053715,628.8105708631323,0.7937925597668017
1385.4749744536016,628.9888625120337,0.7944110475610406
1385.495807852556,628.0436155576915,0.793971587962734
1385.516641250581,629.3860363013827,0.7940716895090023
1385.5374746476741,629.0293116342735,0.7936392894641485
1385.558308043836,628.6660424451696,0.7932938158453742
1385.579141439066,629.1810560755043,0.7948096568686762
1385.5999748333645,628.0324614807852,0.7938741016241705
1385.620808227197,628.3532176795043,0.7932586140133366
1385.641641619634,628.775947148882,0.7936637350949753
1385.6624750111391,630.3237464081494,0.7955813285187305
1385.6833084017126,628.8059278096736,0.7940396749015052
1385.7041417918208,628.6320878806467,0.7937456281045977
1385.724975180531,628.8277147691412,0.7939469265892072
1385.7458085687758,628.7777033211414,0.7939044336584613
1385.7666419556244,628.4755414042464,0.7935036419602809
1385.787475342008,629.3388251540974,0.793970236674432
1385.80830872746,629.1026561793348,0.7944439475258768
1385.8291421119795,629.5071135077607,0.7942348576303894
1385.8499754955678,629.7201318295664,0.7948327541771819
1385.974975778473,631.2248026850256,0.7963699535520739
1385.9958091560088,630.8815441765697,0.794926711309094
1386.0166425326129,631.1526491435014,0.7955973611542412
1386.0374759087508,631.610011881898,0.7956240315517575
1386.058309283492,632.5911610641541,0.7959905091371656
1386.0791426573014,632.4905628537861,0.7976772159880992
1386.099976030645,631.9445918691168,0.7957048239149067
1386.120809403058,632.0576405053524,0.7955853367078978
1386.1416427745398,631.6699959005282,0.7962404978737606
1386.162476145091,632.5280675186353,0.7974779428523008
1386.1833095147108,632.049970091195,0.796429528279191
1386.2041428838634,631.7027769694508,0.7966981953469875
1386.224976252085,632.6089270359845,0.7968043127684328
1386.2458096189098,633.5952460505671,0.7965741056941449
1386.266642985735,632.3554453986446,0.7977627689627164
1386.2874763511631,633.5472690201337,0.7968846114831853
1386.30830971566,632.9259797681726,0.7970389029294935
1386.32914307969,632.7024321718327,0.798067995035614
1386.3499764427888,631.3355426787078,0.7959771801897992
1386.3708098049578,631.7894549672584,0.7964356651210177
1386.3916431666598,632.1105090420797,0.7963014670466162
1386.412476526967,632.5958849611662,0.7963452916038527
1386.433309886807,633.9121987050091,0.7972227347620056
1386.454143245715,631.1576477315504,0.7961327330803236
1386.474976603693,631.4116482474841,0.7972838904808397
1386.495809961205,631.4284449112216,0.7979726897875001
1386.516643317785,633.8741177678968,0.7969113509918915
1386.537476673434,631.6380490188598,0.796122026923976
1386.5583100281515,630.8870301141601,0.7976907033326192
1386.579143381937,630.5537884330766,0.7957583813215425
1386.599976735258,631.1748126143315,0.7961561663326958
1386.6208100876484,631.3968040783968,0.7961493909743766
1386.6416434391076,631.1799346571005,0.7979136037809252
1386.6624767900998,629.9550710056072,0.7964016125360447
1386.6833101401605,630.5787037434812,0.7960521713345107
1386.70414348929,630.5986481315111,0.7970593557093114
1386.724976837489,630.6429762490955,0.7960115504481124
1386.7458101852217,629.8227637860847,0.7963842863212968
1386.766643532023,629.3272339458726,0.796045245339174
1386.7874768778945,631.091425281813,0.7959855295284513
1386.808310222833,629.7541541745474,0.7959380157552904
1386.829143567306,630.2031465930858,0.7960994162465488
1386.849976910848,629.8015804833727,0.7965442120505624
1386.870810253924,630.5526622490606,0.7963016541762407
1386.8916435956035,630.844640398207,0.7961784759448483
1386.9124769368163,629.4056683647485,0.7966222923348916
1386.933310277564,629.380823377844,0.7960510856419271
1386.9541436169156,630.7852798552286,0.7966363961030012
1386.974976955802,630.8627552608492,0.7964520921661353
1386.995810293756,631.0169325965215,0.7967078089631443
1387.0166436312438,630.2961475315104,0.7969438485715487
1387.0374769678006,631.2436019447839,0.7976264402552582
1387.058310303426,629.438707039737,0.797069413648013
1387.07914363812,631.4668351736741,0.7974033474126917
1387.0999769723494,630.5012647530414,0.7968989723938041
1387.120810306113,631.3630438087101,0.7976136243828317
1387.1416436384789,628.8623208450373,0.7964094709541161
1387.162476970379,631.618099872207,0.7977823439867058
1387.183310301348,631.392644796039,0.7971806407530191
1387.204143631851,630.4460458916672,0.7979012780826256
1387.2249769609584,630.5587721498804,0.7966365083335762
1387.245810290066,632.067093079977,0.797787910079486
1387.2666436177751,631.8240339463731,0.7982255299703663
1387.2874769450186,630.5151594053789,0.797490611424684
1387.30831027133,631.471848576968,0.7982866088663424
1387.3291435971769,630.0987600763937,0.7982514405373449
1387.3499769220934,630.7171205997289,0.7976409372621541
1387.370810246078,630.6673583984375,0.7974297331703761
1387.391643569597,632.0704100054178,0.7984719450028501
1387.4124768921833,632.9512578384174,0.798823013848926
1387.4333102143041,633.5678463299588,0.7984197267468995
1387.4541435354945,631.3724494847675,0.7992036864650082
1387.474976855754,631.7226991356473,0.7995362442632952
1387.4958101750826,632.4182511401618,0.7985485678982578
1387.5166434939435,632.1784837150748,0.7985012066353678
1387.5374768123388,632.7836032360296,0.798644140270013
1387.5583101293391,632.1927657233919,0.7989689112978039
1387.579143445873,632.5295351496236,0.7990144544948287
1387.599976761942,631.6578173148639,0.7982713395804785
1387.6208100770782,632.3952348267854,0.7987164930022715
1387.641643391283,632.3817617371471,0.7982192575452874
1387.662476705022,631.8387157110477,0.7989364214847128
1387.68331001783,633.5427764115457,0.798950484401805
1387.7041433297081,631.4411208122631,0.7979240991496905
1387.72497664112,632.6844807273665,0.7994584485744142
1387.787476570697,633.0698630231077,0.7987680948921108
1387.808309879315,633.464505963657,0.8001839619958844
1387.8291431870011,633.8047226797861,0.7992985093636312
1387.849976493756,633.9817044203864,0.7996059072891725
1387.8708098000452,633.8100667587278,0.7994055864270138
1387.891643105403,632.0581669434615,0.8009637764182509
1387.9124764102949,632.1292210064938,0.7992930283620275
1387.9333097142562,633.6744791330136,0.7996919247384472
1387.9541430172849,633.511522924211,0.7998344220233982
1387.9749763198488,633.4343166406236,0.7995116054320031
1387.9958096214818,634.3387469481089,0.801833340877622
1388.0166429226479,633.9923278432037,0.8006656842462619
1388.037476222884,634.5853560063979,0.8000581407281471
1388.0583095226539,632.7409367374079,0.7999178814464647
1388.079142821493,633.4172097726846,0.8007038730361397
1388.0999761198668,633.7632173429806,0.7999332683268602
1388.1208094173076,633.7843020195317,0.7998243615941028
1388.141642713817,635.3988959544247,0.8009211348261908
