2115.898211724604,609.9469386522885,1.2838957381981668
2115.905156273053,608.9544331087536,1.2833165041740713
2115.912100821502,612.4481798386181,1.2869242649365797
2115.9190453694855,606.7888027755173,1.2842130591404157
2115.925989917469,611.2228271504617,1.283851726702473
2115.9329344645203,610.6984046949838,1.2852761812687734
2115.953768103814,610.4675705007878,1.2844851054497017
2115.9607126494684,613.1045702610784,1.28714035529448
2115.974601739846,608.4430219410103,1.2830260922550591
2115.9815462845695,609.7243433861767,1.2839028876024878
2115.9884908288286,607.8867939470418,1.2816653160035185
2115.99543537262,610.7239346543759,1.2893784107009667
2116.002379915946,609.8617393077516,1.2845332714121052
2116.009324459274,611.0871885790094,1.286996005771607
2116.016269001669,610.6942822039642,1.2864865082449568
2116.0232135440638,610.804252816597,1.283466236655671
2116.03015808646,609.1578245183493,1.2838283739987513
2116.037102627923,608.5629139828858,1.2832666668771036
2116.0440471689217,610.6678448232858,1.2833680115180022
2116.0509917099207,610.4331213431112,1.2840458209100378
2116.0579362504523,611.0627329532027,1.2859150232179268
2116.0648807909847,611.2299761721964,1.2877037516727765
2116.071825330586,611.9767844430938,1.2847590426876314
2116.0787698701874,612.1103510319034,1.2847746772482005
2116.0857144093234,609.4702163918855,1.2835712340336805
2116.092658947993,614.1279707645175,1.2863116418805889
2116.099603486663,612.9391960012545,1.2854763200582662
2116.106548024867,613.4286640038637,1.2883989880616775
2116.1134925626066,613.7258831556476,1.2860401673428976
2116.1204370998803,611.9066063856106,1.2848948296876885
2116.127381637152,610.8051425778785,1.2847858579300286
2116.1343261739594,615.2071001443817,1.2859869130538049
2116.141270710301,614.1054991026463,1.2871745763075721
2116.1482152461776,613.035446506002,1.2840130483909074
2116.1551597820535,611.5101548174794,1.286190046168044
2116.1621043174637,611.8312654680753,1.2838567407464871
2116.169048852408,613.2971857888491,1.2848929277481773
2116.1759933873536,614.4103822711871,1.2877190264718834
2116.1829379218334,610.8991547487316,1.283576016991424
2116.1898824558457,611.0062850602598,1.2863645583761252
2116.1968269898584,614.3709497682519,1.2857209330341526
2116.2037715229408,613.2272678008022,1.2860292293050786
2116.210716056489,612.3690146189465,1.2873290920707918
2116.2176605891054,615.0168388854614,1.285131344075606
2116.2246051217217,616.9823782370293,1.28671610588168
2116.231549653872,613.8962174439008,1.2890472411206264
2116.238494185556,612.8274921620326,1.2845113231773115
2116.245438717243,613.7564474993143,1.2868865635015627
2116.2523832484626,616.8737459794636,1.2875240971800865
2116.2593277796814,615.490122406696,1.2859333784517077
2116.2662723104345,616.6287003401926,1.2871090045285887
2116.273216840722,614.8354419912783,1.2858028466514018
2116.2801613710108,616.5803500081272,1.2864952185075298
2116.2871059003683,616.2643541330185,1.2879249871309262
2116.29405043019,615.8335500051893,1.2873502977614226
2116.300994959081,615.792126035738,1.289336574201906
2116.3079394879724,614.0629136933368,1.285257955776212
2116.3148840168633,612.600997879312,1.2880979686345821
2116.321828544823,615.9410546077553,1.2844619962832435
2116.3287730727834,618.897044079881,1.2876567689579586
2116.3357176007426,617.060448089424,1.29077340074126
2116.342662128237,614.2525175965311,1.2867798911729333
2116.349606655266,616.3792529277331,1.289543016057177
2116.3565511822944,613.8593525223021,1.2838663973686746
2116.3634957088566,613.0511422094987,1.286237499521086
2116.370440234953,614.8026250453091,1.285504696808124
2116.377384761052,613.7261914862587,1.2853493588887621
2116.384329286683,614.6988237913422,1.285049573187002
2116.391273812314,616.7270837996789,1.2871426243749322
2116.39821833748,614.6875027162797,1.2875636779444979
2116.405162862645,612.6559943334482,1.2848058994066323
2116.412107386879,618.4921931899285,1.291100618966703
2116.4190519115805,615.8340571668039,1.292146081041527
2116.425996435349,614.8647188216843,1.2875006259064865
2116.4329409595825,615.4158166948774,1.2866855786140998
2116.439885482886,615.4502237200468,1.285203927034041
2116.4468300061894,615.1935892639106,1.288722507838469
2116.453774529493,618.0304552148651,1.2880162009795921
2116.460719052331,616.4967499805867,1.28737928139367
2116.467663574702,617.9731087120537,1.2963347631125994
2116.4746080970735,617.197785646296,1.2873886800991614
2116.4815526189805,617.2506149661056,1.2863484797762734
2116.4884971404217,615.4558507681347,1.286847610367424
2116.495441662327,614.5839314464359,1.2866959551869122
2116.502386183302,614.5694450017229,1.286740193654446
2116.509330704277,616.3567371696163,1.2912860073597328
2116.516275225252,613.311813888683,1.290163991395987
2116.523219745761,618.9557209347889,1.2882710657127818
2116.530164265804,612.9222662978632,1.2861796655136855
2116.537108785848,617.1649480027713,1.286314839173721
2116.544053305425,616.2245952009397,1.2861570038833927
2116.5509978250047,618.2476546774383,1.2896871729361155
2116.557942344116,613.2065772216984,1.2851622329155237
2116.5648868632275,615.2009304968509,1.286699429467145
2116.571831381875,618.8577842088396,1.28721250083299
2116.5787759005216,614.3228784889006,1.2850835252029522
2116.5857204187023,615.2948151240973,1.2868064790244214
2116.592664936883,614.526548660896,1.2872631577356235
2116.5996094545985,613.6690982482552,1.286308629930514
2116.6065539723136,616.9164056526038,1.2874917835603032
2116.6134984895634,617.3774120032688,1.2896822739928069
2116.620443006347,614.9495759254813,1.285874603698616
2116.627387523597,616.2631900302397,1.287105670281087
2116.6343320399146,611.7898307776518,1.2842699142495257
2116.6412765562327,615.9587412005052,1.2867407958429877
2116.6482210725517,615.9171185830991,1.2868124079477516
2116.655165588404,614.3122564941436,1.2863798027419686
2116.662110104257,617.122474486273,1.2903915489707578
2116.6690546196432,618.7949841721261,1.2902616067773407
2116.675999135031,616.5889680206518,1.287281864168243
2116.6829436499524,615.4585165702097,1.2896188633491654
2116.6898881648735,614.0524357152938,1.286990170320499
2116.6968326793285,615.4977368609606,1.2860378036222657
2116.703777193784,615.6530941329718,1.2859375500592098
2116.7176662217653,616.3352514573578,1.2878033123322705
2116.7246107352894,615.2066510843177,1.2869135196769752
2116.7315552488135,615.5340873036615,1.2861296147543533
2116.738499761871,616.9922059099639,1.2902965765109333
2116.7454442749304,613.4555952370418,1.2852606919353484
2116.7523887879897,618.6211741089468,1.2867938336513667
2116.759333300582,616.7612851848301,1.286510600316557
2116.7662778127087,617.7045370637352,1.2872861703134992
2116.773222325302,614.4377582650462,1.2855726686322437
2116.7801668369634,611.9153145230459,1.2846429141656033
2116.7871113486253,613.6867859798269,1.284155598113531
2116.794055860287,615.5312844814248,1.2863535767605188
2116.8010003714835,616.8511598765275,1.2869585843243416
2116.8079448826793,616.0061758577867,1.2860163445479684
2116.814889393874,616.5078410444783,1.2887849913618856
2116.821833904606,615.0908012624227,1.2858561085636846
2116.8287784148697,617.6771820758921,1.2898411566502028
2116.835722925134,610.695384167909,1.2845393500323827
2116.8426674353996,615.9925294179529,1.2855151756456185
2116.8496119451993,616.5760717541797,1.2862650253708403
2116.856556454997,613.6662836063599,1.2849044785081811
2116.8635009643313,617.6660036134813,1.287114607897296
2116.8704454736644,611.5868774340572,1.2880317960036853
