1382.0582789139698,76.05332951454854,1.0283681309550472
1382.07911257975,75.71493003194807,1.0238211109397044
1382.0999462445975,76.54991112107109,1.024341329750887
1382.1207799075814,76.69793916011625,1.0270668497884283
1382.1416135691702,76.41461534748551,1.027507290315405
1382.1624472293606,77.91471481722112,1.0244022510527664
1382.1832808876889,77.98154252422104,1.0138574919056067
1382.2041145436901,76.9801506342798,0.9985019072054555
1382.2249481982926,77.59169175179971,0.982397151203638
1382.2457818510325,77.19330704440668,0.9662923093467427
1382.266615501445,78.81777832401495,0.9527215259994668
1382.287449149529,77.73873323150734,0.9408302286016315
1382.308282795751,78.06645588573454,0.9284096920197823
1382.329116439644,78.90168014944352,0.9119793883010592
1382.349950080742,78.50033756857133,0.8876301119353257
1382.3707837199781,77.67698899158233,0.8618355292341027
1382.3916173568869,79.81348015172286,0.8439463987301539
1382.433284622787,81.19685013237779,0.8144342434018609
1382.474951878908,80.28506339268797,0.8007017514844852
1382.495785502777,81.22706901315713,0.7980077210174706
1382.5166191243184,81.14921167897853,0.7990264273368194
1383.7041316671598,84.46437472302286,0.7976658206854974
1383.724965164371,81.97006042079369,0.7971193649501982
1383.745798660184,84.07875509122813,0.7978155158315005
1383.766632154135,84.30828470844519,0.7999792036691332
1383.787465647153,83.65892519529747,0.7987663039929906
1383.8082991383085,84.42840702752035,0.797271293384488
1383.8291326280669,83.19709760794383,0.7971746218010112
1383.84996611643,80.71369169669626,0.7973722888370008
1383.8707996033959,83.8486318419637,0.7972058002281016
1383.891633088499,81.30494477319597,0.7964290418201941
1383.91246657267,81.89152581223289,0.7967255022025044
1383.9333000549782,80.67095032973832,0.7963812177083345
1383.954133536356,82.12867212340481,0.7962836146782347
1383.9749670158703,81.62539624198531,0.7960667718840245
1383.9958004944529,82.21062843387125,0.7981182199069181
1384.0166339711745,81.53398973572506,0.7959091841083328
1384.0374674469635,80.247385405749,0.7953186544543689
1384.058300921356,80.61568375460591,0.7957814885440022
1384.079134394352,79.92464378303902,0.7965431644432067
1384.0999678659505,82.03883157207073,0.7963422602646417
1384.120801336152,81.64305573967636,0.7980300909024156
1384.141634805423,81.51341802127992,0.7958426052239107
1384.16246827283,80.66873293049825,0.7955636472937249
1384.1833017393055,80.26654398786444,0.7955628606199223
1384.2041352043839,81.18907669959346,0.7959246484851968
1384.2249686685332,79.4559864511152,0.7957965809056686
1384.245802130818,79.76503600603458,0.7950914656606997
1384.2666355926376,80.36506765510366,0.7965686807733118
1384.349969425481,76.82658302437363,0.7957554601013989
1384.3708028807819,75.52750308700178,0.7951265113862979
1384.3916363351505,76.06735889855825,0.7968159448021228
1384.412469788122,75.71880121737996,0.7953650436581556
1384.433303239698,73.99315934647598,0.794090679979269
1384.4541366903413,74.77217785675474,0.7947958581563102
1384.474970139588,73.78848832336794,0.7945364127652486
1384.495803587903,73.89524097845002,0.7941285469724131
1384.5166370348215,73.1613762826003,0.7945140570446714
1384.537470480808,74.745495611576,0.7950316782104111
1384.5583039253988,73.95039310072039,0.7949725235683351
1384.5791373690581,74.70728686817165,0.7957312285414085
1384.599970811786,73.96671586336743,0.7953538775219473
1384.620804253117,74.18730793064086,0.794731735996405
1384.6416376935153,72.77356548029839,0.7949017421412984
1384.6624711325176,71.91221559917116,0.7943592001531489
1384.683304570589,73.73595839655293,0.7950019140040552
1384.704138007729,74.18796746334058,0.7952765346106851
1384.724971443472,72.55956935842228,0.7943111763802886
1384.7458048782828,72.79365926137439,0.7942813476533623
1384.766638312163,74.47772533295873,0.7953837409647514
1384.7874717446455,70.75087807813124,0.7939332630326996
1384.8083051766625,71.66192574213571,0.7946899975652296
1384.8291386068172,71.60835813234809,0.7948410030532742
1384.8499720365062,71.18508205976273,0.7936029388082027
1384.870805464798,70.65604444985487,0.7937183313735489
1384.891638892158,73.5688166119927,0.7944632291981251
1384.9124723185878,72.91332175467609,0.7953606971271248
1384.9333057440858,71.95858251370079,0.7950113981857362
1384.9541391681878,72.15170630354243,0.7939638930958299
1384.9749725918236,72.31472679328294,0.7949361214075822
1384.9958060140616,72.36563868144158,0.7940879027451712
1385.016639434903,71.04612918278845,0.7941240810879543
1385.0374728552788,72.37955007249086,0.7941234806309857
1385.0583062747235,75.84076673993,0.7940441787930071
1385.0791396927712,75.54054112500783,0.7936560372432936
1385.0999731098882,74.83663946760923,0.7930263254094144
1385.1208065260726,76.61244345141189,0.7939556726434296
1385.141639941326,74.54286424984741,0.7945232844820836
1385.162473355648,76.12633868896565,0.7942326812753098
1385.2041401810334,74.76430838697995,0.7949745104560147
1385.224973592562,75.30510060912898,0.7935072099517958
1385.245807002693,72.96708816402612,0.7924494804862483
1385.266640412358,74.22823647160077,0.7932498978435307
1385.287473820627,75.09209284650288,0.7927738570320051
1385.308307227965,73.22108237688853,0.7927357373574121
1385.3291406348371,72.72603842848949,0.7929771685975531
1385.349974040311,73.32753677370192,0.7929536789838405
1385.370807444854,74.16839894371306,0.7934550030022154
1385.391640848466,74.48097331658,0.7936091350604552
1385.4124742511472,74.6137724925505,0.7928846342826649
1385.433307652897,75.68903374225057,0.7940182810679903
1385.454141053715,74.5645269619364,0.7937925597668017
1385.4749744536016,75.33244406806834,0.7944110475610406
1385.495807852556,74.09298263397734,0.793971587962734
1385.516641250581,74.98749326910936,0.7940716895090023
1385.5374746476741,75.58363700392316,0.7936392894641485
1385.558308043836,74.62677738788962,0.7932938158453742
1385.579141439066,75.5870408605887,0.7948096568686762
1385.5999748333645,74.27590633797455,0.7938741016241705
1385.620808227197,74.41780361346632,0.7932586140133366
1385.641641619634,74.09304052722587,0.7936637350949753
1385.6624750111391,76.4220006811642,0.7955813285187305
1385.6833084017126,75.25929696862154,0.7940396749015052
1385.7041417918208,74.12210317028378,0.7937456281045977
1385.724975180531,75.14020810311884,0.7939469265892072
1385.7458085687758,75.81952403815741,0.7939044336584613
1385.7666419556244,75.14710269609388,0.7935036419602809
1385.787475342008,76.00221939776375,0.793970236674432
1385.80830872746,74.75585398541432,0.7944439475258768
1385.8291421119795,76.0757603851615,0.7942348576303894
1385.8499754955678,75.54113191478164,0.7948327541771819
1385.974975778473,74.42301792454771,0.7963699535520739
