1.384079134394351968e+03 6.355634840614735594e+02 7.965431644432067193e-01
1.384099967865950475e+03 6.377437761531331262e+02 7.963422602646417214e-01
1.384120801336151999e+03 6.368657429181704401e+02 7.980300909024156120e-01
1.384141634805423109e+03 6.371623351042401282e+02 7.958426052239107040e-01
1.384162468272829983e+03 6.363969619632298418e+02 7.955636472937248627e-01
1.384183301739305534e+03 6.360868789462305131e+02 7.955628606199223185e-01
1.384204135204383874e+03 6.360754250959579394e+02 7.959246484851968395e-01
1.384224968668533165e+03 6.352608423610159889e+02 7.957965809056686268e-01
1.384245802130817992e+03 6.355400506481337288e+02 7.950914656606996589e-01
1.384266635592637613e+03 6.357481945538555692e+02 7.965686807733117769e-01
1.384349969425481049e+03 6.339228684624748666e+02 7.957554601013988593e-01
1.384370802880781866e+03 6.346439467696770862e+02 7.951265113862978628e-01
1.384391636335150451e+03 6.352826028010020991e+02 7.968159448021228108e-01
1.384412469788122053e+03 6.343573239209030135e+02 7.953650436581556349e-01
1.384433303239698034e+03 6.327527366820905854e+02 7.940906799792689652e-01
1.384454136690341329e+03 6.338250135803549483e+02 7.947958581563101532e-01
1.384474970139588095e+03 6.333271202522961403e+02 7.945364127652485564e-01
1.384495803587903083e+03 6.326230902536061649e+02 7.941285469724130852e-01
1.384516637034821542e+03 6.329897102305644694e+02 7.945140570446713735e-01
1.384537470480807997e+03 6.339725451834646037e+02 7.950316782104110969e-01
1.384558303925398832e+03 6.332969393698821250e+02 7.949725235683351432e-01
1.384579137369058117e+03 6.342426182418452072e+02 7.957312285414085418e-01
1.384599970811786079e+03 6.338475830489493319e+02 7.953538775219473056e-01
1.384620804253117058e+03 6.338336001103693889e+02 7.947317359964050087e-01
1.384641637693515349e+03 6.323777165007314807e+02 7.949017421412983841e-01
1.384662471132517567e+03 6.317834408668924198e+02 7.943592001531488700e-01
1.384683304570588916e+03 6.332571438523283405e+02 7.950019140040551768e-01
1.384704138007728943e+03 6.336618842090691714e+02 7.952765346106851485e-01
1.384724971443471986e+03 6.316394682254693862e+02 7.943111763802885861e-01
1.384745804878282797e+03 6.323665658419166675e+02 7.942813476533623351e-01
1.384766638312162968e+03 6.317596377859251788e+02 7.953837409647513956e-01
1.384787471744645472e+03 6.306859729168978674e+02 7.939332630326996210e-01
1.384808305176662543e+03 6.311711360994660254e+02 7.946899975652296222e-01
1.384829138606817196e+03 6.313386390900853939e+02 7.948410030532742088e-01
1.384849972036506188e+03 6.305966317928456419e+02 7.936029388082026514e-01
1.384870805464797968e+03 6.300697841356102344e+02 7.937183313735488577e-01
1.384891638892157971e+03 6.327746394260564102e+02 7.944632291981250649e-01
1.384912472318587788e+03 6.321116400344714066e+02 7.953606971271247605e-01
1.384933305744085828e+03 6.312033927892254042e+02 7.950113981857361845e-01
1.384954139168187794e+03 6.314384085512718912e+02 7.939638930958299312e-01
1.384974972591823644e+03 6.315156766858892752e+02 7.949361214075821858e-01
1.384995806014061600e+03 6.313398997143856377e+02 7.940879027451711591e-01
1.385016639434903027e+03 6.306681637704419927e+02 7.941240810879542922e-01
1.385037472855278793e+03 6.307125540471785143e+02 7.941234806309857008e-01
1.385058306274723464e+03 6.307627688333692504e+02 7.940441787930071493e-01
1.385079139692771150e+03 6.301287226455179962e+02 7.936560372432935884e-01
1.385099973109888197e+03 6.287223946088381581e+02 7.930263254094144232e-01
1.385120806526072556e+03 6.305188587363314809e+02 7.939556726434295886e-01
1.385141639941326048e+03 6.285421214050487606e+02 7.945232844820836471e-01
1.385162473355647990e+03 6.295705291382915902e+02 7.942326812753097709e-01
1.385204140181033381e+03 6.295098661634308428e+02 7.949745104560147491e-01
1.385224973592562037e+03 6.297921433936957101e+02 7.935072099517958000e-01
1.385245807002693027e+03 6.271259418637345107e+02 7.924494804862483033e-01
1.385266640412357901e+03 6.284558653105713120e+02 7.932498978435307269e-01
1.385287473820626929e+03 6.276880762359410255e+02 7.927738570320050915e-01
1.385308307227965088e+03 6.282058204916113482e+02 7.927357373574120958e-01
1.385329140634837131e+03 6.279250536398525355e+02 7.929771685975530726e-01
1.385349974040311054e+03 6.271611924931124804e+02 7.929536789838405042e-01
1.385370807444854108e+03 6.278137347768409882e+02 7.934550030022153866e-01
1.385391640848466068e+03 6.291382217842966611e+02 7.936091350604551620e-01
1.385412474251147160e+03 6.279314572918179920e+02 7.928846342826648685e-01
1.385433307652896929e+03 6.292905484387049455e+02 7.940182810679903280e-01
1.385454141053714920e+03 6.288105708631322841e+02 7.937925597668017419e-01
1.385474974453601590e+03 6.289888625120337338e+02 7.944110475610406397e-01
1.385495807852556027e+03 6.280436155576915098e+02 7.939715879627340378e-01
1.385516641250580960e+03 6.293860363013826600e+02 7.940716895090023097e-01
1.385537474647674117e+03 6.290293116342735402e+02 7.936392894641485229e-01
1.385558308043835950e+03 6.286660424451696372e+02 7.932938158453741728e-01
1.385579141439066007e+03 6.291810560755043298e+02 7.948096568686762176e-01
1.385599974833364513e+03 6.280324614807851731e+02 7.938741016241704918e-01
1.385620808227196903e+03 6.283532176795042687e+02 7.932586140133366381e-01
1.385641641619633901e+03 6.287759471488819827e+02 7.936637350949753422e-01
1.385662475011139122e+03 6.303237464081494181e+02 7.955813285187305350e-01
1.385683308401712566e+03 6.288059278096735625e+02 7.940396749015051769e-01
1.385704141791820803e+03 6.286320878806467363e+02 7.937456281045977002e-01
1.385724975180530919e+03 6.288277147691411528e+02 7.939469265892071803e-01
1.385745808568775828e+03 6.287777033211414164e+02 7.939044336584613060e-01
1.385766641955624436e+03 6.284755414042464281e+02 7.935036419602808921e-01
1.385787475342008065e+03 6.293388251540974352e+02 7.939702366744320061e-01
1.385808308727459917e+03 6.291026561793347582e+02 7.944439475258767702e-01
1.385829142111979536e+03 6.295071135077606641e+02 7.942348576303893681e-01
1.385849975495567833e+03 6.297201318295664123e+02 7.948327541771819105e-01
1.385974975778472981e+03 6.312248026850255656e+02 7.963699535520738504e-01
1.385995809156008818e+03 6.308815441765697187e+02 7.949267113090939807e-01
1.386016642532612877e+03 6.311526491435014350e+02 7.955973611542411783e-01
1.386037475908750821e+03 6.316100118818980036e+02 7.956240315517575379e-01
1.386058309283492008e+03 6.325911610641541074e+02 7.959905091371656249e-01
1.386079142657301418e+03 6.324905628537860593e+02 7.976772159880991531e-01
1.386099976030644939e+03 6.319445918691168345e+02 7.957048239149067115e-01
1.386120809403058047e+03 6.320576405053524240e+02 7.955853367078977723e-01
1.386141642774539832e+03 6.316699959005281926e+02 7.962404978737606109e-01
1.386162476145090977e+03 6.325280675186353392e+02 7.974779428523007807e-01
1.386183309514710800e+03 6.320499700911949503e+02 7.964295282791910013e-01
1.386204142883863369e+03 6.317027769694508379e+02 7.966981953469874922e-01
1.386224976252085071e+03 6.326089270359844932e+02 7.968043127684327764e-01
1.386245809618909789e+03 6.335952460505670842e+02 7.965741056941448850e-01
1.386266642985734961e+03 6.323554453986446333e+02 7.977627689627163621e-01
1.386287476351163150e+03 6.335472690201337400e+02 7.968846114831853455e-01
1.386308309715660016e+03 6.329259797681726241e+02 7.970389029294935312e-01
1.386329143079690084e+03 6.327024321718326973e+02 7.980679950356139862e-01
1.386349976442788829e+03 6.313355426787078386e+02 7.959771801897992383e-01
1.386370809804957844e+03 6.317894549672583935e+02 7.964356651210177107e-01
1.386391643166659833e+03 6.321105090420796841e+02 7.963014670466161959e-01
1.386412476526967112e+03 6.325958849611662345e+02 7.963452916038527007e-01
1.386433309886806910e+03 6.339121987050091320e+02 7.972227347620055582e-01
1.386454143245714931e+03 6.311576477315503553e+02 7.961327330803236180e-01
1.386474976603692994e+03 6.314116482474840950e+02 7.972838904808396965e-01
1.386495809961204941e+03 6.314284449112216180e+02 7.979726897875001335e-01
1.386516643317785110e+03 6.338741177678967915e+02 7.969113509918914762e-01
1.386537476673433957e+03 6.316380490188597605e+02 7.961220269239760450e-01
1.386558310028151482e+03 6.308870301141600976e+02 7.976907033326191554e-01
1.386579143381937001e+03 6.305537884330766474e+02 7.957583813215425295e-01
1.386599976735257997e+03 6.311748126143314721e+02 7.961561663326958138e-01
1.386620810087648351e+03 6.313968040783968263e+02 7.961493909743766473e-01
1.386641643439107611e+03 6.311799346571004889e+02 7.979136037809252402e-01
1.386662476790099845e+03 6.299550710056072376e+02 7.964016125360446896e-01
1.386683310140160529e+03 6.305787037434812419e+02 7.960521713345106720e-01
1.386704143489289891e+03 6.305986481315111405e+02 7.970593557093114123e-01
1.386724976837489066e+03 6.306429762490954545e+02 7.960115504481124482e-01
1.386745810185221671e+03 6.298227637860846926e+02 7.963842863212967638e-01
1.386766643532022954e+03 6.293272339458726492e+02 7.960452453391739791e-01
1.386787476877894505e+03 6.310914252818130308e+02 7.959855295284512522e-01
1.386808310222832915e+03 6.297541541745473523e+02 7.959380157552904400e-01
1.386829143567305891e+03 6.302031465930857621e+02 7.960994162465487856e-01
1.386849976910848000e+03 6.298015804833727316e+02 7.965442120505623613e-01
1.386870810253923992e+03 6.305526622490606314e+02 7.963016541762406586e-01
1.386891643595603455e+03 6.308446403982070478e+02 7.961784759448482518e-01
1.386912476936816347e+03 6.294056683647485215e+02 7.966222923348915685e-01
1.386933310277564033e+03 6.293808233778439671e+02 7.960510856419270587e-01
1.386954143616915644e+03 6.307852798552286231e+02 7.966363961030011875e-01
1.386974976955802049e+03 6.308627552608492124e+02 7.964520921661353281e-01
1.386995810293755994e+03 6.310169325965215421e+02 7.967078089631443039e-01
1.387016643631243824e+03 6.302961475315104281e+02 7.969438485715486520e-01
1.387037476967800558e+03 6.312436019447839044e+02 7.976264402552581956e-01
1.387058310303425969e+03 6.294387070397369826e+02 7.970694136480129810e-01
1.387079143638120058e+03 6.314668351736740988e+02 7.974033474126916987e-01
1.387099976972349396e+03 6.305012647530413687e+02 7.968989723938041392e-01
1.387120810306113071e+03 6.313630438087101311e+02 7.976136243828316763e-01
1.387141643638478854e+03 6.288623208450372886e+02 7.964094709541160721e-01
1.387162476970378975e+03 6.316180998722070399e+02 7.977823439867057775e-01
1.387183310301348001e+03 6.313926447960390078e+02 7.971806407530190874e-01
1.387204143631850911e+03 6.304460458916671541e+02 7.979012780826255646e-01
1.387224976960958429e+03 6.305587721498803830e+02 7.966365083335762431e-01
1.387245810290065947e+03 6.320670930799769849e+02 7.977879100794860179e-01
1.387266643617775117e+03 6.318240339463731061e+02 7.982255299703663320e-01
1.387287476945018625e+03 6.305151594053788813e+02 7.974906114246840261e-01
1.387308310271329901e+03 6.314718485769680001e+02 7.982866088663423954e-01
1.387329143597176881e+03 6.300987600763936598e+02 7.982514405373448696e-01
1.387349976922093447e+03 6.307171205997289007e+02 7.976409372621541261e-01
1.387370810246078008e+03 6.306673583984375000e+02 7.974297331703761316e-01
1.387391643569596908e+03 6.320704100054177843e+02 7.984719450028501253e-01
1.387412476892183349e+03 6.329512578384174049e+02 7.988230138489259557e-01
1.387433310214304129e+03 6.335678463299587975e+02 7.984197267468995385e-01
1.387454143535494495e+03 6.313724494847674578e+02 7.992036864650081673e-01
1.387474976855753994e+03 6.317226991356473036e+02 7.995362442632951705e-01
1.387495810175082624e+03 6.324182511401618285e+02 7.985485678982577884e-01
1.387516643493943548e+03 6.321784837150747762e+02 7.985012066353678328e-01
1.387537476812338809e+03 6.327836032360296485e+02 7.986441402700129588e-01
1.387558310129339134e+03 6.321927657233918580e+02 7.989689112978038965e-01
1.387579143445872887e+03 6.325295351496235980e+02 7.990144544948286631e-01
1.387599976761941889e+03 6.316578173148639053e+02 7.982713395804784673e-01
1.387620810077078204e+03 6.323952348267854404e+02 7.987164930022715437e-01
1.387641643391282969e+03 6.323817617371471442e+02 7.982192575452874417e-01
1.387662476705022073e+03 6.318387157110477119e+02 7.989364214847127776e-01
1.387683310017830081e+03 6.335427764115456739e+02 7.989504844018050500e-01
1.387704143329708131e+03 6.314411208122630796e+02 7.979240991496905355e-01
1.387724976641120065e+03 6.326844807273664628e+02 7.994584485744141711e-01
1.387787476570696981e+03 6.330698630231077004e+02 7.987680948921107582e-01
1.387808309879314947e+03 6.334645059636569613e+02 8.001839619958843741e-01
1.387829143187001137e+03 6.338047226797860958e+02 7.992985093636312266e-01
1.387849976493756003e+03 6.339817044203864498e+02 7.996059072891724684e-01
1.387870809800045208e+03 6.338100667587277712e+02 7.994055864270137590e-01
1.387891643105403091e+03 6.320581669434615151e+02 8.009637764182508946e-01
1.387912476410294857e+03 6.321292210064938217e+02 7.992930283620275356e-01
1.387933309714256211e+03 6.336744791330136195e+02 7.996919247384471907e-01
1.387954143017284878e+03 6.335115229242110217e+02 7.998344220233981616e-01
1.387974976319848793e+03 6.334343166406235923e+02 7.995116054320030585e-01
1.387995809621481840e+03 6.343387469481089056e+02 8.018333408776220361e-01
1.388016642922647861e+03 6.339923278432037250e+02 8.006656842462619439e-01
1.388037476222883924e+03 6.345853560063978875e+02 8.000581407281470714e-01
1.388058309522653872e+03 6.327409367374078784e+02 7.999178814464646958e-01
1.388079142821492951e+03 6.334172097726846005e+02 8.007038730361396572e-01
1.388099976119866824e+03 6.337632173429806244e+02 7.999332683268601807e-01
1.388120809417307555e+03 6.337843020195316512e+02 7.998243615941027507e-01
1.388141642713816964e+03 6.353988959544246882e+02 8.009211348261907615e-01
1.388162476009862530e+03 6.353250683724868395e+02 8.008286252778190617e-01
1.388183309304975865e+03 6.336148461895635364e+02 8.001749488151921330e-01
1.388204142599623992e+03 6.354962244904456838e+02 8.034195400680324006e-01
1.388224975893339888e+03 6.352488825832588191e+02 8.010475646266081995e-01
1.388245809186591032e+03 6.361328996002240501e+02 8.018744473295619235e-01
1.388266642478909944e+03 6.349486752949981110e+02 8.009415256787539850e-01
1.388287475770297988e+03 6.344890306705411831e+02 8.008559401500539021e-01
1.388308309061219916e+03 6.343278177045234543e+02 8.013902163003306933e-01
1.388329142351677547e+03 6.350218304760413730e+02 8.009027900571946690e-01
1.388349975641202946e+03 6.355416719976190052e+02 8.017334278036637452e-01
1.388370808929796567e+03 6.350001468840762300e+02 8.008659504081012681e-01
1.388391642217924073e+03 6.356808839161229798e+02 8.019390017626435441e-01
1.388412475505587508e+03 6.353813890629359094e+02 8.012828837414843752e-01
1.388433308791853960e+03 6.356084548122490787e+02 8.014446580905272288e-01
1.388454142078119503e+03 6.362583076376615736e+02 8.016596001004968608e-01
1.388474975363453495e+03 6.335513282135881354e+02 8.004179712020460524e-01
1.388495808647856393e+03 6.344516401152134222e+02 8.013436924137338213e-01
1.388516641931793856e+03 6.358558674145516534e+02 8.027215664252412841e-01
1.388537475214799997e+03 6.348386239471496992e+02 8.014867140727180983e-01
1.388558308497340931e+03 6.337266241915433511e+02 8.011727469303291382e-01
1.388579141778950543e+03 6.349840322447774952e+02 8.013295971140134144e-01
1.388599975059627923e+03 6.359909896645457366e+02 8.017975847274017021e-01
1.388620808340304848e+03 6.340204151639552492e+02 8.038723344386446978e-01
1.388641641619586608e+03 6.335879880732929905e+02 8.026348340023611305e-01
1.388662474898867913e+03 6.343573692381602314e+02 8.013687211872014826e-01
1.388683308176752007e+03 6.346766857113177593e+02 8.020750804988474592e-01
1.388704141454169985e+03 6.343132578860393096e+02 8.022525947293467352e-01
1.388724974731122074e+03 6.342493435642378472e+02 8.019156631661126244e-01
1.388745808007143523e+03 6.336968237746046952e+02 8.016143558972711469e-01
1.388766641282698856e+03 6.334568521134808634e+02 8.022741776030086758e-01
1.388787474557323549e+03 6.345613018539539780e+02 8.013424279378663639e-01
1.388808307831483035e+03 6.344295816970037549e+02 8.021580095744050842e-01
1.388829141104709834e+03 6.326662451979578918e+02 8.028873195804722140e-01
1.388849974377470971e+03 6.346025055879578076e+02 8.029825240047033796e-01
1.388870807649301014e+03 6.342060528934849799e+02 8.027911015350490676e-01
1.388891640913216179e+03 6.320058844557727298e+02 8.018138275837238815e-01
1.388912474183649010e+03 6.332283420285350530e+02 8.010416119347707475e-01
1.388933307453617545e+03 6.341638709377890564e+02 8.028429241065551114e-01
1.388954140722653847e+03 6.324775002190721125e+02 8.015568396533894191e-01
1.388974973991224033e+03 6.334686848461973341e+02 8.014831444198839971e-01
1.388995807258863351e+03 6.324022541374740740e+02 8.007985927285511396e-01
1.389016640526037008e+03 6.328584798727080170e+02 8.019627484591018707e-01
1.389037473792745004e+03 6.340136864513669934e+02 8.023007003393138881e-01
1.389058307058522132e+03 6.345011905724345525e+02 8.026456760677603830e-01
1.389079140323367028e+03 6.336723014057200771e+02 8.020346903397395089e-01
1.389099973587747172e+03 6.334650584086897425e+02 8.023282993987073120e-01
1.389120806851661200e+03 6.332718716108739727e+02 8.020217962727850258e-01
1.389162473377161859e+03 6.335216813494711232e+02 8.020810998332315034e-01
1.389183306638747126e+03 6.338123678014294455e+02 8.022450164397627592e-01
1.389204139899867187e+03 6.345113144307907760e+02 8.023973857480494187e-01
1.389224973160055924e+03 6.328018219440807570e+02 8.030982758940642396e-01
1.389245806419779001e+03 6.341626557454333124e+02 8.033131835383741093e-01
1.389266639678570982e+03 6.320062128329385587e+02 8.015203647061032166e-01
1.389287472936898212e+03 6.348470309537162848e+02 8.036003175719655944e-01
1.389308306194758188e+03 6.327010902149365847e+02 8.023502145300637212e-01
1.389329139451686842e+03 6.339764400299607132e+02 8.035699806503088238e-01
1.389349972707685083e+03 6.344143567849961300e+02 8.035652705365328163e-01
1.389370805963682415e+03 6.328169070561714307e+02 8.022453879262149146e-01
1.389391639218284126e+03 6.329757093116990063e+02 8.024346750475446211e-01
1.389433305726554863e+03 6.329428584663868378e+02 8.023760290440873355e-01
1.389454138979293020e+03 6.348930862203598053e+02 8.040501561201414127e-01
1.389474972231565062e+03 6.328300648818444643e+02 8.033963928626943751e-01
1.389495805483371896e+03 6.330632177800421232e+02 8.024194846954710858e-01
1.389516638734247408e+03 6.328439826165886188e+02 8.025045321089975259e-01
1.389537471984658168e+03 6.324219270747242945e+02 8.021993594450237408e-01
1.389558305234137151e+03 6.321836142008141906e+02 8.028855378696057032e-01
1.389579138483150018e+03 6.312254437258548023e+02 8.016364392538511963e-01
1.389599971731696996e+03 6.334560710960057577e+02 8.030813168175163774e-01
1.389620804979313561e+03 6.327566074642498961e+02 8.025017839928878516e-01
1.389641638225998122e+03 6.339510371131391366e+02 8.051939176294663492e-01
1.389662471472683137e+03 6.315557035392961325e+02 8.022850616891126219e-01
1.389683304718435920e+03 6.311616700396986062e+02 8.029988542337188617e-01
1.389704137963257836e+03 6.312712802283926976e+02 8.033718353228145315e-01
1.389724971207614090e+03 6.321017517793978868e+02 8.023519974296745572e-01
1.389745804451505137e+03 6.318592942364932696e+02 8.029813734533174374e-01
1.389766637694464862e+03 6.306885677887171369e+02 8.037076002123527685e-01
1.389787470936958925e+03 6.309462015262140540e+02 8.025411851362360682e-01
1.389808304178520984e+03 6.315269731178792654e+02 8.044636239030498182e-01
1.389829137420083043e+03 6.306519840860081558e+02 8.030462100199456943e-01
1.389849970660248346e+03 6.313647459492607368e+02 8.037257326416731296e-01
1.389870803900415012e+03 6.305103569906052599e+02 8.020749690292662271e-01
1.389891637139648992e+03 6.312813736082578089e+02 8.025817726042709932e-01
1.389912470377952104e+03 6.311134788250964220e+02 8.033418236543671265e-01
1.389933303615788645e+03 6.323732010024991723e+02 8.030362269399520248e-01
1.389954136853159980e+03 6.307657862867365566e+02 8.024436999860731223e-01
1.389995803325574798e+03 6.308324041929978421e+02 8.028831993680931589e-01
1.390016636561083942e+03 6.308061604210798805e+02 8.027684559513685869e-01
1.390058303029772560e+03 6.311853752685649397e+02 8.037419736114357338e-01
1.390079136263419059e+03 6.317303867316130663e+02 8.049337140034337201e-01
1.390099969496134008e+03 6.313916390123761175e+02 8.034060005176620889e-01
1.390120802728383524e+03 6.306193965278031328e+02 8.027073096842953781e-01
1.390141635959701944e+03 6.309832134665925878e+02 8.030966059790090039e-01
1.390162469191020136e+03 6.294003289124378853e+02 8.024502365036846330e-01
1.390183302420939981e+03 6.315327169403987000e+02 8.047413113573259613e-01
1.390204135650861190e+03 6.302998742819635254e+02 8.038322199627165876e-01
1.390224968879851076e+03 6.317851520966088401e+02 8.035505837052948630e-01
1.390287468563094990e+03 6.311730957868687710e+02 8.049297153402437122e-01
1.390308301789756570e+03 6.317894307184873242e+02 8.037893597708474225e-01
1.390329135015486827e+03 6.293907031169395623e+02 8.034163128534503873e-01
1.390349968240750513e+03 6.304039017983685653e+02 8.036143730435225674e-01
1.390370801465549448e+03 6.305443961626227747e+02 8.035169068262746350e-01
1.390391634689417060e+03 6.286053166116272450e+02 8.028059507513428672e-01
1.390412467912819011e+03 6.291029289155811739e+02 8.023756576181199085e-01
1.390433301135754846e+03 6.286525870789565715e+02 8.025597152596292139e-01
1.390454134357759358e+03 6.288765042133378529e+02 8.030330724093175387e-01
1.390474967579299118e+03 6.292498796952361317e+02 8.032277765081862198e-01
1.390495800800371853e+03 6.272886086111274153e+02 8.020482530394944520e-01
1.390516634020514630e+03 6.282025123773646555e+02 8.023934858706185391e-01
1.390537467240656497e+03 6.286198629379858858e+02 8.026454532870684888e-01
1.390558300459401380e+03 6.265450562843184343e+02 8.024741537620103671e-01
1.390579133678147173e+03 6.283429966113546925e+02 8.023100610957318857e-01
1.390599966895960506e+03 6.281787269240792284e+02 8.027123961026972898e-01
1.390620800113309087e+03 6.269612321040821143e+02 8.020721822846994531e-01
1.390641633330190871e+03 6.271948434395536651e+02 8.023208332596267756e-01
1.390662466546141786e+03 6.283568024001923504e+02 8.022083498805294699e-01
1.390683299761627040e+03 6.268330475650515154e+02 8.023139242332103516e-01
1.390704132976647543e+03 6.285867150889758932e+02 8.040134977493480495e-01
1.390724966190735813e+03 6.276974349424657476e+02 8.035226557326210495e-01
1.390745799404359332e+03 6.266869299410201393e+02 8.028117418712512610e-01
1.390766632617516507e+03 6.276512349354284197e+02 8.023515517051432733e-01
1.390787465830207566e+03 6.273861893953356912e+02 8.023187531289009966e-01
1.390808299041967985e+03 6.277414300130773199e+02 8.025220604119334133e-01
1.390829132253262969e+03 6.263245890628938923e+02 8.022613616809277648e-01
1.390849965464091838e+03 6.279112715735160464e+02 8.037269562878128770e-01
1.390870798673990521e+03 6.280405988640352462e+02 8.023028548088001477e-01
1.390891631883887385e+03 6.274735195726576649e+02 8.051155951533562893e-01
1.390912465092853381e+03 6.269317141539828526e+02 8.021294014982209841e-01
1.390933298300888964e+03 6.280756820004377232e+02 8.035824419205426228e-01
1.390954131508923183e+03 6.289074970004101033e+02 8.032313755107104436e-01
1.390974964716026989e+03 6.289576249860658663e+02 8.037477209079638696e-01
1.390995797922666043e+03 6.280242360085203472e+02 8.029140076513230362e-01
1.391016631128837616e+03 6.289323769813971694e+02 8.031469616688865498e-01
1.391037464334077868e+03 6.276668883464584496e+02 8.033760643182319416e-01
1.391058297539319483e+03 6.270961319093161137e+02 8.024640521497993229e-01
1.391079130743628866e+03 6.291683779421854297e+02 8.034129001526636449e-01
1.391099963947007382e+03 6.288710332263764258e+02 8.033165224645808511e-01
1.391120797150385897e+03 6.280142083068880083e+02 8.035121593113154770e-01
1.391141630352832635e+03 6.281544390869363497e+02 8.026151174053614001e-01
1.391162463554814167e+03 6.285642665736419303e+02 8.033859689835309847e-01
1.391183296756330492e+03 6.283768538897653571e+02 8.033014971873595478e-01
1.391204129957380474e+03 6.275434424416598631e+02 8.020288192917305325e-01
1.391224963157499587e+03 6.268449985052526472e+02 8.020470639900578735e-01
1.391245796357151903e+03 6.284760389182001745e+02 8.027164429381112853e-01
1.391266629556805128e+03 6.288802516354362524e+02 8.034711366464953874e-01
1.391287462755060915e+03 6.278084962570011385e+02 8.021122361627505137e-01
1.391308295953317611e+03 6.279283930062890704e+02 8.022302311393000318e-01
1.391329129150642984e+03 6.276010096411096129e+02 8.030596814144339568e-01
1.391349962347967448e+03 6.282765245766319140e+02 8.024342665088312065e-01
1.391370795544360590e+03 6.284082695980724793e+02 8.029529431760482616e-01
1.391391628740288525e+03 6.293046947220999527e+02 8.027961131762547664e-01
1.391412461935285137e+03 6.291445323373673091e+02 8.028232868638512931e-01
1.391433295130281522e+03 6.291003961963270967e+02 8.025686273910557222e-01
1.391454128324347039e+03 6.299855688241192411e+02 8.034733992531069013e-01
1.391474961517947122e+03 6.299102717500686595e+02 8.027696439322909994e-01
1.391495794711079952e+03 6.292212017780525457e+02 8.026901567072521892e-01
1.391516627903748031e+03 6.307193145287320704e+02 8.044905189965475545e-01
1.391537461095951130e+03 6.301709069888219119e+02 8.029645603691939471e-01
1.391579127478494684e+03 6.312993096900730734e+02 8.037302934950888433e-01
1.391599960668834456e+03 6.313458114652372615e+02 8.031995775797291515e-01
1.391620793858708112e+03 6.305173035304255791e+02 8.048981326079297505e-01
1.391641627048116334e+03 6.310186021350035617e+02 8.035673474404984029e-01
1.391662460237059349e+03 6.312638617598757946e+02 8.039082207391455848e-01
1.391683293425071042e+03 6.321966919856350842e+02 8.039031789589399235e-01
1.391704126613083645e+03 6.319381221090599183e+02 8.035536249398615993e-01
