2.116141270710300887e+03 6.141054991026462631e+02 1.287174576307572149e+00
2.116148215246177642e+03 6.130354465060020175e+02 1.284013048390907352e+00
2.116155159782053488e+03 6.115101548174793606e+02 1.286190046168043999e+00
2.116162104317463672e+03 6.118312654680753440e+02 1.283856740746487146e+00
2.116169048852408196e+03 6.132971857888491058e+02 1.284892927748177316e+00
2.116175993387353628e+03 6.144103822711871317e+02 1.287719026471883410e+00
2.116182937921833400e+03 6.108991547487315756e+02 1.283576016991424096e+00
2.116189882455845691e+03 6.110062850602597564e+02 1.286364558376125178e+00
2.116196826989858437e+03 6.143709497682518759e+02 1.285720933034152580e+00
2.116203771522940770e+03 6.132272678008022240e+02 1.286029229305078569e+00
2.116210716056489218e+03 6.123690146189464940e+02 1.287329092070791825e+00
2.116217660589105435e+03 6.150168388854614250e+02 1.285131344075606030e+00
2.116224605121721652e+03 6.169823782370292520e+02 1.286716105881680061e+00
2.116231549653872207e+03 6.138962174439008095e+02 1.289047241120626408e+00
2.116238494185556192e+03 6.128274921620326268e+02 1.284511323177311537e+00
2.116245438717242905e+03 6.137564474993142767e+02 1.286886563501562719e+00
2.116252383248462593e+03 6.168737459794635924e+02 1.287524097180086535e+00
2.116259327779681371e+03 6.154901224066959458e+02 1.285933378451707743e+00
2.116266272310434488e+03 6.166287003401926086e+02 1.287109004528588674e+00
2.116273216840721943e+03 6.148354419912783442e+02 1.285802846651401765e+00
2.116280161371010763e+03 6.165803500081271977e+02 1.286495218507529792e+00
2.116287105900368260e+03 6.162643541330185144e+02 1.287924987130926180e+00
2.116294050430190055e+03 6.158335500051892950e+02 1.287350297761422624e+00
2.116300994959080981e+03 6.157921260357379651e+02 1.289336574201906060e+00
2.116307939487972362e+03 6.140629136933367818e+02 1.285257955776212047e+00
2.116314884016863289e+03 6.126009978793119899e+02 1.288097968634582147e+00
2.116321828544822893e+03 6.159410546077552908e+02 1.284461996283243534e+00
2.116328773072783406e+03 6.188970440798809705e+02 1.287656768957958553e+00
2.116335717600742555e+03 6.170604480894239714e+02 1.290773400741259902e+00
2.116342662128236952e+03 6.142525175965311064e+02 1.286779891172933343e+00
2.116349606655266143e+03 6.163792529277330914e+02 1.289543016057177027e+00
2.116356551182294425e+03 6.138593525223020606e+02 1.283866397368674583e+00
2.116363495708856590e+03 6.130511422094987211e+02 1.286237499521085903e+00
2.116370440234953094e+03 6.148026250453091279e+02 1.285504696808124070e+00
2.116377384761051871e+03 6.137261914862586991e+02 1.285349358888762117e+00
2.116384329286683169e+03 6.146988237913421926e+02 1.285049573187001970e+00
2.116391273812314012e+03 6.167270837996788941e+02 1.287142624374932209e+00
2.116398218337480102e+03 6.146875027162797096e+02 1.287563677944497886e+00
2.116405162862644829e+03 6.126559943334482341e+02 1.284805899406632257e+00
2.116412107386879143e+03 6.184921931899284573e+02 1.291100618966702918e+00
2.116419051911580482e+03 6.158340571668038592e+02 1.292146081041527061e+00
2.116425996435349134e+03 6.148647188216842778e+02 1.287500625906486507e+00
2.116432940959582538e+03 6.154158166948774351e+02 1.286685578614099823e+00
2.116439885482885984e+03 6.154502237200467789e+02 1.285203927034040960e+00
2.116446830006189430e+03 6.151935892639105532e+02 1.288722507838468978e+00
2.116453774529492875e+03 6.180304552148651283e+02 1.288016200979592130e+00
2.116460719052331115e+03 6.164967499805867419e+02 1.287379281393669972e+00
2.116467663574701874e+03 6.179731087120536586e+02 1.296334763112599431e+00
2.116474608097073542e+03 6.171977856462959835e+02 1.287388680099161409e+00
2.116481552618980459e+03 6.172506149661055588e+02 1.286348479776273424e+00
2.116488497140421714e+03 6.154558507681347237e+02 1.286847610367424011e+00
2.116495441662326812e+03 6.145839314464359404e+02 1.286695955186912155e+00
2.116502386183301951e+03 6.145694450017228974e+02 1.286740193654446029e+00
2.116509330704277090e+03 6.163567371696162809e+02 1.291286007359732757e+00
2.116516275225251775e+03 6.133118138886829911e+02 1.290163991395987031e+00
2.116523219745760798e+03 6.189557209347889284e+02 1.288271065712781827e+00
2.116530164265804160e+03 6.129222662978631888e+02 1.286179665513685455e+00
2.116537108785847977e+03 6.171649480027713253e+02 1.286314839173720914e+00
2.116544053305425223e+03 6.162245952009396888e+02 1.286157003883392713e+00
2.116550997825004742e+03 6.182476546774382768e+02 1.289687172936115456e+00
2.116557942344115872e+03 6.132065772216983532e+02 1.285162232915523672e+00
2.116564886863227457e+03 6.152009304968509014e+02 1.286699429467144995e+00
2.116571831381875199e+03 6.188577842088395755e+02 1.287212500832989992e+00
2.116578775900521578e+03 6.143228784889006420e+02 1.285083525202952215e+00
2.116585720418702294e+03 6.152948151240973402e+02 1.286806479024421357e+00
2.116592664936883011e+03 6.145265486608959691e+02 1.287263157735623498e+00
2.116599609454598522e+03 6.136690982482551817e+02 1.286308629930513980e+00
2.116606553972313577e+03 6.169164056526037712e+02 1.287491783560303249e+00
2.116613498489563426e+03 6.173774120032687733e+02 1.289682273992806882e+00
2.116620443006347159e+03 6.149495759254813265e+02 1.285874603698615948e+00
2.116627387523597008e+03 6.162631900302396843e+02 1.287105670281087022e+00
2.116634332039914625e+03 6.117898307776517868e+02 1.284269914249525746e+00
2.116641276556232697e+03 6.159587412005051874e+02 1.286740795842987728e+00
2.116648221072551678e+03 6.159171185830990680e+02 1.286812407947751646e+00
2.116655165588404088e+03 6.143122564941436394e+02 1.286379802741968614e+00
2.116662110104256953e+03 6.171224744862729494e+02 1.290391548970757807e+00
2.116669054619643248e+03 6.187949841721260782e+02 1.290261606777340697e+00
2.116675999135030906e+03 6.165889680206518051e+02 1.287281864168243084e+00
2.116682943649952449e+03 6.154585165702096674e+02 1.289618863349165423e+00
2.116689888164873537e+03 6.140524357152937682e+02 1.286990170320498894e+00
2.116696832679328509e+03 6.154977368609605719e+02 1.286037803622265718e+00
2.116703777193783935e+03 6.156530941329717734e+02 1.285937550059209844e+00
2.116717666221765285e+03 6.163352514573577992e+02 1.287803312332270522e+00
2.116724610735289389e+03 6.152066510843177412e+02 1.286913519676975204e+00
2.116731555248813493e+03 6.155340873036615221e+02 1.286129614754353279e+00
2.116738499761871026e+03 6.169922059099639000e+02 1.290296576510933324e+00
2.116745444274930378e+03 6.134555952370418481e+02 1.285260691935348421e+00
2.116752388787989730e+03 6.186211741089467750e+02 1.286793833651366681e+00
2.116759333300582057e+03 6.167612851848300579e+02 1.286510600316556951e+00
2.116766277812708722e+03 6.177045370637351880e+02 1.287286170313499234e+00
2.116773222325301958e+03 6.144377582650462273e+02 1.285572668632243731e+00
2.116780166836963417e+03 6.119153145230459359e+02 1.284642914165603278e+00
2.116787111348625331e+03 6.136867859798269365e+02 1.284155598113531083e+00
2.116794055860286790e+03 6.155312844814247910e+02 1.286353576760518758e+00
2.116801000371483497e+03 6.168511598765275039e+02 1.286958584324341626e+00
2.116807944882679294e+03 6.160061758577867295e+02 1.286016344547968426e+00
2.116814889393874182e+03 6.165078410444782548e+02 1.288784991361885623e+00
2.116821833904606137e+03 6.150908012624227013e+02 1.285856108563684597e+00
2.116828778414869703e+03 6.176771820758921194e+02 1.289841156650202825e+00
2.116835722925134178e+03 6.106953841679089692e+02 1.284539350032382732e+00
2.116842667435399562e+03 6.159925294179529374e+02 1.285515175645618458e+00
2.116849611945199285e+03 6.165760717541796794e+02 1.286265025370840309e+00
2.116856556454997190e+03 6.136662836063599116e+02 1.284904478508181125e+00
2.116863500964331251e+03 6.176660036134812799e+02 1.287114607897295926e+00
2.116870445473664404e+03 6.115868774340572145e+02 1.288031796003685336e+00
2.116877389982998011e+03 6.148614868217725871e+02 1.286359785786768128e+00
2.116884334491865502e+03 6.153739831038681132e+02 1.286256313549446917e+00
2.116891279000267787e+03 6.153215487265496222e+02 1.287064547185029717e+00
2.116898223509135278e+03 6.178441925706448501e+02 1.292664183734426153e+00
2.116905168017070537e+03 6.154908983952270773e+02 1.287357798380594165e+00
2.116912112525473276e+03 6.152074293927095141e+02 1.290538197477887561e+00
2.116919057033409899e+03 6.170355283217504621e+02 1.287947895325942005e+00
2.116926001540879952e+03 6.184384702943591492e+02 1.288471942064698617e+00
2.116932946048351369e+03 6.142736290409649200e+02 1.284962184364420112e+00
2.116939890555820966e+03 6.169199123011770780e+02 1.286457041174771110e+00
2.116946835062826722e+03 6.159688056002351004e+02 1.289649367400727664e+00
2.116953779569832477e+03 6.111435723343597601e+02 1.284048559652093857e+00
2.116960724076371662e+03 6.153780568293839224e+02 1.285824401999156930e+00
2.116967668582909937e+03 6.123689955782219840e+02 1.284998411556108167e+00
2.116974613089449122e+03 6.182508965539101382e+02 1.287659268574138371e+00
2.116981557595524009e+03 6.182968597605065497e+02 1.286768542532450432e+00
2.116988502101597078e+03 6.176339845889533535e+02 1.287531735667968968e+00
2.116995446607204940e+03 6.143401628766609974e+02 1.286540622112841259e+00
2.117002391112813712e+03 6.135898780128852650e+02 1.288333154746598819e+00
2.117009335618421574e+03 6.161343269152023367e+02 1.287139290214520893e+00
2.117016280123563774e+03 6.159135087044963939e+02 1.286830055596934530e+00
2.117023224628706430e+03 6.132503056333162021e+02 1.289688929156543873e+00
2.117030169133849085e+03 6.184171002756069129e+02 1.290026448814066473e+00
2.117037113638524715e+03 6.174512328757837167e+02 1.289774287829755561e+00
2.117044058142736503e+03 6.156025899013501430e+02 1.288617143859213110e+00
2.117051002646949200e+03 6.145106711580240244e+02 1.284871681500790341e+00
2.117057947151159169e+03 6.162161832499684806e+02 1.285669566315307044e+00
2.117064891655369138e+03 6.152394196487324507e+02 1.285521620551919320e+00
2.117071836159115264e+03 6.157059379740269378e+02 1.290174617186147010e+00
2.117078780662394820e+03 6.156172405853477585e+02 1.285769562630470153e+00
2.117085725166140492e+03 6.135479005840023774e+02 1.284187206637920298e+00
2.117092669669420502e+03 6.177429378826811899e+02 1.288182275971105906e+00
2.117099614172235306e+03 6.163396092306953733e+02 1.285539517748170768e+00
2.117106558675048291e+03 6.147558863165679668e+02 1.287373308781617487e+00
2.117113503177862185e+03 6.154871966581870311e+02 1.286522646183171803e+00
2.117120447680212237e+03 6.139062516726025933e+02 1.285216077901915721e+00
2.117127392182560015e+03 6.184962064111768996e+02 1.287350158860655291e+00
2.117134336684907794e+03 6.183988582043297129e+02 1.287595619428612670e+00
2.117141281186790366e+03 6.156912443623421041e+02 1.286163352887561562e+00
2.117148225688673847e+03 6.138343721709503598e+02 1.286446106681431445e+00
2.117155170190556873e+03 6.151564859316696356e+02 1.291133396242148512e+00
2.117162114691973329e+03 6.165034714602195436e+02 1.288084734380361196e+00
2.117169059193390240e+03 6.164090655641527974e+02 1.287560205996304719e+00
2.117176003694342398e+03 6.165731625479687636e+02 1.289287200763843400e+00
2.117182948195293648e+03 6.151234669164063007e+02 1.284411182497208204e+00
2.117189892696244897e+03 6.137301101522191402e+02 1.286785264371882009e+00
2.117196837196730939e+03 6.179181101732740444e+02 1.290493950644514110e+00
2.117203781697215163e+03 6.134437583205108240e+02 1.285375002531507826e+00
2.117210726197236909e+03 6.154142106596524400e+02 1.288075803495602578e+00
2.117217670697723406e+03 6.158082960860360799e+02 1.288659096221145051e+00
2.117224615197742878e+03 6.156589773357040940e+02 1.291948451817850563e+00
2.117231559697296689e+03 6.159473045007712244e+02 1.285691123897583221e+00
2.117238504196850954e+03 6.121486318237659816e+02 1.283668886424638167e+00
2.117245448696406129e+03 6.156729654391958775e+02 1.286663528119016409e+00
2.117252393195494733e+03 6.157319042916936951e+02 1.286949414051221430e+00
2.117259337694584246e+03 6.169950939959314837e+02 1.286738387087130064e+00
2.117266282193671941e+03 6.146037029719548173e+02 1.285311935873577838e+00
2.117273226692294429e+03 6.165568998699095573e+02 1.291439431209031374e+00
2.117280171190918736e+03 6.183226715649569769e+02 1.287739994310133085e+00
2.117287115689542588e+03 6.186130177651145914e+02 1.288573848699738456e+00
2.117294060187698960e+03 6.148702007645565573e+02 1.287042734739304306e+00
2.117301004685856242e+03 6.156947966955771108e+02 1.287784104343116853e+00
2.117307949184014433e+03 6.140256910944882520e+02 1.287825204462129225e+00
2.117314893681705144e+03 6.115117689977156488e+02 1.285792926434456751e+00
2.117321838179397673e+03 6.163656747293923672e+02 1.288219800678410687e+00
2.117328782676624542e+03 6.171635243434463973e+02 1.287524699001988626e+00
2.117335727174316162e+03 6.160392061781270741e+02 1.285761820958919222e+00
2.117342671671542121e+03 6.139498012988252640e+02 1.286915418630242280e+00
2.117349616168303328e+03 6.142352972535445588e+02 1.285949693995120935e+00
2.117356560665063625e+03 6.108703274898589370e+02 1.283600674481094384e+00
2.117363505161823014e+03 6.137044482806352335e+02 1.286269798311797441e+00
2.117370449658584221e+03 6.154097244063368635e+02 1.287430903978746155e+00
2.117377394154879767e+03 6.160894165868998016e+02 1.285411728159579825e+00
2.117384338651175312e+03 6.188591738959250961e+02 1.291411138711065831e+00
2.117391283147004287e+03 6.174519165325339145e+02 1.292316652645061126e+00
2.117398227642832353e+03 6.192881849401279624e+02 1.293281309951166858e+00
2.117405172138662238e+03 6.161128560046950042e+02 1.288510568542125201e+00
2.117412116634025551e+03 6.148336169597552043e+02 1.289883623714104699e+00
2.117419061129854526e+03 6.146550272922999056e+02 1.287528263633640258e+00
2.117426005624752179e+03 6.162830437815359801e+02 1.289011590125726858e+00
2.117432950120116402e+03 6.212418906699873560e+02 1.288461579794724310e+00
2.117439894615013145e+03 6.131671561671327026e+02 1.285619866597818017e+00
2.117446839109911707e+03 6.144659858963590295e+02 1.290580872527181011e+00
2.117453783604344608e+03 6.140618856216567565e+02 1.285654406250648085e+00
2.117460728098775689e+03 6.133758587228280703e+02 1.285589452390243359e+00
2.117467672593207681e+03 6.161415436251552364e+02 1.290911925705936492e+00
2.117474617087639672e+03 6.126123597290354610e+02 1.289306756199992465e+00
2.117481561581606911e+03 6.178351506857147797e+02 1.286837096061355323e+00
2.117488506075573241e+03 6.135513814542905493e+02 1.284545799834658997e+00
2.117495450569073910e+03 6.146680611743361169e+02 1.288772596647700386e+00
2.117502395063041149e+03 6.137050043442561673e+02 1.287691253975099759e+00
2.117509339556076156e+03 6.150918085267633160e+02 1.286456577850667804e+00
2.117516284049576825e+03 6.147072608038317867e+02 1.284468075240823737e+00
2.117523228542612742e+03 6.133266732470767693e+02 1.286580557428911753e+00
2.117530173035647749e+03 6.154520387978279814e+02 1.289283271148685461e+00
2.117537117528682757e+03 6.125996192747750229e+02 1.285310034551280012e+00
2.117544062021251193e+03 6.128524483268090535e+02 1.284908189573692905e+00
2.117551006513823268e+03 6.182986896607341123e+02 1.288632269068860081e+00
2.117557951006391704e+03 6.150396845116010809e+02 1.288118375032833995e+00
2.117564895498495389e+03 6.153887730690408944e+02 1.287661073849472926e+00
2.117571839990598164e+03 6.144179296499492011e+02 1.287565344476305329e+00
2.117578784482703668e+03 6.137761920418454338e+02 1.286482106760056698e+00
2.117585728974341691e+03 6.140850793029866281e+02 1.285943158532412811e+00
2.117592673465979715e+03 6.149681927554205458e+02 1.290486468253417396e+00
2.117599617957617738e+03 6.148022135944083857e+02 1.286613588836033939e+00
2.117606562448790100e+03 6.147388781061480358e+02 1.285855042419977501e+00
2.117613506939962463e+03 6.132261039486771779e+02 1.284895061631338820e+00
2.117620451431135734e+03 6.120397345944686549e+02 1.289334771272540481e+00
2.117627395922308551e+03 6.150841511950544600e+02 1.287164342514034665e+00
2.117634340413014797e+03 6.124544735779080611e+02 1.287709954188808625e+00
2.117641284903722408e+03 6.139538306166584789e+02 1.287046671195275271e+00
2.117648229393964357e+03 6.146591633422167433e+02 1.288091999354931572e+00
2.117655173884670148e+03 6.151465249144695235e+02 1.288158539062858932e+00
2.117662118374911188e+03 6.136702188635367747e+02 1.285996182888411443e+00
2.117669062864687021e+03 6.132077832282740246e+02 1.285371431928366004e+00
2.117676007354929425e+03 6.150052710093515316e+02 1.285527462669279863e+00
2.117682951844704348e+03 6.142740450801757106e+02 1.288312057765232721e+00
2.117689896334013611e+03 6.173029279707939168e+02 1.287167676609553002e+00
2.117696840823789444e+03 6.159617379261886754e+02 1.286504855325063756e+00
2.117703785313098706e+03 6.163168557145575051e+02 1.287485487402445061e+00
2.117710729802409332e+03 6.147095378760019457e+02 1.286586024115859983e+00
2.117717674291254298e+03 6.145562418457305967e+02 1.290074823708296181e+00
2.117724618780564015e+03 6.121285586927949680e+02 1.288836141421359605e+00
2.117731563269408070e+03 6.164050059113764064e+02 1.288408656901943727e+00
2.117738507757786010e+03 6.169406822674534396e+02 1.287815577524863642e+00
2.117745452246631430e+03 6.139462375936690250e+02 1.286231985012345591e+00
2.117752396735009825e+03 6.146099407678314037e+02 1.286864053272971153e+00
2.117759341222922558e+03 6.141609442887779551e+02 1.286553640606119542e+00
2.117766285711300497e+03 6.135796327935331647e+02 1.289982323044897683e+00
2.117773230199213685e+03 6.165123335896460048e+02 1.286279807528523333e+00
2.117780174687127328e+03 6.126623917549131875e+02 1.285572993182127810e+00
2.117787119175039152e+03 6.170060789235621996e+02 1.287855149330958016e+00
2.117794063662487133e+03 6.160196060105121205e+02 1.288686894112188286e+00
2.117801008149935114e+03 6.135910408368811204e+02 1.286460655097050321e+00
2.117807952636916525e+03 6.182698614926920300e+02 1.290311451064071635e+00
2.117814897124364052e+03 6.142229034649220694e+02 1.285861856453657470e+00
2.117821841611345462e+03 6.152335731322468746e+02 1.287471043159251760e+00
2.117828786098326873e+03 6.169979929610507270e+02 1.286529549340509337e+00
2.117835730584842167e+03 6.134669545528161052e+02 1.287579787661613739e+00
2.117842675071824488e+03 6.157328456359086886e+02 1.289798272276726943e+00
2.117849619557876395e+03 6.148753626342302141e+02 1.286940567917756573e+00
2.117856564044391234e+03 6.151995617577144913e+02 1.288321866053927289e+00
2.117863508530441322e+03 6.123520049624560215e+02 1.284904107401040330e+00
2.117870453016956162e+03 6.149443052073310128e+02 1.286472562435805100e+00
2.117877397502541953e+03 6.190450826167069636e+02 1.292321080380387510e+00
2.117884341988592496e+03 6.117727977643047552e+02 1.287847651608433397e+00
2.117891286474176468e+03 6.135997570878267879e+02 1.286230780158549303e+00
2.117898230959762259e+03 6.161018457730262980e+02 1.290842157156830039e+00
2.117905175445345776e+03 6.170883195093520044e+02 1.287920127764448530e+00
2.117912119930464996e+03 6.189784629610395541e+02 1.289334077837497983e+00
2.117919064415584216e+03 6.139200595193725576e+02 1.287795073759962605e+00
2.117926008900703437e+03 6.173488400785537351e+02 1.289193857609422400e+00
2.117932953385356541e+03 6.183173172065479548e+02 1.286274200523193079e+00
2.117939897870474852e+03 6.158108179503021802e+02 1.288007130789712962e+00
2.117946842355128865e+03 6.166738405070004774e+02 1.287656444933283684e+00
2.117953786839316308e+03 6.149543753998698321e+02 1.286511434264802745e+00
2.117960731323969412e+03 6.140142229098730695e+02 1.286636335076352777e+00
2.117967675808156855e+03 6.146426481263284813e+02 1.286562304085583808e+00
2.117974620292345207e+03 6.137701768670062847e+02 1.288364660779512283e+00
2.117981564776067898e+03 6.150354516341769795e+02 1.287375438553435059e+00
2.117988509259789680e+03 6.176161001319717343e+02 1.287536874261592912e+00
2.117995453743511462e+03 6.192072092999043207e+02 1.289705289621413398e+00
2.118002398227233243e+03 6.139016974579408270e+02 1.288635738128613095e+00
2.118009342710955480e+03 6.174774635352962378e+02 1.290954126690975423e+00
2.118016287194211145e+03 6.181553934591013331e+02 1.289815185896028060e+00
2.118023231677468175e+03 6.149751904569186536e+02 1.286813380659127093e+00
2.118030176160259089e+03 6.172559296825151023e+02 1.288884884706576583e+00
2.118037120643049093e+03 6.165954658162736450e+02 1.289623854970613159e+00
2.118044065126305213e+03 6.171466039361808953e+02 1.288303729914327844e+00
2.118051009608631830e+03 6.150394535308773811e+02 1.288026335452933324e+00
2.118057954091422289e+03 6.152558668008530276e+02 1.287476320882283476e+00
2.118064898573746177e+03 6.138671308575333114e+02 1.286802866073371687e+00
2.118071843056070975e+03 6.165514388659413498e+02 1.289235467576989702e+00
2.118078787538397592e+03 6.142381969598914111e+02 1.288278098302054531e+00
2.118085732020256728e+03 6.158198412596450453e+02 1.288562885912531986e+00
2.118092676502114955e+03 6.171179051217950473e+02 1.287594925056948725e+00
2.118099620983974546e+03 6.160598162797523401e+02 1.288547528602302705e+00
2.118106565465833228e+03 6.145387914858797558e+02 1.286262523045203610e+00
2.118113509947227612e+03 6.141715802405458362e+02 1.287663342012331125e+00
2.118120454428621542e+03 6.139211913584543936e+02 1.285892866803901358e+00
2.118127398910016382e+03 6.144137036470165185e+02 1.289398658154480071e+00
2.118134343390943286e+03 6.165832704775298225e+02 1.288303961244246620e+00
2.118141287872336761e+03 6.182180576472887878e+02 1.290736689133753723e+00
2.118148232353266394e+03 6.196342614702929268e+02 1.290141815552011240e+00
2.118155176833728547e+03 6.147339923718881209e+02 1.288547019772626312e+00
2.118162121314655906e+03 6.165064474194683726e+02 1.289962777850132580e+00
2.118169065795117604e+03 6.181962153067548797e+02 1.295553430254156035e+00
2.118176010275580666e+03 6.172862269996617215e+02 1.289524434870251479e+00
2.118182954756043728e+03 6.180242665123963661e+02 1.290907631655294541e+00
2.118189899236040219e+03 6.162318306537331409e+02 1.288749703112178624e+00
2.118196843716035801e+03 6.177782333386774098e+02 1.289922115503112865e+00
2.118203788196033202e+03 6.122755174080494953e+02 1.286222948581363434e+00
2.118210732676029693e+03 6.181310842473212688e+02 1.292773136888680341e+00
2.118217677155560978e+03 6.181627825581786055e+02 1.290767674722780312e+00
2.118224621635092262e+03 6.170611661199332048e+02 1.289675480144401920e+00
2.118231566114623092e+03 6.178489494192486973e+02 1.290064566718934103e+00
2.118238510593688261e+03 6.171085470353744995e+02 1.292372828412299945e+00
2.118245455073218181e+03 6.182836823791218421e+02 1.289484960514920120e+00
2.118252399552285169e+03 6.192635205836724026e+02 1.291461723230061365e+00
2.118259344030885586e+03 6.187720985653795651e+02 1.290672776120743270e+00
2.118266288509949845e+03 6.178931076154399307e+02 1.293215033824859361e+00
2.118273232988549353e+03 6.209189377556357385e+02 1.294187772095269695e+00
2.118280177467149770e+03 6.189319119112110457e+02 1.288655303450754186e+00
2.118287121945750187e+03 6.181726848348804424e+02 1.292210336319641328e+00
2.118294066423883578e+03 6.159238373021813686e+02 1.290128371261007656e+00
2.118301010902016969e+03 6.190136725939294138e+02 1.289814816201802161e+00
2.118307955380152634e+03 6.187282923917717881e+02 1.294013255512790339e+00
2.118314899858286481e+03 6.197485309920281225e+02 1.291898347729452334e+00
2.118321844335953756e+03 6.164791394897728196e+02 1.287533633709443848e+00
2.118328788813622850e+03 6.174693360462923692e+02 1.290235274912525876e+00
2.118335733291290580e+03 6.167955028497092371e+02 1.288556826272827527e+00
2.118342677768959220e+03 6.194005039067096732e+02 1.292146081041527061e+00
2.118349622246162653e+03 6.187526086652400181e+02 1.290959713370054995e+00
2.118356566723365177e+03 6.185500455433507341e+02 1.289370783153152900e+00
2.118363511200568610e+03 6.180385352000844250e+02 1.290611169108250467e+00
2.118370455677770224e+03 6.166975140430822648e+02 1.288310068339077352e+00
2.118377400154507086e+03 6.189099574506166164e+02 1.290348313348040010e+00
2.118384344631245767e+03 6.210687487793110222e+02 1.291042079452507041e+00
2.118391289107982630e+03 6.191012959700518650e+02 1.294319392418445513e+00
2.118398233584719037e+03 6.166164041662831323e+02 1.288888075616368090e+00
2.118405178060989783e+03 6.217768394308786810e+02 1.293427354321684541e+00
2.118412122537261894e+03 6.181547708150894778e+02 1.290939905944222144e+00
2.118419067013534004e+03 6.222734646750357115e+02 1.291273128896925027e+00
2.118426011489805205e+03 6.176225328218952200e+02 1.290432335094647609e+00
2.118432955965610745e+03 6.198337169616288520e+02 1.290573852486175399e+00
2.118439900441416285e+03 6.179848321417358648e+02 1.293313617179136177e+00
2.118446844917221824e+03 6.169996306082522324e+02 1.287580019121597807e+00
2.118453789393028273e+03 6.212041434013347043e+02 1.292425496741330671e+00
2.118460733868368152e+03 6.157730989569142821e+02 1.289278971673674112e+00
2.118467678343708485e+03 6.169352835283414151e+02 1.288884977196826709e+00
2.118474622819048818e+03 6.131942541469729804e+02 1.286995403702478669e+00
2.118481567293923035e+03 6.174849165863984126e+02 1.289982184427537648e+00
2.118488511769263823e+03 6.188807841602555300e+02 1.289576156464769863e+00
2.118495456244137586e+03 6.175048879981193295e+02 1.289592148602275445e+00
2.118502400719011348e+03 6.176467780510706689e+02 1.288599243152354079e+00
2.118509345193420813e+03 6.193479957299750822e+02 1.292372920652931079e+00
2.118516289667830279e+03 6.184079004537318269e+02 1.290041788518481392e+00
2.118523234142704951e+03 6.209325462576209702e+02 1.296523218817182466e+00
2.118530178616648300e+03 6.196369831433744366e+02 1.291224706573769199e+00
2.118537123091055491e+03 6.191646125140069898e+02 1.296032919442090314e+00
2.118544067564999750e+03 6.232518200588789341e+02 1.293355693713968746e+00
2.118551012038943554e+03 6.203393631880494468e+02 1.292345524896106879e+00
2.118557956512885994e+03 6.209036735232275532e+02 1.296243766762323890e+00
2.118564900986828434e+03 6.231149949023715635e+02 1.293286195261396321e+00
2.118571845460305667e+03 6.198894125559874055e+02 1.291206472721208032e+00
2.118578789933784719e+03 6.207315612846194881e+02 1.291273590492793444e+00
2.118585734407261953e+03 6.183467585529235748e+02 1.291762697075128363e+00
2.118592678880739186e+03 6.179237847425769132e+02 1.290393119468248084e+00
2.118599623353750758e+03 6.192662935038488285e+02 1.292276986839401065e+00
2.118606567826763239e+03 6.172181091915595061e+02 1.289999742507908831e+00
2.118613512299774811e+03 6.160291982920791725e+02 1.289147391558414846e+00
