1.382058278913969843e+03 6.349394269064190439e+02 1.028368130955047199e+00
1.382079112579750017e+03 6.342565163501125198e+02 1.023821110939704404e+00
1.382099946244597504e+03 6.354417120760996340e+02 1.024341329750886986e+00
1.382120779907581436e+03 6.356687246451507463e+02 1.027066849788428327e+00
1.382141613569170204e+03 6.351057404347001238e+02 1.027507290315404997e+00
1.382162447229360623e+03 6.362736647196765034e+02 1.024402251052766388e+00
1.382183280887688852e+03 6.361282008148447176e+02 1.013857491905606700e+00
1.382204114543690139e+03 6.350445936520831083e+02 9.985019072054555078e-01
1.382224948198292623e+03 6.351025780726748735e+02 9.823971512036380194e-01
1.382245781851032461e+03 6.346071781668659924e+02 9.662923093467427060e-01
1.382266615501444903e+03 6.360613657630339048e+02 9.527215259994668006e-01
1.382287449149529039e+03 6.350699131148052174e+02 9.408302286016314575e-01
1.382308282795750983e+03 6.353379551202725679e+02 9.284096920197822955e-01
1.382329116439643940e+03 6.361460497490721764e+02 9.119793883010591795e-01
1.382349950080742019e+03 6.356865541371324753e+02 8.876301119353257052e-01
1.382370783719978135e+03 6.349140813445584399e+02 8.618355292341026708e-01
1.382391617356886854e+03 6.371345349174273451e+02 8.439463987301538683e-01
1.382433284622786914e+03 6.387361786151568595e+02 8.144342434018608801e-01
1.382474951878908087e+03 6.379286883487454816e+02 8.007017514844851913e-01
1.382495785502776926e+03 6.388584627361306048e+02 7.980077210174706392e-01
1.382516619124318368e+03 6.388294411874928755e+02 7.990264273368193892e-01
1.383704131667159800e+03 6.420637197672374441e+02 7.976658206854974065e-01
1.383724965164371042e+03 6.396216600435066084e+02 7.971193649501981948e-01
1.383745798660183937e+03 6.416891895189523893e+02 7.978155158315004547e-01
1.383766632154135095e+03 6.419160780550008667e+02 7.999792036691332209e-01
1.383787465647153113e+03 6.412509053508802026e+02 7.987663039929906450e-01
1.383808299138308485e+03 6.420758910900609635e+02 7.972712933844879890e-01
1.383829132628066873e+03 6.407795333996226645e+02 7.971746218010111740e-01
1.383849966116430096e+03 6.383348543034287559e+02 7.973722888370008421e-01
1.383870799603395881e+03 6.414435022189119309e+02 7.972058002281016131e-01
