2.116599609454598522e+03 6.126892369886196548e+02 1.286308629930513980e+00
2.116606553972313577e+03 6.138680666557268069e+02 1.287491783560303249e+00
2.116613498489563426e+03 6.152302611076586345e+02 1.289682273992806882e+00
2.116620443006347159e+03 6.125222953746886105e+02 1.285874603698615948e+00
2.116627387523597008e+03 6.150312398913480365e+02 1.287105670281087022e+00
2.116634332039914625e+03 6.113325359236762324e+02 1.284269914249525746e+00
2.116641276556232697e+03 6.136986834440768916e+02 1.286740795842987728e+00
2.116648221072551678e+03 6.159005345268851670e+02 1.286812407947751646e+00
2.116655165588404088e+03 6.172912621903648187e+02 1.286379802741968614e+00
2.116662110104256953e+03 6.121186237409002615e+02 1.290391548970757807e+00
2.116669054619643248e+03 6.111240437326705432e+02 1.290261606777340697e+00
2.116675999135030906e+03 6.120179927462553451e+02 1.287281864168243084e+00
2.116682943649952449e+03 6.153794005496966975e+02 1.289618863349165423e+00
2.116689888164873537e+03 6.166165519358069105e+02 1.286990170320498894e+00
2.116696832679328509e+03 6.127773280277225467e+02 1.286037803622265718e+00
2.116703777193783935e+03 6.110911734352793019e+02 1.285937550059209844e+00
2.116717666221765285e+03 6.136634801690526047e+02 1.287803312332270522e+00
2.116724610735289389e+03 6.161379725622074375e+02 1.286913519676975204e+00
2.116731555248813493e+03 6.133630826377658423e+02 1.286129614754353279e+00
2.116738499761871026e+03 6.210705186820055133e+02 1.290296576510933324e+00
2.116745444274930378e+03 6.166828958465722508e+02 1.285260691935348421e+00
2.116752388787989730e+03 6.099442088136028133e+02 1.286793833651366681e+00
2.116759333300582057e+03 6.148413597723335897e+02 1.286510600316556951e+00
2.116766277812708722e+03 6.139291056910989255e+02 1.287286170313499234e+00
2.116773222325301958e+03 6.164554626489116345e+02 1.285572668632243731e+00
2.116780166836963417e+03 6.135548999209779595e+02 1.284642914165603278e+00
2.116787111348625331e+03 6.122328129768344525e+02 1.284155598113531083e+00
2.116794055860286790e+03 6.164935807159594106e+02 1.286353576760518758e+00
2.116801000371483497e+03 6.144461868493065140e+02 1.286958584324341626e+00
2.116807944882679294e+03 6.137206121446696443e+02 1.286016344547968426e+00
2.116814889393874182e+03 6.098471478093284759e+02 1.288784991361885623e+00
2.116821833904606137e+03 6.135564320548553496e+02 1.285856108563684597e+00
2.116828778414869703e+03 6.132838978966898367e+02 1.289841156650202825e+00
2.116835722925134178e+03 6.173300206410781357e+02 1.284539350032382732e+00
2.116842667435399562e+03 6.130437793408680136e+02 1.285515175645618458e+00
2.116849611945199285e+03 6.143367588618807531e+02 1.286265025370840309e+00
2.116856556454997190e+03 6.152240184051521510e+02 1.284904478508181125e+00
2.116863500964331251e+03 6.160440502792930602e+02 1.287114607897295926e+00
2.116870445473664404e+03 6.215791338503361203e+02 1.288031796003685336e+00
2.116877389982998011e+03 6.155784190424448070e+02 1.286359785786768128e+00
2.116884334491865502e+03 6.160099614184858865e+02 1.286256313549446917e+00
2.116891279000267787e+03 6.183657828886110792e+02 1.287064547185029717e+00
2.116898223509135278e+03 6.183114162436146444e+02 1.292664183734426153e+00
2.116905168017070537e+03 6.179557985269289020e+02 1.287357798380594165e+00
2.116912112525473276e+03 6.156357685176917585e+02 1.290538197477887561e+00
2.116919057033409899e+03 6.172257044920220324e+02 1.287947895325942005e+00
2.116926001540879952e+03 6.116250926156344576e+02 1.288471942064698617e+00
2.116932946048351369e+03 6.114519875739227928e+02 1.284962184364420112e+00
2.116939890555820966e+03 6.132048900246085168e+02 1.286457041174771110e+00
2.116946835062826722e+03 6.198621630059220706e+02 1.289649367400727664e+00
2.116953779569832477e+03 6.136844997452561756e+02 1.284048559652093857e+00
2.116960724076371662e+03 6.157584388194657095e+02 1.285824401999156930e+00
2.116967668582909937e+03 6.170945002907985781e+02 1.284998411556108167e+00
2.116974613089449122e+03 6.139442078308171631e+02 1.287659268574138371e+00
2.116981557595524009e+03 6.133117178223609471e+02 1.286768542532450432e+00
2.116988502101597078e+03 6.180026499201798060e+02 1.287531735667968968e+00
2.116995446607204940e+03 6.157331997841997691e+02 1.286540622112841259e+00
2.117002391112813712e+03 6.158605497949677101e+02 1.288333154746598819e+00
2.117009335618421574e+03 6.174161105696954337e+02 1.287139290214520893e+00
2.117016280123563774e+03 6.172934868235516888e+02 1.286830055596934530e+00
2.117023224628706430e+03 6.155592195924775751e+02 1.289688929156543873e+00
2.117030169133849085e+03 6.137017981705313332e+02 1.290026448814066473e+00
2.117037113638524715e+03 6.140460530813115838e+02 1.289774287829755561e+00
2.117044058142736503e+03 6.172434332836373869e+02 1.288617143859213110e+00
2.117051002646949200e+03 6.133965816378823774e+02 1.284871681500790341e+00
2.117057947151159169e+03 6.080292644076399711e+02 1.285669566315307044e+00
2.117064891655369138e+03 6.140612612827378598e+02 1.285521620551919320e+00
2.117071836159115264e+03 6.184518937872953757e+02 1.290174617186147010e+00
2.117078780662394820e+03 6.146745275896945486e+02 1.285769562630470153e+00
2.117085725166140492e+03 6.114102847036125468e+02 1.284187206637920298e+00
2.117092669669420502e+03 6.184919220168212632e+02 1.288182275971105906e+00
2.117099614172235306e+03 6.141064203328750182e+02 1.285539517748170768e+00
2.117106558675048291e+03 6.179263496728161726e+02 1.287373308781617487e+00
2.117113503177862185e+03 6.160355963637108516e+02 1.286522646183171803e+00
2.117120447680212237e+03 6.183980156924308176e+02 1.285216077901915721e+00
2.117127392182560015e+03 6.124574258796985760e+02 1.287350158860655291e+00
2.117134336684907794e+03 6.121619373547461009e+02 1.287595619428612670e+00
2.117141281186790366e+03 6.085111417066791546e+02 1.286163352887561562e+00
2.117148225688673847e+03 6.151808886950879014e+02 1.286446106681431445e+00
2.117155170190556873e+03 6.169031797270217794e+02 1.291133396242148512e+00
2.117162114691973329e+03 6.201607534136055619e+02 1.288084734380361196e+00
2.117169059193390240e+03 6.200343830008002897e+02 1.287560205996304719e+00
2.117176003694342398e+03 6.189699190314529460e+02 1.289287200763843400e+00
2.117182948195293648e+03 6.111760280521110644e+02 1.284411182497208204e+00
2.117189892696244897e+03 6.183279836352476195e+02 1.286785264371882009e+00
2.117196837196730939e+03 6.155873571023148543e+02 1.290493950644514110e+00
2.117203781697215163e+03 6.131403013659285079e+02 1.285375002531507826e+00
2.117210726197236909e+03 6.113387527675084812e+02 1.288075803495602578e+00
2.117217670697723406e+03 6.198528633181559826e+02 1.288659096221145051e+00
2.117224615197742878e+03 6.195005349852793870e+02 1.291948451817850563e+00
2.117231559697296689e+03 6.105999588343629512e+02 1.285691123897583221e+00
2.117238504196850954e+03 6.099118862107432051e+02 1.283668886424638167e+00
2.117245448696406129e+03 6.170115335255284208e+02 1.286663528119016409e+00
2.117252393195494733e+03 6.144981807875989261e+02 1.286949414051221430e+00
2.117259337694584246e+03 6.148829363574799345e+02 1.286738387087130064e+00
2.117266282193671941e+03 6.141996769651340173e+02 1.285311935873577838e+00
2.117273226692294429e+03 6.176863944192755298e+02 1.291439431209031374e+00
2.117280171190918736e+03 6.159971074678055629e+02 1.287739994310133085e+00
2.117287115689542588e+03 6.186114641146640452e+02 1.288573848699738456e+00
2.117294060187698960e+03 6.195313021907854818e+02 1.287042734739304306e+00
2.117301004685856242e+03 6.167750924465019580e+02 1.287784104343116853e+00
2.117307949184014433e+03 6.201787662910454628e+02 1.287825204462129225e+00
2.117314893681705144e+03 6.194544410062537736e+02 1.285792926434456751e+00
2.117321838179397673e+03 6.197526097709350097e+02 1.288219800678410687e+00
2.117328782676624542e+03 6.136602324140638984e+02 1.287524699001988626e+00
2.117335727174316162e+03 6.134400107347931907e+02 1.285761820958919222e+00
2.117342671671542121e+03 6.188346445755385048e+02 1.286915418630242280e+00
2.117349616168303328e+03 6.168998352361242041e+02 1.285949693995120935e+00
2.117356560665063625e+03 6.164588411600726658e+02 1.283600674481094384e+00
2.117363505161823014e+03 6.170010168649781690e+02 1.286269798311797441e+00
2.117370449658584221e+03 6.180475051583583763e+02 1.287430903978746155e+00
2.117377394154879767e+03 6.129084457892789715e+02 1.285411728159579825e+00
2.117384338651175312e+03 6.121849955421012055e+02 1.291411138711065831e+00
2.117391283147004287e+03 6.129553884050212673e+02 1.292316652645061126e+00
2.117398227642832353e+03 6.195822181448577339e+02 1.293281309951166858e+00
2.117405172138662238e+03 6.182888212918522868e+02 1.288510568542125201e+00
2.117412116634025551e+03 6.161947109125989073e+02 1.289883623714104699e+00
2.117419061129854526e+03 6.158071309301510610e+02 1.287528263633640258e+00
2.117426005624752179e+03 6.171378421034280564e+02 1.289011590125726858e+00
2.117432950120116402e+03 6.149907517134961381e+02 1.288461579794724310e+00
2.117439894615013145e+03 6.201627352176840304e+02 1.285619866597818017e+00
2.117446839109911707e+03 6.168086609797626352e+02 1.290580872527181011e+00
2.117453783604344608e+03 6.183218802976816733e+02 1.285654406250648085e+00
2.117460728098775689e+03 6.179021621270251217e+02 1.285589452390243359e+00
2.117467672593207681e+03 6.168673030295202580e+02 1.290911925705936492e+00
2.117474617087639672e+03 6.187461907864809518e+02 1.289306756199992465e+00
2.117481561581606911e+03 6.136848050095712779e+02 1.286837096061355323e+00
2.117488506075573241e+03 6.134049129751302871e+02 1.284545799834658997e+00
2.117495450569073910e+03 6.160056829747526308e+02 1.288772596647700386e+00
2.117502395063041149e+03 6.195003413088531943e+02 1.287691253975099759e+00
2.117509339556076156e+03 6.190059281327771714e+02 1.286456577850667804e+00
2.117516284049576825e+03 6.129056658900930188e+02 1.284468075240823737e+00
2.117523228542612742e+03 6.213227844688759660e+02 1.286580557428911753e+00
2.117530173035647749e+03 6.196250949342510239e+02 1.289283271148685461e+00
2.117537117528682757e+03 6.180368854676821684e+02 1.285310034551280012e+00
2.117544062021251193e+03 6.174708005629065610e+02 1.284908189573692905e+00
2.117551006513823268e+03 6.156739046867055549e+02 1.288632269068860081e+00
2.117557951006391704e+03 6.144695096363669791e+02 1.288118375032833995e+00
2.117564895498495389e+03 6.160628182550667589e+02 1.287661073849472926e+00
2.117571839990598164e+03 6.214777729612221719e+02 1.287565344476305329e+00
2.117578784482703668e+03 6.182666262590121278e+02 1.286482106760056698e+00
2.117585728974341691e+03 6.166675765236391271e+02 1.285943158532412811e+00
2.117592673465979715e+03 6.197380456712743353e+02 1.290486468253417396e+00
2.117599617957617738e+03 6.177358489211128472e+02 1.286613588836033939e+00
2.117606562448790100e+03 6.187898666657634976e+02 1.285855042419977501e+00
2.117613506939962463e+03 6.174308252300932054e+02 1.284895061631338820e+00
2.117620451431135734e+03 6.183495420281186625e+02 1.289334771272540481e+00
2.117627395922308551e+03 6.192001123410616401e+02 1.287164342514034665e+00
2.117634340413014797e+03 6.204304171551125364e+02 1.287709954188808625e+00
2.117641284903722408e+03 6.187734981598887316e+02 1.287046671195275271e+00
2.117648229393964357e+03 6.208770717652445228e+02 1.288091999354931572e+00
2.117655173884670148e+03 6.172059096179083326e+02 1.288158539062858932e+00
2.117662118374911188e+03 6.181307134103750514e+02 1.285996182888411443e+00
2.117669062864687021e+03 6.127310689305567166e+02 1.285371431928366004e+00
2.117676007354929425e+03 6.163546643191889416e+02 1.285527462669279863e+00
2.117682951844704348e+03 6.159501450578964068e+02 1.288312057765232721e+00
2.117689896334013611e+03 6.166471038954804271e+02 1.287167676609553002e+00
2.117696840823789444e+03 6.150354629073551678e+02 1.286504855325063756e+00
2.117703785313098706e+03 6.192424232660300731e+02 1.287485487402445061e+00
2.117710729802409332e+03 6.178684730039592523e+02 1.286586024115859983e+00
2.117717674291254298e+03 6.173306083007030338e+02 1.290074823708296181e+00
2.117724618780564015e+03 6.159263896850326319e+02 1.288836141421359605e+00
2.117731563269408070e+03 6.200904584988402348e+02 1.288408656901943727e+00
2.117738507757786010e+03 6.144363904662767482e+02 1.287815577524863642e+00
2.117745452246631430e+03 6.168831597085232943e+02 1.286231985012345591e+00
2.117752396735009825e+03 6.177420991375969379e+02 1.286864053272971153e+00
2.117759341222922558e+03 6.192227919396071911e+02 1.286553640606119542e+00
2.117766285711300497e+03 6.189112442065558071e+02 1.289982323044897683e+00
2.117773230199213685e+03 6.124840568451620584e+02 1.286279807528523333e+00
2.117780174687127328e+03 6.166559683620026817e+02 1.285572993182127810e+00
2.117787119175039152e+03 6.164811447448323634e+02 1.287855149330958016e+00
2.117794063662487133e+03 6.150272523879261826e+02 1.288686894112188286e+00
2.117801008149935114e+03 6.195090363383338854e+02 1.286460655097050321e+00
2.117807952636916525e+03 6.236288017932539560e+02 1.290311451064071635e+00
2.117814897124364052e+03 6.182071811924464555e+02 1.285861856453657470e+00
2.117821841611345462e+03 6.180494673481121026e+02 1.287471043159251760e+00
2.117828786098326873e+03 6.133988480963948859e+02 1.286529549340509337e+00
2.117835730584842167e+03 6.186568420970917259e+02 1.287579787661613739e+00
2.117842675071824488e+03 6.172872585217559163e+02 1.289798272276726943e+00
2.117849619557876395e+03 6.200427304278092606e+02 1.286940567917756573e+00
2.117856564044391234e+03 6.184407440949894408e+02 1.288321866053927289e+00
2.117863508530441322e+03 6.182330057435996196e+02 1.284904107401040330e+00
2.117870453016956162e+03 6.191521245055140525e+02 1.286472562435805100e+00
2.117877397502541953e+03 6.159777642003243727e+02 1.292321080380387510e+00
2.117884341988592496e+03 6.210628820641204584e+02 1.287847651608433397e+00
2.117891286474176468e+03 6.171119451990116431e+02 1.286230780158549303e+00
2.117898230959762259e+03 6.185878365242799646e+02 1.290842157156830039e+00
2.117905175445345776e+03 6.181709657543423191e+02 1.287920127764448530e+00
2.117912119930464996e+03 6.209390927188781006e+02 1.289334077837497983e+00
2.117919064415584216e+03 6.217471372279901516e+02 1.287795073759962605e+00
2.117926008900703437e+03 6.165226348616962468e+02 1.289193857609422400e+00
2.117932953385356541e+03 6.087065933726287312e+02 1.286274200523193079e+00
2.117939897870474852e+03 6.196577056755099875e+02 1.288007130789712962e+00
2.117946842355128865e+03 6.178364590383148425e+02 1.287656444933283684e+00
2.117953786839316308e+03 6.183317027377622708e+02 1.286511434264802745e+00
2.117960731323969412e+03 6.164027893233557052e+02 1.286636335076352777e+00
2.117967675808156855e+03 6.180770845894343211e+02 1.286562304085583808e+00
2.117974620292345207e+03 6.195991921213797013e+02 1.288364660779512283e+00
2.117981564776067898e+03 6.189392707866340970e+02 1.287375438553435059e+00
2.117988509259789680e+03 6.172468026071447866e+02 1.287536874261592912e+00
2.117995453743511462e+03 6.225325011918378095e+02 1.289705289621413398e+00
2.118002398227233243e+03 6.211145668536079256e+02 1.288635738128613095e+00
2.118009342710955480e+03 6.187397782813389995e+02 1.290954126690975423e+00
2.118016287194211145e+03 6.143320406843564569e+02 1.289815185896028060e+00
2.118023231677468175e+03 6.156159207471532682e+02 1.286813380659127093e+00
2.118030176160259089e+03 6.197126121064894733e+02 1.288884884706576583e+00
2.118037120643049093e+03 6.235114069438180877e+02 1.289623854970613159e+00
2.118044065126305213e+03 6.199211865390960838e+02 1.288303729914327844e+00
2.118051009608631830e+03 6.219264557902180286e+02 1.288026335452933324e+00
2.118057954091422289e+03 6.197836217126687188e+02 1.287476320882283476e+00
2.118064898573746177e+03 6.172037206586775255e+02 1.286802866073371687e+00
2.118071843056070975e+03 6.210163561457829928e+02 1.289235467576989702e+00
2.118078787538397592e+03 6.208508352992639630e+02 1.288278098302054531e+00
2.118085732020256728e+03 6.177693034954160112e+02 1.288562885912531986e+00
2.118092676502114955e+03 6.165162059884430619e+02 1.287594925056948725e+00
2.118099620983974546e+03 6.219173386606404392e+02 1.288547528602302705e+00
2.118106565465833228e+03 6.174901330016635939e+02 1.286262523045203610e+00
2.118113509947227612e+03 6.206978461222528267e+02 1.287663342012331125e+00
2.118120454428621542e+03 6.182674841314853893e+02 1.285892866803901358e+00
2.118127398910016382e+03 6.195440094202569981e+02 1.289398658154480071e+00
2.118134343390943286e+03 6.195895748501931166e+02 1.288303961244246620e+00
2.118141287872336761e+03 6.155791709226106150e+02 1.290736689133753723e+00
2.118148232353266394e+03 6.205532706173161159e+02 1.290141815552011240e+00
2.118155176833728547e+03 6.222046646616627186e+02 1.288547019772626312e+00
2.118162121314655906e+03 6.224256957957692293e+02 1.289962777850132580e+00
2.118169065795117604e+03 6.209675892271787916e+02 1.295553430254156035e+00
2.118176010275580666e+03 6.201750310036902647e+02 1.289524434870251479e+00
2.118182954756043728e+03 6.175538853329785525e+02 1.290907631655294541e+00
2.118189899236040219e+03 6.214077162891823036e+02 1.288749703112178624e+00
2.118196843716035801e+03 6.232705383861796236e+02 1.289922115503112865e+00
2.118203788196033202e+03 6.196104239259350379e+02 1.286222948581363434e+00
2.118210732676029693e+03 6.213496884564613083e+02 1.292773136888680341e+00
2.118217677155560978e+03 6.225376401918958891e+02 1.290767674722780312e+00
2.118224621635092262e+03 6.204882130541606102e+02 1.289675480144401920e+00
2.118231566114623092e+03 6.232142471451993515e+02 1.290064566718934103e+00
2.118238510593688261e+03 6.237526116875068283e+02 1.292372828412299945e+00
2.118245455073218181e+03 6.190604487368857463e+02 1.289484960514920120e+00
2.118252399552285169e+03 6.232346647604050531e+02 1.291461723230061365e+00
2.118259344030885586e+03 6.230642658969956074e+02 1.290672776120743270e+00
2.118266288509949845e+03 6.187811257257947091e+02 1.293215033824859361e+00
2.118273232988549353e+03 6.185047241532050748e+02 1.294187772095269695e+00
2.118280177467149770e+03 6.170528018126391316e+02 1.288655303450754186e+00
2.118287121945750187e+03 6.240254811918941868e+02 1.292210336319641328e+00
2.118294066423883578e+03 6.234471627184904037e+02 1.290128371261007656e+00
2.118301010902016969e+03 6.214842619376902348e+02 1.289814816201802161e+00
2.118307955380152634e+03 6.239630196952597316e+02 1.294013255512790339e+00
2.118314899858286481e+03 6.231225774627786222e+02 1.291898347729452334e+00
2.118321844335953756e+03 6.177391765858443478e+02 1.287533633709443848e+00
2.118328788813622850e+03 6.243809375674287594e+02 1.290235274912525876e+00
2.118335733291290580e+03 6.198680644640579658e+02 1.288556826272827527e+00
2.118342677768959220e+03 6.260202848811422882e+02 1.292146081041527061e+00
2.118349622246162653e+03 6.209371733103490669e+02 1.290959713370054995e+00
2.118356566723365177e+03 6.208540169864927520e+02 1.289370783153152900e+00
2.118363511200568610e+03 6.251207511909354935e+02 1.290611169108250467e+00
2.118370455677770224e+03 6.196733247357001346e+02 1.288310068339077352e+00
2.118377400154507086e+03 6.231150264590099823e+02 1.290348313348040010e+00
2.118384344631245767e+03 6.220858631276921642e+02 1.291042079452507041e+00
2.118391289107982630e+03 6.225757867115372619e+02 1.294319392418445513e+00
2.118398233584719037e+03 6.228159758008238214e+02 1.288888075616368090e+00
2.118405178060989783e+03 6.206301065154260641e+02 1.293427354321684541e+00
2.118412122537261894e+03 6.239004853809361748e+02 1.290939905944222144e+00
2.118419067013534004e+03 6.155551877526258977e+02 1.291273128896925027e+00
2.118426011489805205e+03 6.242307080430318820e+02 1.290432335094647609e+00
2.118432955965610745e+03 6.201810696998084040e+02 1.290573852486175399e+00
2.118439900441416285e+03 6.211530965930106731e+02 1.293313617179136177e+00
2.118446844917221824e+03 6.174082165243951295e+02 1.287580019121597807e+00
2.118453789393028273e+03 6.247205577874429991e+02 1.292425496741330671e+00
2.118460733868368152e+03 6.232041834592110945e+02 1.289278971673674112e+00
2.118467678343708485e+03 6.203385209767787956e+02 1.288884977196826709e+00
2.118474622819048818e+03 6.200133507600975236e+02 1.286995403702478669e+00
2.118481567293923035e+03 6.227128456079909711e+02 1.289982184427537648e+00
2.118488511769263823e+03 6.202555553729292797e+02 1.289576156464769863e+00
2.118495456244137586e+03 6.235484124050498167e+02 1.289592148602275445e+00
2.118502400719011348e+03 6.192853663400263713e+02 1.288599243152354079e+00
2.118509345193420813e+03 6.200045876165064556e+02 1.292372920652931079e+00
2.118516289667830279e+03 6.221384921018093337e+02 1.290041788518481392e+00
2.118523234142704951e+03 6.252507992894618383e+02 1.296523218817182466e+00
2.118530178616648300e+03 6.235786625852181260e+02 1.291224706573769199e+00
2.118537123091055491e+03 6.265666776595862757e+02 1.296032919442090314e+00
2.118544067564999750e+03 6.248238308423441367e+02 1.293355693713968746e+00
2.118551012038943554e+03 6.254020553276270675e+02 1.292345524896106879e+00
2.118557956512885994e+03 6.241768961391408084e+02 1.296243766762323890e+00
2.118564900986828434e+03 6.172427125723116887e+02 1.293286195261396321e+00
2.118571845460305667e+03 6.229863004014362104e+02 1.291206472721208032e+00
2.118578789933784719e+03 6.225863628105726093e+02 1.291273590492793444e+00
2.118585734407261953e+03 6.230613151890474910e+02 1.291762697075128363e+00
2.118592678880739186e+03 6.233914514879339777e+02 1.290393119468248084e+00
2.118599623353750758e+03 6.259739260077467407e+02 1.292276986839401065e+00
2.118606567826763239e+03 6.222638340640035040e+02 1.289999742507908831e+00
2.118613512299774811e+03 6.218896365662644712e+02 1.289147391558414846e+00
