1382.0582789139698,634.939426906419,1.0283681309550472
1382.07911257975,634.2565163501125,1.0238211109397044
1382.0999462445975,635.4417120760996,1.024341329750887
1382.1207799075814,635.6687246451507,1.0270668497884283
1382.1416135691702,635.1057404347001,1.027507290315405
1382.1624472293606,636.2736647196765,1.0244022510527664
1382.1832808876889,636.1282008148447,1.0138574919056067
1382.2041145436901,635.0445936520831,0.9985019072054555
1382.2249481982926,635.1025780726749,0.982397151203638
1382.2457818510325,634.607178166866,0.9662923093467427
1382.266615501445,636.0613657630339,0.9527215259994668
1382.287449149529,635.0699131148052,0.9408302286016315
1382.308282795751,635.3379551202726,0.9284096920197823
1382.329116439644,636.1460497490722,0.9119793883010592
1382.349950080742,635.6865541371325,0.8876301119353257
1382.3707837199781,634.9140813445584,0.8618355292341027
1382.3916173568869,637.1345349174273,0.8439463987301539
1382.433284622787,638.7361786151569,0.8144342434018609
1382.474951878908,637.9286883487455,0.8007017514844852
1382.495785502777,638.8584627361306,0.7980077210174706
1382.5166191243184,638.8294411874929,0.7990264273368194
1383.7041316671598,642.0637197672374,0.7976658206854974
1383.724965164371,639.6216600435066,0.7971193649501982
1383.745798660184,641.6891895189524,0.7978155158315005
1383.766632154135,641.9160780550009,0.7999792036691332
1383.787465647153,641.2509053508802,0.7987663039929906
1383.8082991383085,642.075891090061,0.797271293384488
1383.8291326280669,640.7795333996227,0.7971746218010112
1383.84996611643,638.3348543034288,0.7973722888370008
1383.8707996033959,641.4435022189119,0.7972058002281016
1383.891633088499,638.8993720729194,0.7964290418201941
1383.91246657267,639.4878849360133,0.7967255022025044
1383.9333000549782,638.2940227084242,0.7963812177083345
1383.954133536356,639.7060772322197,0.7962836146782347
1383.9749670158703,639.272970447825,0.7960667718840245
1383.9958004944529,639.8158904873752,0.7981182199069181
1384.0166339711745,639.104875586611,0.7959091841083328
1384.0374674469635,637.8153971775694,0.7953186544543689
1384.058300921356,638.2024701466338,0.7957814885440022
1384.079134394352,637.4915128613051,0.7965431644432067
1384.0999678659505,639.6989944306222,0.7963422602646417
1384.120801336152,639.2117066895122,0.7980300909024156
1384.141634805423,639.0790313678951,0.7958426052239107
1384.16246827283,638.2849171533982,0.7955636472937249
1384.1833017393055,637.9039920452416,0.7955628606199223
1384.2041352043839,638.7932639948892,0.7959246484851968
1384.2249686685332,637.0596518560061,0.7957965809056686
1384.245802130818,637.3519124468047,0.7950914656606997
1384.2666355926376,638.0104389334301,0.7965686807733118
1384.349969425481,634.4094792260036,0.7957554601013989
1384.3708028807819,633.1440932187401,0.7951265113862979
1384.3916363351505,633.7077040475382,0.7968159448021228
1384.412469788122,633.3677254588473,0.7953650436581556
1384.433303239698,631.6532680506932,0.794090679979269
1384.4541366903413,632.3918394002379,0.7947958581563102
1384.474970139588,631.4819676637187,0.7945364127652486
1384.495803587903,631.5217875189353,0.7941285469724131
1384.5166370348215,630.8386424856659,0.7945140570446714
1384.537470480808,632.3971830857562,0.7950316782104111
1384.5583039253988,631.6293856246726,0.7949725235683351
1384.5791373690581,632.3573118595923,0.7957312285414085
1384.599970811786,631.6089181537369,0.7953538775219473
1384.620804253117,631.8248469129484,0.794731735996405
1384.6416376935153,630.3844816402036,0.7949017421412984
1384.6624711325176,629.5747791280426,0.7943592001531489
1384.683304570589,631.460540573355,0.7950019140040552
1384.704138007729,631.8123146843458,0.7952765346106851
1384.724971443472,630.236066904513,0.7943111763802886
1384.7458048782828,630.426988559076,0.7942813476533623
1384.766638312163,632.1501238263712,0.7953837409647514
1384.7874717446455,628.3901908111544,0.7939332630326996
1384.8083051766625,629.2684381676256,0.7946899975652296
1384.8291386068172,629.2497858520445,0.7948410030532742
1384.8499720365062,628.8114746413166,0.7936029388082027
1384.870805464798,628.2885998888662,0.7937183313735489
1384.891638892158,631.2533333110537,0.7944632291981251
1384.9124723185878,630.5659068247271,0.7953606971271248
1384.9333057440858,629.6025121539504,0.7950113981857362
1384.9541391681878,629.8225536089473,0.7939638930958299
1384.9749725918236,629.9077305178763,0.7949361214075822
1384.9958060140616,630.0247970923092,0.7940879027451712
1385.016639434903,628.7459128509764,0.7941240810879543
1385.0374728552788,629.9743800778392,0.7941234806309857
1385.0583062747235,633.4347779465747,0.7940441787930071
1385.0791396927712,633.1446361568068,0.7936560372432936
1385.0999731098882,632.48800284466,0.7930263254094144
1385.1208065260726,634.2082255716414,0.7939556726434296
1385.141639941326,632.134053913518,0.7945232844820836
1385.162473355648,633.7530907917162,0.7942326812753098
1385.2041401810334,632.3860279790263,0.7949745104560147
1385.224973592562,632.9045061333528,0.7935072099517958
1385.245807002693,630.5683771574987,0.7924494804862483
1385.266640412358,631.893651481961,0.7932498978435307
1385.287473820627,632.6978911931469,0.7927738570320051
