1.871119323730468750e+03 3.596709212138235898e+02 1.636169924251943852e+00
1.871140136718750000e+03 3.624686157517703009e+02 1.634606211192079384e+00
1.871160949707031250e+03 3.586222221217532820e+02 1.630681376537206351e+00
1.871181823730468750e+03 3.554884957510453773e+02 1.627495902974821274e+00
1.871202636718750000e+03 3.571766242969371774e+02 1.628130098946287685e+00
1.871223449707031250e+03 3.566065880314577043e+02 1.623306418919672200e+00
1.871244323730468750e+03 3.555784069298019858e+02 1.622309952407460898e+00
1.871265136718750000e+03 3.550210159774896397e+02 1.622401727836110252e+00
1.871285949707031250e+03 3.577782842829815309e+02 1.624429309108816888e+00
1.871306823730468750e+03 3.550217124129271156e+02 1.619825855478991716e+00
1.871327636718750000e+03 3.571437481296948135e+02 1.620118585531908906e+00
1.871348449707031250e+03 3.532283958700759854e+02 1.617044930923153823e+00
1.871369323730468750e+03 3.574676560874091820e+02 1.615952024436982715e+00
1.871390136718750000e+03 3.541548667536987978e+02 1.621002709463539082e+00
1.871410949707031250e+03 3.564353905601014958e+02 1.612765398289358609e+00
1.871431823730468750e+03 3.528408299579283494e+02 1.610084673508983544e+00
1.871452636718750000e+03 3.549199024867460821e+02 1.620618120760721537e+00
1.871473449707031250e+03 3.541495271108614133e+02 1.611201018897741033e+00
1.871494323730468750e+03 3.505789707176782031e+02 1.609629046193972624e+00
1.871515197753906250e+03 3.527200994766037638e+02 1.612144013964659672e+00
1.871536010742187500e+03 3.524119260857900713e+02 1.610715363483714802e+00
1.871556823730468750e+03 3.545557850725647313e+02 1.609407220906787561e+00
1.871577697753906250e+03 3.500990740589266466e+02 1.609428182667619112e+00
1.871598510742187500e+03 3.526284309050116121e+02 1.603643042906905958e+00
1.871619323730468750e+03 3.532135854674983193e+02 1.603789553552189107e+00
1.871640197753906250e+03 3.525502952155690082e+02 1.605652364733001880e+00
1.871661010742187500e+03 3.506854477038688742e+02 1.606318339515670157e+00
1.871681823730468750e+03 3.541642738237468961e+02 1.605464072116246088e+00
1.871702697753906250e+03 3.514969970434365791e+02 1.603241426579108175e+00
1.871723510742187500e+03 3.525250093905405038e+02 1.600212458571404373e+00
1.871744323730468750e+03 3.512084443842589394e+02 1.598394768853166559e+00
1.871765197753906250e+03 3.508584933290408685e+02 1.599442507059657403e+00
1.871786010742187500e+03 3.494303673791126243e+02 1.598361878456747931e+00
1.871806823730468750e+03 3.515591534720790605e+02 1.597270816487612155e+00
1.871827697753906250e+03 3.494305757703076551e+02 1.598790668390836611e+00
1.871848510742187500e+03 3.493509254624689220e+02 1.601444593601961897e+00
1.871869323730468750e+03 3.526411934347830766e+02 1.598165491551175377e+00
1.871890197753906250e+03 3.487533010904203934e+02 1.601069081290362295e+00
1.871911010742187500e+03 3.513289085992163905e+02 1.605471348818418242e+00
1.871931823730468750e+03 3.477294473852026613e+02 1.606285091862880376e+00
1.871952697753906250e+03 3.492011549874953857e+02 1.598305567930163429e+00
1.871973510742187500e+03 3.514626938692061344e+02 1.598040471592141909e+00
1.871994323730468750e+03 3.492560076396636646e+02 1.596287147728991940e+00
1.872015197753906250e+03 3.494341291851370670e+02 1.595035333869859739e+00
1.872036010742187500e+03 3.489786077224157452e+02 1.600538940856904180e+00
1.872056823730468750e+03 3.486936547294702109e+02 1.601222304522315731e+00
1.872077697753906250e+03 3.494174895212964884e+02 1.597779360180741515e+00
1.872098510742187500e+03 3.486968534195823395e+02 1.597698183138954953e+00
1.872119323730468750e+03 3.502372807965898005e+02 1.594837341385413776e+00
1.872140197753906250e+03 3.510585918945617436e+02 1.599921674599386501e+00
1.872161010742187500e+03 3.498601940309612814e+02 1.598719981898215403e+00
1.872181823730468750e+03 3.492872787008046203e+02 1.594596114607875981e+00
1.872202697753906250e+03 3.521605847620522809e+02 1.595252357417799249e+00
1.872223510742187500e+03 3.498049312997467268e+02 1.594608150648230360e+00
1.872244323730468750e+03 3.476836046970232132e+02 1.594771861678654590e+00
1.872265197753906250e+03 3.488184230420275185e+02 1.596765619701164374e+00
1.872286010742187500e+03 3.466576556102060636e+02 1.601874195564535475e+00
1.872306823730468750e+03 3.493382322398107362e+02 1.594840256515328791e+00
1.872327697753906250e+03 3.480268670165503408e+02 1.594874490206394935e+00
1.872348510742187500e+03 3.492423750990711255e+02 1.596481002904860169e+00
1.872369323730468750e+03 3.518665361724802096e+02 1.602394371776818982e+00
1.872390197753906250e+03 3.505305869459202768e+02 1.594157821237232708e+00
1.872411010742187500e+03 3.485782693409366857e+02 1.594938545597728741e+00
1.872431823730468750e+03 3.465666154154004630e+02 1.594500645405018791e+00
1.872452697753906250e+03 3.487484621445737503e+02 1.594304530591329039e+00
1.872473510742187500e+03 3.498492750090269396e+02 1.594813795910004606e+00
1.872494323730468750e+03 3.511140025761218908e+02 1.598378808518569061e+00
1.872515197753906250e+03 3.460288297001658293e+02 1.595269171026427069e+00
1.872536010742187500e+03 3.492916160474960066e+02 1.595065677091840106e+00
1.872556823730468750e+03 3.491172043128707401e+02 1.595480932596976320e+00
1.872577697753906250e+03 3.483849359784086346e+02 1.594781130658941004e+00
1.872598510742187500e+03 3.474863044946516766e+02 1.595321404173508872e+00
1.872619323730468750e+03 3.472311007348616272e+02 1.597971542324626570e+00
1.872640197753906250e+03 3.474252115271613661e+02 1.594512009305996125e+00
1.872661010742187500e+03 3.459674275403369847e+02 1.594744054414555912e+00
1.872681823730468750e+03 3.470738059810963136e+02 1.594387674853264381e+00
1.872702697753906250e+03 3.479413107977661639e+02 1.595616687315203786e+00
1.872723510742187500e+03 3.463709409057753987e+02 1.593596133116163216e+00
1.872744323730468750e+03 3.487474924165344987e+02 1.595597113049224802e+00
1.872765197753906250e+03 3.472146234053278704e+02 1.595360484508440369e+00
1.872786010742187500e+03 3.453284411987264662e+02 1.592810484772818613e+00
1.872806823730468750e+03 3.479376776648120995e+02 1.594468497088609160e+00
1.872827697753906250e+03 3.481918664552534324e+02 1.594166495560302765e+00
1.872848510742187500e+03 3.486894014073030235e+02 1.599283075646267260e+00
1.872869384765625000e+03 3.487894505628686943e+02 1.597811068842526883e+00
1.872890197753906250e+03 3.460304083856656234e+02 1.593889940887230461e+00
1.872911071777343750e+03 3.484298579904455551e+02 1.594510887872001348e+00
1.872931884765625000e+03 3.473728149549082787e+02 1.596040164834103381e+00
1.872952697753906250e+03 3.476115305521639698e+02 1.598902731393629262e+00
1.872973571777343750e+03 3.478076210549056668e+02 1.597180507870757271e+00
1.872994384765625000e+03 3.486175193977193771e+02 1.597368582870473785e+00
1.873015197753906250e+03 3.450867918157304075e+02 1.594932790434383074e+00
1.873036071777343750e+03 3.470594843075962217e+02 1.595481007313812150e+00
1.873056884765625000e+03 3.468840003105659093e+02 1.594172926493490294e+00
1.873077697753906250e+03 3.464693719493923822e+02 1.597884630514572635e+00
1.873098571777343750e+03 3.482051557886314868e+02 1.596213213706568101e+00
1.873119384765625000e+03 3.453681721416580785e+02 1.593304141640432325e+00
1.873140197753906250e+03 3.448865935054443526e+02 1.594207398844261103e+00
1.873161071777343750e+03 3.462189204745465076e+02 1.600515702704181864e+00
1.873181884765625000e+03 3.479125882565851384e+02 1.595872176704410172e+00
1.873202697753906250e+03 3.478425609525268669e+02 1.594751978039206319e+00
1.873223571777343750e+03 3.462653978334236626e+02 1.602417359504997529e+00
1.873244384765625000e+03 3.501314638490760558e+02 1.593772140049955155e+00
1.873265197753906250e+03 3.441542541603643599e+02 1.594719984294454607e+00
1.873286071777343750e+03 3.474328314553715700e+02 1.600879281553057920e+00
