1871.1193237304688,1523.2365768634265,1.6361699242519439
1871.14013671875,1524.9103160193092,1.6346062111920794
1871.1609497070312,1519.7030103673035,1.6306813765372064
1871.1818237304688,1515.8040598868859,1.6274959029748213
1871.20263671875,1516.676235081435,1.6281300989462877
1871.2234497070312,1516.0193519256786,1.6233064189196722
1871.2443237304688,1515.4718415592988,1.622309952407461
1871.26513671875,1515.3591613696226,1.6224017278361103
1871.2859497070312,1518.042657997857,1.6244293091088169
1871.3068237304688,1515.8885368974975,1.6198258554789917
1871.32763671875,1518.096485818351,1.620118585531909
1871.3484497070312,1514.805465906623,1.6170449309231538
1871.3693237304688,1519.601633965721,1.6159520244369827
1871.39013671875,1517.821676272288,1.621002709463539
1871.4109497070312,1520.7742511242711,1.6127653982893586
1871.4318237304688,1519.4544069654269,1.6100846735089835
1871.45263671875,1523.5117714970386,1.6206181207607215
1871.4734497070312,1524.6734259654527,1.611201018897741
1871.4943237304688,1520.7256519917992,1.6096290461939726
1871.5151977539062,1524.2912771912395,1.6121440139646597
1871.5360107421875,1525.2591811370085,1.6107153634837148
1871.5568237304688,1528.6628596602793,1.6094072209067876
1871.5776977539062,1525.9360045739418,1.6094281826676191
1871.5985107421875,1529.8995598408512,1.603643042906906
1871.6193237304688,1530.8400421659785,1.603789553552189
1871.6401977539062,1531.629694240857,1.6056523647330019
1871.6610107421875,1530.511234425254,1.6063183395156702
1871.6818237304688,1534.9984902389028,1.605464072116246
1871.7026977539062,1534.2283320030974,1.6032414265791082
1871.7235107421875,1535.9334245341495,1.6002124585714044
1871.7443237304688,1537.1133404843092,1.5983947688531666
1871.7651977539062,1537.5589058133787,1.5994425070596574
1871.7860107421875,1537.9879519666881,1.598361878456748
1871.8068237304688,1541.2142369965627,1.5972708164876122
1871.8276977539062,1540.27705019106,1.5987906683908366
1871.8485107421875,1540.419574132847,1.601444593601962
1871.8693237304688,1544.1032703113121,1.5981654915511754
1871.8901977539062,1542.8470665567704,1.6010690812903623
1871.9110107421875,1543.4839672292253,1.6054713488184182
1871.9318237304688,1541.1012754477424,1.6062850918628804
1871.9526977539062,1543.8081479337116,1.5983055679301634
1871.9735107421875,1544.5044272224447,1.598040471592142
1871.9943237304688,1544.032638151244,1.596287147728992
1872.0151977539062,1543.3995810581519,1.5950353338698597
1872.0360107421875,1544.3621961270776,1.6005389408569042
1872.0568237304688,1543.3848679546984,1.6012223045223157
1872.0776977539062,1545.325083310757,1.5977793601807415
1872.0985107421875,1543.9347264445228,1.597698183138955
1872.1193237304688,1545.2977788175233,1.5948373413854138
1872.1401977539062,1547.8375925158316,1.5999216745993865
1872.1610107421875,1545.627479653107,1.5987199818982154
1872.1818237304688,1545.088438893512,1.594596114607876
1872.2026977539062,1549.3701529456102,1.5952523574177992
1872.2235107421875,1545.1315615956175,1.5946081506482304
1872.2443237304688,1542.3647019396367,1.5947718616786546
1872.2651977539062,1545.1616862599271,1.5967656197011644
1872.2860107421875,1543.2923380813543,1.6018741955645355
1872.3068237304688,1544.5949674258075,1.5948402565153288
1872.3276977539062,1544.6549985807687,1.594874490206395
1872.3485107421875,1545.5786729650638,1.5964810029048602
1872.3693237304688,1547.2419662242862,1.602394371776819
1872.3901977539062,1546.8360007079082,1.5941578212372327
1872.4110107421875,1545.439334146403,1.5949385455977287
1872.4318237304688,1543.1174322891568,1.5945006454050188
1872.4526977539062,1545.4291075065294,1.594304530591329
1872.4735107421875,1544.2915601803077,1.5948137959100046
1872.4943237304688,1546.5341988907867,1.598378808518569
1872.5151977539062,1541.8113331504221,1.595269171026427
1872.5360107421875,1545.7442002528053,1.59506567709184
1872.5568237304688,1546.1652659950234,1.5954809325969763
1872.5776977539062,1545.4960136320037,1.594781130658941
1872.5985107421875,1544.7247082865142,1.5953214041735089
1872.6193237304688,1544.2688780918188,1.5979715423246266
1872.6401977539062,1544.3765892960525,1.5945120093059961
1872.6610107421875,1542.503953689428,1.594744054414556
1872.6818237304688,1543.3687456090656,1.5943876748532644
1872.7026977539062,1545.9020374024462,1.5956166873152038
1872.7235107421875,1543.9071490935528,1.5935961331161632
1872.7443237304688,1544.9195228127496,1.5955971130492248
1872.7651977539062,1544.6410289529772,1.5953604845084404
1872.7860107421875,1542.9886095262,1.5928104847728186
1872.8068237304688,1543.2326317830493,1.5944684970886092
1872.8276977539062,1544.408157296653,1.5941664955603028
1872.8485107421875,1545.3139635753812,1.5992830756462673
1872.869384765625,1544.8765773163288,1.5978110688425269
1872.8901977539062,1543.0881194316323,1.5938899408872305
1872.9110717773438,1544.5579493796156,1.5945108878720013
1872.931884765625,1543.9003907222955,1.5960401648341034
1872.9526977539062,1544.8060553805728,1.5989027313936293
1872.9735717773438,1543.8048861568516,1.5971805078707573
1872.994384765625,1546.1633442587388,1.5973685828704738
1873.0151977539062,1543.1608209422277,1.594932790434383
1873.0360717773438,1544.443857069068,1.5954810073138121
1873.056884765625,1544.1596353767932,1.5941729264934903
1873.0776977539062,1542.9927639665264,1.5978846305145726
1873.0985717773438,1544.6114236857263,1.596213213706568
1873.119384765625,1542.062783461466,1.5933041416404323
1873.1401977539062,1541.8348764083323,1.594207398844261
1873.1610717773438,1543.8060028392385,1.6005157027041819
1873.181884765625,1545.0355190556231,1.5958721767044102
1873.2026977539062,1543.4700318340833,1.5947519780392063
1873.2235717773438,1542.666228715499,1.6024173595049975
1873.244384765625,1544.6213016750698,1.5937721400499552
1873.2651977539062,1540.4543788399405,1.5947199842944546
1873.2860717773438,1542.7638377234196,1.600879281553058
1873.306884765625,1540.4748430988457,1.5944511516812474
1873.3276977539062,1543.9699293474237,1.5976358799463561
1873.3485717773438,1542.1233840462708,1.5938493286296063
1873.369384765625,1543.7748551358377,1.5939702648466985
1873.3901977539062,1542.3747417841416,1.593920605073832
1873.4110717773438,1544.024305716116,1.6023071046802295
1873.431884765625,1547.9238860372393,1.598137370372362
1873.4526977539062,1538.9249841222745,1.597378881576172
1873.4735717773438,1545.018879536184,1.5979489382486156
1873.494384765625,1543.1014734364007,1.5953402345882428
1873.5151977539062,1545.5587308533068,1.598145873910985
1873.5360717773438,1540.9045705153962,1.5942859870350805
1873.556884765625,1538.861041285301,1.5932771317826346
1873.5776977539062,1544.4209328427632,1.5965935266794784
1873.5985717773438,1540.0565060835477,1.5940057137984005
1873.619384765625,1544.428818625048,1.5999386626645848
1873.6401977539062,1544.6355312850167,1.594129479800923
1873.6610717773438,1545.0049943683462,1.5992223250400852
1873.681884765625,1540.7302564363204,1.5951182905716232
1873.7026977539062,1544.0935167628754,1.5966615448367183
1873.7235717773438,1539.8921711040514,1.5952614741520263
1873.744384765625,1545.4441339366854,1.5957333808187701
1873.7651977539062,1542.4237182781362,1.5938051999574405
1873.7860717773438,1542.739577136567,1.5964718184643532
1873.806884765625,1542.0457128387595,1.5952907669126353
1873.8276977539062,1543.8121943514477,1.5958306437868939
1873.8485717773438,1543.8987085494762,1.5952989867233056
1873.869384765625,1539.5264614506275,1.5983987216216924
1873.8901977539062,1541.5267445375612,1.5937803676928373
1873.9110717773438,1541.8243127059054,1.5960682482743067
1873.931884765625,1544.1961326059595,1.5956316293413606
1873.9526977539062,1539.0518481673294,1.5964404565619277
1873.9735717773438,1542.8002349292665,1.6011156156492583
1873.994384765625,1539.860586335888,1.6004288545697458
1874.0151977539062,1543.9732311612909,1.5958852488918542
1874.0360717773438,1542.0149724808352,1.5949114886750813
1874.056884765625,1541.8262481972063,1.5958186169668709
1874.0776977539062,1540.2926186975567,1.594438516330369
1874.0985717773438,1542.078961997954,1.5944077125701563
1874.119384765625,1542.3298881737308,1.5951343582628532
1874.1401977539062,1543.1438169209118,1.5971909570628566
1874.1610717773438,1539.7456936859455,1.59567249506825
1874.181884765625,1540.6547289335517,1.5964256714513814
1874.2026977539062,1541.1817444316505,1.5936084759276163
1874.2235717773438,1539.4962336058009,1.5971222896918666
1874.244384765625,1540.6919604651146,1.597858817169503
1874.2651977539062,1540.2280831144526,1.5948717246298154
1874.2860717773438,1541.7231101627367,1.6024711450368332
1874.306884765625,1539.9082941719676,1.5946067302506806
1874.3276977539062,1541.492430567091,1.5967767435142364
1874.3485717773438,1538.1257661324305,1.5964311225434276
1874.3694458007812,1540.9374723005865,1.598146694425476
1874.3902587890625,1540.2257123741915,1.605006241830828
1874.4110717773438,1542.4326151855423,1.5948997539001768
1874.4319458007812,1539.3697882728618,1.5962536164603494
1874.4527587890625,1540.2092928533227,1.59569266606502
1874.4735717773438,1539.23742591007,1.598962077613779
1874.4944458007812,1540.8179830526435,1.5946050855782525
1874.5152587890625,1540.3268759178663,1.5956024175496026
1874.5360717773438,1539.080042742192,1.5979086529639805
1874.5569458007812,1540.7263562760104,1.592889516075033
