2607.9456478937796,526.4511304064755,2.5600876967489152
2607.9525923686706,527.9392717140893,2.6047635017570117
2607.959536844026,526.3314689947051,2.6487035927120837
2607.9664813193826,524.3919747256929,2.6918668532751986
2607.973425795205,528.9283600181182,2.7388854400977585
2607.9803702710274,525.2880815529408,2.7820525136690457
2607.987314747315,526.0253785006796,2.8272705473413344
2607.9942592236025,527.3763049754991,2.871791542011119
2608.0012036998905,527.445373209001,2.916851600960173
2608.0081481766438,529.4278877215612,2.963822300679459
2608.015092653863,527.6567661239669,3.0099151792012893
2608.0220371310825,529.4717359601913,3.0586355311242723
2608.0289816083023,526.5549634550057,3.1062827524956815
2608.035926085986,530.6847291195097,3.158095320806174
2608.042870563671,526.4551944528029,3.2066882155626875
2608.049815041822,522.67976709696,3.256816171932151
2608.0567595199727,527.6083733896996,3.3114266725946373
2608.063703998588,527.0161270763019,3.3645887502778247
2608.070648477204,527.6290848502304,3.4192323278199286
2608.07759295582,524.4977936226448,3.473006926982462
2608.0845374349024,534.1918351774127,3.5323463020985386
2608.091481914449,524.9900140982006,3.5884457129211973
2608.098426393997,521.0222969315244,3.647425639889448
2608.105370873545,529.406710594284,3.7106540290579852
2608.1123153535573,522.6198702492457,3.770100320346406
2608.119259834036,527.5300565741874,3.8346763138028517
2608.1262043145152,529.6047708042219,3.898386738968434
2608.1609267201693,528.7032024772878,4.145278561277388
2608.167871202044,526.0549069872524,4.178131098946091
2608.17481568392,525.1492207376428,4.2042507096438735
2608.181760166262,527.5926232709214,4.228252418554816
2608.188704648603,525.2536719830154,4.2479568506984045
2608.2303715482394,528.6695877426146,4.306033607660053
2608.2373160324432,523.0313422208137,4.310696210810896
2608.244260516647,530.5210860830352,4.317810548217447
2608.251205000851,534.979991945937,4.323556851089678
2608.2581494855212,527.8246469880423,4.326947764790848
2608.265093970656,530.4229696432226,4.334709144699403
2608.272038455792,531.2391961659619,4.338829931579584
2608.278982940928,537.0249159079038,4.344430993577753
2608.285927426529,528.4199341206162,4.34654990872172
2608.292871912595,531.129932211536,4.348476993931099
2608.2998163981965,533.8125565346597,4.350546370646397
2608.306760884729,529.0874896781688,4.348873053835776
2608.3137053707956,529.3413814695739,4.348097786499507
2608.320649857793,531.0813377024857,4.34659905617053
2608.341483318787,530.14034564775,4.345757987715488
2608.3484278062506,532.5733471428736,4.347339711143691
2608.3553722937145,525.6276737887229,4.3445381163124575
2608.362316781644,525.0288486054005,4.342223633364974
2608.369261269573,533.3839927236966,4.344605944711136
2608.376205757968,533.1047198767975,4.342617408689367
2608.383150246364,530.0181759340006,4.341184228804722
2608.390094735224,531.1132906992364,4.342136879399745
2608.397039224084,526.5865834202427,4.343518806726828
2608.4039837129453,526.2915074030309,4.346402682457779
2608.410928202272,527.2928768349628,4.3540667411374505
2608.417872691598,530.0070317045603,4.365916167743564
2608.4248171813897,529.8468453417069,4.380208865546316
2608.431761671182,529.7322479533588,4.39850514768139
2608.4387061609746,528.1024442189938,4.419731995755697
2608.445650651232,527.9756953278365,4.446572284487992
2608.452595141489,526.7945900616754,4.476016026240644
2608.459539632213,528.1408306191662,4.515687513083729
2608.4664841229355,525.263715810834,4.581596438435255
2608.473428613659,528.9454873606406,4.692573141789059
2608.480373104848,536.7215360962466,4.891328316228993
2608.487317596037,524.1898316530012,5.32603024111509
2608.5150955626555,528.6963528977567,7.239905334190971
2608.5220400547755,538.8029731187444,7.711940711715542
2608.528984546896,543.345642360485,8.177162225103771
2608.5359290394827,539.479145355195,8.70386133554743
2608.542873532068,525.7750270102457,9.289209517076705
2608.54981802512,571.8254636304686,9.876710767678626
2608.556762517706,536.3025443193807,10.358990554235213
2608.563707010758,540.0913877303157,10.832794019528444
2608.5706515042743,553.1141879961926,11.285036925533054
2608.577595997792,545.4026222061171,11.779923665393593
2608.58454049131,556.1028822387002,12.191816142780985
2608.8275978510264,509.5141654426794,11.009555827509253
2608.8345423492005,547.6267023445798,10.703669580123853
2608.8414868473747,522.6811699968239,10.335172756100283
2608.848431345548,517.5576424613375,9.941307250243803
2608.855375844188,544.2368002892623,9.576445738805251
2608.862320342828,529.4699965228558,9.203343439019482
2608.869264841467,526.7637957111272,8.787638773575285
2608.876209340106,532.7843088076628,8.352971042936796
2608.8831538387467,522.0207068251709,7.92215717723527
2608.890098337852,527.2548676368414,7.5178216908126725
2608.897042836491,523.8922352920994,7.135638676737435
2608.9039873355955,535.0381066148149,6.741667797086956
2608.9109318347014,518.3897579922245,6.328867927551085
2608.9178763342725,532.1951652181231,5.938366957162543
2608.9248208333775,533.3122087732954,5.587473326071066
2608.931765332949,530.1304975624946,5.2852930247222565
2608.938709832054,531.2639509755161,5.020892553125321
2608.9456543316246,530.2611471963357,4.790369449774415
2608.9525988316605,530.401011868046,4.5944151104922515
2608.959543331232,528.3142060224393,4.424825270484294
2608.966487830803,528.2505003886284,4.290783368415708
2608.9734323308394,529.180482617835,4.187996450573894
2608.980376830875,526.7697624732647,4.110492278826466
2608.987321330912,523.2886617060624,4.045203611249961
2608.994265830949,529.5594284349555,3.9894466658939316
2609.001210330985,529.0245137990821,3.940036743689832
2609.0081548314874,538.7028023187207,3.9017862679717115
2609.0150993315237,525.1984890975075,3.861066563362236
2609.022043832026,532.4483630035153,3.8277104367363006
2609.028988332528,530.1690143190999,3.7958881367238675
2609.0359328330305,526.5255613415666,3.7632217019224132
2609.0428773335325,526.9376080520834,3.7352190540222354
2609.0498218345,533.5610732291991,3.708110302565339
2609.056766335002,525.8808126687213,3.6777011831348725
2609.06371083597,532.4124115132921,3.649357093731826
2609.0706553364735,530.1890666548646,3.6213790962191066
2609.077599837441,527.3232435152348,3.5925309477065737
2609.0845443384087,527.3765717101376,3.56507325513139
2609.0914888393772,527.9786773556962,3.539245600732202
2609.098433340344,535.436821739755,3.5151738534315244
2609.105377841777,528.6392403532891,3.48708508392143
2609.1123223427458,532.524383740267,3.4639565279129165
2609.1192668441795,532.2334021293304,3.4392371210033343
2609.126211345147,531.7428231371051,3.413664840479721
2609.133155846581,531.3888222447629,3.3897383273247472
2609.140100348015,532.3253380111505,3.3654532867803244
2609.1470448494474,528.0575036439732,3.3386673846604586
2609.153989350881,531.8206880663768,3.315609749804776
2609.16093385278,526.6311894398461,3.2878164799005085
2609.167878354214,528.3947916079661,3.2641139572857227
2609.174822855647,524.6913196839525,3.2384337974850372
2609.181767357546,529.7620249869587,3.2166216581947857
2609.18871185898,532.5570250233486,3.1950810355594275
2609.195656360879,528.0388141220707,3.171621528607652
2609.202600862778,528.8159132042754,3.150589200576777
2609.2095453646775,531.8562829590492,3.1315094861236057
2609.2164898665765,526.0660241445361,3.1103373049614356
2609.223434368475,532.251638007885,3.0944051337888907
2609.2303788703744,528.1608308605196,3.07400112520891
2609.2373233722737,531.2708884411028,3.0563841495833306
2609.2442678746393,525.2067594128243,3.037259152757753
2609.251212376538,529.0440870093095,3.020173748399257
2609.2581568789024,526.9677225426037,3.0001214320719978
2609.2651013808018,531.691918823512,2.9819209209576996
2609.2720458831664,524.3027949063161,2.9599667369416958
2609.278990385065,526.281266304996,2.9395131456704418
2609.28593488743,526.3899235654987,2.918253240032713
2609.2928793897954,528.8930059974427,2.896783649934245
2609.2998238921605,532.7113927480013,2.8753414780539512
2609.306768394525,523.8697955887233,2.8475443918788526
2609.3137128968906,528.2232690160133,2.8244981640718434
2609.3206573992557,529.3686852563536,2.7994918941238054
2609.32760190162,529.9954905468275,2.7735996252679693
2609.3345464039844,524.0705635899212,2.745293143762689
2609.341490906815,525.2323870975251,2.719089706069088
2609.3484354091806,529.6377412675647,2.693290504864135
2609.355379911545,530.1947513269024,2.666781651481513
2609.362324414376,526.1255846027514,2.6380663331536787
2609.369268916741,529.103974211283,2.6096620687315197
2609.3762134195704,525.7026233381304,2.5791447327831025
2609.383157922401,530.6433277723706,2.5533380239790553
2609.390102424766,527.5954700923401,2.5241742549600406
2609.3970469275964,528.0626602813695,2.4990248685700767
2609.4039914304267,524.851241421624,2.4719247805746623
2609.410935932792,528.2473513258277,2.4517767049790407
2609.4178804356225,525.9963718693471,2.4307878461977417
2609.424824938453,528.1971270603965,2.412448380466518
2609.4317694412825,527.5344764065213,2.3965239704221832
2609.4387139441133,530.6009223238029,2.382266523003061
2609.4456584469444,524.2036299116244,2.3646083163875575
2609.4526029497747,523.1494046598949,2.3522781854498342
2609.4595474526045,529.5023595081819,2.344417324431589
2609.4664919554357,526.2070651840111,2.333856069956637
2609.4734364582664,526.0144816995052,2.327491520457489
2609.480380961096,524.0896767195877,2.3224432310263974
2609.487325463927,524.2412488661978,2.3186387726873776
2609.494269966758,522.9378491724339,2.315089451357257
2609.5012144700536,525.6223212915052,2.3124609247978745
2609.5081589728834,528.483701143611,2.310663679819145
2609.515103475715,524.2761715612734,2.3057553678382052
2609.522047978545,526.4692064152214,2.304158916310893
2609.5289924818408,527.2641521874466,2.3024391716326846
2609.535936984671,530.6632025765524,2.302175517128053
2609.542881487502,526.7603757753313,2.2982826331145665
2609.549825990798,530.4912578619038,2.2948922662651134
2609.5567704936284,528.3103507766801,2.290924772914866
2609.563714996459,524.6736487642856,2.2864206321116423
2609.5706594997555,525.8381015845583,2.2819792744516985
2609.577604002586,524.5787183560444,2.2795238496269494
2609.584548505416,528.7895647067423,2.280103003199679
2609.5914930087124,523.851152860397,2.276572252198999
2609.598437511543,531.1750706389162,2.2807223611227627
2609.605382014839,526.6994190662583,2.278138847989247
2609.612326517669,522.5670124381115,2.2772276441444355
2609.6192710205005,527.7334151324035,2.282144345070456
2609.626215523797,526.4617751785431,2.2822845412444455
2609.6331600266267,525.6428891849123,2.2843091128093347
2609.6401045299235,528.8808519853412,2.289074373702673
2609.647049032754,526.0916004367089,2.289167590544405
2609.653993535584,528.40710528851,2.2920420136986612
2609.6609380388795,524.7917200561333,2.292382966426946
2609.6678825417102,524.9418009782567,2.2943122735901356
2609.6748270450075,526.7397488853547,2.2973613613335497
2609.681771547837,529.2154432135137,2.2961664469328578
2609.6887160506676,528.4905416837578,2.2938931371115143
2609.695660553964,525.5726944821026,2.289474918852079
2609.7026050567947,527.2202397367702,2.2868940999707883
2609.70954956009,526.0921857736575,2.2833426296666746
2609.716494062921,529.4951554264553,2.27790880472508
2609.723438565752,525.3497827579021,2.2703752901513625
2609.7303830690475,528.0900183703288,2.2642426581670696
2609.737327571878,528.6840785140379,2.2572648067193644
2609.744272074709,527.4407602918716,2.24974249319907
2609.751216578005,523.9474850918944,2.2376661270953937
2609.7581610808347,523.7039884554093,2.229401822625265
2609.7651055836654,523.2626950757523,2.21788384092631
2609.7720500864966,528.8480358511724,2.209877757665999
2609.7789945893264,526.9932085918784,2.197089945233811
2609.7859390926224,521.833223494109,2.1831493164245948
2609.7928835954535,524.6656940553768,2.1726350620722195
2609.799828098284,523.9249112144782,2.160872990658311
2609.806772601114,523.7376188155251,2.149385000584424
