1.875036071777343750e+03 1.540417842718936299e+03 1.596501686370083162e+00
1.875056945800781250e+03 1.541954612260983822e+03 1.594323971184841815e+00
1.875077758789062500e+03 1.537636853062654382e+03 1.596516097434750536e+00
1.875098571777343750e+03 1.541465249596220247e+03 1.595711118568373443e+00
1.875119445800781250e+03 1.537649074439272454e+03 1.594989743214696443e+00
1.875140258789062500e+03 1.540153586000821861e+03 1.593634358118796612e+00
1.875161071777343750e+03 1.542647060984728114e+03 1.602345493860658276e+00
1.875181945800781250e+03 1.540041876116916001e+03 1.596591137405028782e+00
1.875202758789062500e+03 1.540092907128029537e+03 1.596463828704839383e+00
1.875223571777343750e+03 1.541056544585021584e+03 1.593515266634988770e+00
1.875244445800781250e+03 1.540788958867377005e+03 1.594704884220001118e+00
1.875265258789062500e+03 1.538179086810050194e+03 1.593199840656936317e+00
1.875286071777343750e+03 1.543128778056564443e+03 1.598958648118310233e+00
1.875306945800781250e+03 1.540468775174457960e+03 1.601818901565109865e+00
1.875327758789062500e+03 1.542158040768361843e+03 1.596676029119471041e+00
1.875348571777343750e+03 1.540282981330470420e+03 1.595790379728852848e+00
1.875369445800781250e+03 1.542715160792142342e+03 1.594344383552906974e+00
1.875390258789062500e+03 1.540863887087549983e+03 1.596186850545081803e+00
1.875411071777343750e+03 1.537372181795456754e+03 1.595453959590643178e+00
1.875431945800781250e+03 1.538628514563438330e+03 1.601678983592699890e+00
1.875452758789062500e+03 1.538057308443698275e+03 1.595108425676353914e+00
1.875473571777343750e+03 1.541172875119858418e+03 1.594484571327836608e+00
1.875494445800781250e+03 1.537168340637696247e+03 1.596141068722949141e+00
1.875515258789062500e+03 1.539890400631550392e+03 1.595890403039185390e+00
1.875536071777343750e+03 1.540938756215756939e+03 1.596837736467627389e+00
1.875556945800781250e+03 1.539463438128153939e+03 1.595297566940852008e+00
1.875577758789062500e+03 1.539889241836435986e+03 1.596872897809281655e+00
1.875598571777343750e+03 1.540982791961092289e+03 1.596774727795468918e+00
1.875619445800781250e+03 1.540320092450909215e+03 1.595931635618592859e+00
1.875640258789062500e+03 1.538371002411563495e+03 1.594315073404153571e+00
1.875661071777343750e+03 1.538639921110256182e+03 1.599801337306496984e+00
1.875681945800781250e+03 1.539841025603791422e+03 1.595354656144468697e+00
1.875702758789062500e+03 1.539349328970643683e+03 1.594408535008379868e+00
1.875723571777343750e+03 1.537399097447053009e+03 1.593793905812772360e+00
1.875744445800781250e+03 1.538224427779978896e+03 1.596697307337795246e+00
1.875765258789062500e+03 1.538616041360827921e+03 1.596793391760834346e+00
1.875786071777343750e+03 1.536729544604514103e+03 1.594188330716328483e+00
1.875806945800781250e+03 1.539950103788666638e+03 1.595919609559642627e+00
1.875827758789062500e+03 1.534746256338521107e+03 1.596135243209317878e+00
1.875848571777343750e+03 1.538537858965164787e+03 1.594312531171978797e+00
1.875869445800781250e+03 1.536684846520189240e+03 1.595896154749162799e+00
1.875890258789062500e+03 1.538533486264080011e+03 1.596627797441414254e+00
1.875911071777343750e+03 1.538592140702676488e+03 1.593965029702633318e+00
1.875931945800781250e+03 1.537816962536324809e+03 1.594257199232127276e+00
1.875952758789062500e+03 1.539157083904587580e+03 1.595550268315581333e+00
1.875973571777343750e+03 1.539678789064515513e+03 1.594441282658353387e+00
1.875994445800781250e+03 1.537375924426921983e+03 1.601508535080722329e+00
1.876015319824218750e+03 1.537476587118467023e+03 1.600206051909983218e+00
1.876036132812500000e+03 1.538957989001557962e+03 1.594311858227489331e+00
1.876056945800781250e+03 1.539615710980299127e+03 1.594714377847855413e+00
1.876077819824218750e+03 1.538454559832027599e+03 1.601012940439683785e+00
1.876098632812500000e+03 1.537581622604400309e+03 1.595920954092471922e+00
1.876119445800781250e+03 1.537161438286805833e+03 1.594773805178984816e+00
1.876140319824218750e+03 1.537157413345799114e+03 1.596615179316153821e+00
1.876161132812500000e+03 1.538272373073674771e+03 1.601494541121988968e+00
1.876181945800781250e+03 1.539174537348439799e+03 1.594719087264323321e+00
1.876202819824218750e+03 1.536100109255844927e+03 1.594071000627482748e+00
1.876223632812500000e+03 1.537457817869526934e+03 1.594011995808874982e+00
1.876244445800781250e+03 1.538090848493182420e+03 1.594400534909470091e+00
1.876265319824218750e+03 1.538312444111247942e+03 1.596886484362369796e+00
1.876286132812500000e+03 1.536651001584989217e+03 1.594654574524336121e+00
1.876306945800781250e+03 1.539825203245381545e+03 1.596953295675081597e+00
1.876327819824218750e+03 1.535145242963528744e+03 1.598953503861314962e+00
1.876348632812500000e+03 1.539955401942524986e+03 1.594583181370087477e+00
1.876369445800781250e+03 1.536379742874350768e+03 1.593384719575987152e+00
1.876390319824218750e+03 1.537790519226675769e+03 1.599150986719645617e+00
1.876411132812500000e+03 1.537097069632327020e+03 1.595341654332723902e+00
1.876431945800781250e+03 1.535427924160480643e+03 1.599029100407364457e+00
1.876452819824218750e+03 1.539386584968905026e+03 1.597067801524984398e+00
1.876473632812500000e+03 1.537493197424151504e+03 1.594698455432036921e+00
1.876494445800781250e+03 1.537773871528206882e+03 1.595917443365479249e+00
1.876515319824218750e+03 1.536683482952625127e+03 1.600284420006190977e+00
1.876536132812500000e+03 1.539568745660378227e+03 1.594842947399751854e+00
1.876556945800781250e+03 1.534799114935991383e+03 1.594480534092292734e+00
1.876577819824218750e+03 1.535725399506220128e+03 1.593793905812772360e+00
1.876598632812500000e+03 1.532982883786227148e+03 1.592767150604545101e+00
1.876619445800781250e+03 1.539418792028912094e+03 1.595859552604615761e+00
1.876640319824218750e+03 1.538051608879265132e+03 1.594773879928950144e+00
1.876661132812500000e+03 1.538340494705983701e+03 1.596084679845282128e+00
1.876681945800781250e+03 1.538264701931635955e+03 1.593361825980854185e+00
1.876702819824218750e+03 1.536263722805848829e+03 1.595060146596860129e+00
1.876744445800781250e+03 1.537400272096752587e+03 1.594331373502364313e+00
1.876765319824218750e+03 1.537076467701756883e+03 1.597928795733251750e+00
1.876786132812500000e+03 1.536352384089769203e+03 1.593834893452668933e+00
1.876806945800781250e+03 1.540897287450910426e+03 1.595643059896908245e+00
1.876827819824218750e+03 1.537761409240638613e+03 1.594806395831652956e+00
1.876848632812500000e+03 1.538621430332577347e+03 1.594848628140846269e+00
1.876869445800781250e+03 1.536617138634157072e+03 1.596475029291025249e+00
1.876890319824218750e+03 1.537653622006682781e+03 1.594862904650850455e+00
1.876911132812500000e+03 1.537911162275605875e+03 1.594090444068990253e+00
1.876931945800781250e+03 1.539729245309733642e+03 1.597714523334610170e+00
1.876952819824218750e+03 1.541143579394719154e+03 1.596181846723056630e+00
1.876973632812500000e+03 1.536949673521361319e+03 1.594308643044341167e+00
1.876994445800781250e+03 1.539963522164768392e+03 1.594415787399805273e+00
1.877015319824218750e+03 1.536604562054458256e+03 1.596309924692378424e+00
1.877036132812500000e+03 1.536877069272964491e+03 1.593629720300423047e+00
1.877056945800781250e+03 1.536053388891078839e+03 1.595977274061278317e+00
1.877077819824218750e+03 1.539587678677858548e+03 1.595368180905164301e+00
1.877098632812500000e+03 1.536030925317466199e+03 1.594192892132391792e+00
1.877119445800781250e+03 1.537754411485973151e+03 1.595992212711543567e+00
1.877140319824218750e+03 1.539343644110872447e+03 1.597089671656392484e+00
1.877161132812500000e+03 1.536311876464716079e+03 1.595457471337509370e+00
1.877181945800781250e+03 1.535598890800803474e+03 1.599781367146291267e+00
1.877202819824218750e+03 1.536270784292403505e+03 1.597259621481785796e+00
1.877223632812500000e+03 1.536234287836820158e+03 1.597577454505580752e+00
1.877244445800781250e+03 1.538253355862947956e+03 1.594223999146401560e+00
1.877265319824218750e+03 1.538136077193921665e+03 1.594644033956085893e+00
1.877286132812500000e+03 1.537424857355302947e+03 1.595328951310865273e+00
1.877306945800781250e+03 1.539060331655927484e+03 1.593019355392926162e+00
1.877327819824218750e+03 1.537057624000869964e+03 1.594763190648325057e+00
1.877348632812500000e+03 1.536427548788998365e+03 1.599613324767139799e+00
1.877369445800781250e+03 1.539275956252823335e+03 1.597592378192995710e+00
1.877390319824218750e+03 1.533079213814534569e+03 1.596955087224873449e+00
1.877411132812500000e+03 1.536438604742545749e+03 1.595256691609420407e+00
1.877431945800781250e+03 1.534414722894927763e+03 1.593918286582777899e+00
1.877452819824218750e+03 1.535820127247702430e+03 1.593937956254659838e+00
1.877473632812500000e+03 1.533719476268734525e+03 1.601221411134889472e+00
1.877494445800781250e+03 1.539428331239849740e+03 1.596751808147562457e+00
1.877515319824218750e+03 1.537976063655116832e+03 1.600103765341557294e+00
1.877536132812500000e+03 1.533037844515542020e+03 1.596513633375918229e+00
1.877556945800781250e+03 1.537710353609151070e+03 1.597435971023112522e+00
1.877577819824218750e+03 1.535130724607902266e+03 1.595035184394431038e+00
1.877598632812500000e+03 1.539050092932498046e+03 1.597190583878601799e+00
1.877619445800781250e+03 1.536489179332699450e+03 1.596102380939287801e+00
1.877640319824218750e+03 1.538783991603572076e+03 1.598410281549021095e+00
1.877661132812500000e+03 1.534518293895064062e+03 1.593735788319372126e+00
1.877681945800781250e+03 1.534317166081688583e+03 1.595978618545528027e+00
1.877702819824218750e+03 1.535539096172603195e+03 1.599237829708598735e+00
1.877723632812500000e+03 1.536936412350953560e+03 1.594996918223880789e+00
1.877744445800781250e+03 1.535552587814804156e+03 1.593317534170202388e+00
1.877765319824218750e+03 1.536182701508220816e+03 1.594051257813443367e+00
1.877786132812500000e+03 1.534991872884401573e+03 1.597083551035460625e+00
1.877806945800781250e+03 1.537170224063423802e+03 1.597313431425301022e+00
1.877827819824218750e+03 1.537142400278030436e+03 1.593200588894906788e+00
1.877848693847656250e+03 1.535735795515571226e+03 1.595225604732988023e+00
1.877869506835937500e+03 1.538157061881910295e+03 1.596672744035934732e+00
1.877890319824218750e+03 1.533459677255104680e+03 1.596905744223063861e+00
1.877911193847656250e+03 1.535398979046897693e+03 1.594767002917466980e+00
1.877932006835937500e+03 1.532879178138615544e+03 1.595589193621477220e+00
1.877952819824218750e+03 1.533338291262412667e+03 1.593789343254812696e+00
1.877973693847656250e+03 1.534730950438962054e+03 1.596938739258516371e+00
1.877994506835937500e+03 1.536099630707451070e+03 1.604379177467010642e+00
1.878015319824218750e+03 1.539084582074040327e+03 1.594676103979166371e+00
1.878036193847656250e+03 1.534331907493674635e+03 1.593918884903372746e+00
1.878057006835937500e+03 1.534068833190285659e+03 1.594875910365477711e+00
1.878077819824218750e+03 1.536166369382541916e+03 1.594182946733033734e+00
1.878098693847656250e+03 1.531235673871245126e+03 1.594454516106908581e+00
1.878119506835937500e+03 1.535663913774299999e+03 1.593741024216452695e+00
1.878140319824218750e+03 1.535583228474429689e+03 1.596578742986437316e+00
1.878161193847656250e+03 1.534050732184357003e+03 1.597237081965369621e+00
1.878182006835937500e+03 1.535041497651998952e+03 1.600817697909701964e+00
1.878202819824218750e+03 1.536807771956754777e+03 1.597048618262142172e+00
1.878223693847656250e+03 1.533138688727877479e+03 1.594646127124119461e+00
1.878244506835937500e+03 1.538724982848850232e+03 1.598550112757631592e+00
1.878265319824218750e+03 1.533848488827088886e+03 1.593292619485627615e+00
1.878286193847656250e+03 1.534414257044614942e+03 1.594351561466382794e+00
1.878307006835937500e+03 1.536603844149369479e+03 1.595798223456199372e+00
1.878327819824218750e+03 1.535146342532282915e+03 1.598763229279591913e+00
1.878348693847656250e+03 1.537049571608310544e+03 1.597856728210044652e+00
1.878369506835937500e+03 1.535219569346244043e+03 1.596002072144121708e+00
1.878390319824218750e+03 1.537186894685454263e+03 1.594351785775658170e+00
1.878411193847656250e+03 1.536426854113764648e+03 1.598737802943633213e+00
1.878432006835937500e+03 1.534707123893744210e+03 1.596829748538989291e+00
1.878452819824218750e+03 1.537590733634178605e+03 1.593373198003865454e+00
1.878473693847656250e+03 1.533291211550068738e+03 1.594586695034662327e+00
1.878494506835937500e+03 1.536368805210688834e+03 1.594863203633986926e+00
1.878515319824218750e+03 1.536219249183643115e+03 1.595130322671904244e+00
1.878536193847656250e+03 1.538973724416799996e+03 1.596774130544975190e+00
1.878557006835937500e+03 1.539422390093480089e+03 1.596901265206421838e+00
1.878577819824218750e+03 1.537594135826950833e+03 1.600635316004460185e+00
1.878598693847656250e+03 1.537545386220059072e+03 1.598589412447305902e+00
1.878619506835937500e+03 1.535776704016307121e+03 1.594165672997209793e+00
1.878640319824218750e+03 1.534804854220592006e+03 1.595156105438324534e+00
1.878661193847656250e+03 1.535229404401859028e+03 1.599777939407159844e+00
1.878682006835937500e+03 1.536200364813945271e+03 1.601953895938876604e+00
1.878702819824218750e+03 1.535973643694180055e+03 1.594265200050302367e+00
1.878723693847656250e+03 1.536012416151147136e+03 1.594331298731652025e+00
1.878744506835937500e+03 1.536099736507918351e+03 1.594496832499044947e+00
1.878765319824218750e+03 1.535051298438418826e+03 1.595927826131464888e+00
1.878786193847656250e+03 1.537249990208408235e+03 1.596781596160091965e+00
1.878807006835937500e+03 1.536571968892605355e+03 1.597261188787325148e+00
1.878827819824218750e+03 1.536402847169360257e+03 1.594656742433990360e+00
1.878848693847656250e+03 1.536417867659145486e+03 1.595390223777708893e+00
1.878869506835937500e+03 1.533987390421372538e+03 1.594636184551489588e+00
1.878890319824218750e+03 1.536568239687529967e+03 1.593679538739983359e+00
1.878911193847656250e+03 1.536886550802858892e+03 1.600976678658155850e+00
1.878932006835937500e+03 1.539183422276267947e+03 1.596256155601109450e+00
1.878952819824218750e+03 1.534708973512673538e+03 1.602457010701263673e+00
1.878973693847656250e+03 1.538112402678198123e+03 1.593880517140645825e+00
1.878994506835937500e+03 1.537230706447592638e+03 1.595462776302159824e+00
1.879015319824218750e+03 1.537060011620480736e+03 1.594732617415212328e+00
1.879036193847656250e+03 1.535025610009978436e+03 1.595070385471103247e+00
1.879057006835937500e+03 1.534367778811898688e+03 1.596112986564013791e+00
1.879077819824218750e+03 1.535541500483652499e+03 1.596332402622867352e+00
1.879098693847656250e+03 1.534932408924087440e+03 1.595070086526801267e+00
1.879119506835937500e+03 1.537610590396065845e+03 1.596640788779801090e+00
1.879140319824218750e+03 1.534100302771485758e+03 1.593960617210710806e+00
1.879161193847656250e+03 1.537287387710587154e+03 1.594175319392240109e+00
1.879182006835937500e+03 1.535708782188100713e+03 1.594717891223363271e+00
1.879202819824218750e+03 1.536075323045495679e+03 1.594316568832950809e+00
