2.608278982940928017e+03 5.311231216413571019e+02 4.344430993577753419e+00
2.608285927426528815e+03 5.222961701350932344e+02 4.346549908721719646e+00
2.608292871912594819e+03 5.248645762613841725e+02 4.348476993931098988e+00
2.608299816398196526e+03 5.272357834297226873e+02 4.350546370646396710e+00
2.608306760884729101e+03 5.233138908465125496e+02 4.348873053835776048e+00
2.608313705370795560e+03 5.235218972599277549e+02 4.348097786499507400e+00
2.608320649857792887e+03 5.253157606657432552e+02 4.346599056170529884e+00
2.608341483318787141e+03 5.240200657005798348e+02 4.345757987715487936e+00
2.608348427806250584e+03 5.262240699809763100e+02 4.347339711143691332e+00
2.608355372293714481e+03 5.190110183846381915e+02 4.344538116312457454e+00
2.608362316781644040e+03 5.177013753122018898e+02 4.342223633364974411e+00
2.608369261269573144e+03 5.272126206166221891e+02 4.344605944711135592e+00
2.608376205757967909e+03 5.270402675702089255e+02 4.342617408689367409e+00
2.608383150246364039e+03 5.236286753485355803e+02 4.341184228804721990e+00
2.608390094735224011e+03 5.249157413004822956e+02 4.342136879399745020e+00
2.608397039224083983e+03 5.199294677282859993e+02 4.343518806726827997e+00
2.608403983712945319e+03 5.198798942288003673e+02 4.346402682457778610e+00
2.608410928202271862e+03 5.201970481496182401e+02 4.354066741137450514e+00
2.608417872691597950e+03 5.235365783333209038e+02 4.365916167743564280e+00
2.608424817181389699e+03 5.234460546784457620e+02 4.380208865546316055e+00
2.608431761671181903e+03 5.231186716710753899e+02 4.398505147681389893e+00
2.608438706160974561e+03 5.209885682483991332e+02 4.419731995755697085e+00
2.608445650651231972e+03 5.214611339678349395e+02 4.446572284487992022e+00
2.608452595141488928e+03 5.190637606953860086e+02 4.476016026240643875e+00
2.608459539632212909e+03 5.203233633862510032e+02 4.515687513083729065e+00
2.608466484122935526e+03 5.173588571780819620e+02 4.581596438435255436e+00
2.608473428613659053e+03 5.205988503858752665e+02 4.692573141789059044e+00
2.608480373104847786e+03 5.279180242470938538e+02 4.891328316228992890e+00
2.608487317596036974e+03 5.139508550909267797e+02 5.326030241115089936e+00
2.608515095562655461e+03 5.152224375873011013e+02 7.239905334190971153e+00
2.608522040054775516e+03 5.237812259126367280e+02 7.711940711715541852e+00
2.608528984546896027e+03 5.266244613874587230e+02 8.177162225103771220e+00
2.608535929039482653e+03 5.219856089246677584e+02 8.703861335547429690e+00
2.608542873532067915e+03 5.063945818912034156e+02 9.289209517076704614e+00
2.608549818025120203e+03 5.428493200578086544e+02 9.876710767678625658e+00
2.608556762517705920e+03 5.066305546906733071e+02 1.035899055423521276e+01
2.608563707010758208e+03 5.106294959524457227e+02 1.083279401952844445e+01
2.608570651504274338e+03 5.172739517511581653e+02 1.128503692553305449e+01
2.608577595997791832e+03 5.110408218808443053e+02 1.177992366539359281e+01
2.608584540491309781e+03 4.996297330396409961e+02 1.219181614278098458e+01
2.608827597851026439e+03 4.512052530374203343e+02 1.100955582750925288e+01
2.608834542349200547e+03 4.773932979830278782e+02 1.070366958012385261e+01
2.608841486847374654e+03 4.546282674836911610e+02 1.033517275610028285e+01
2.608848431345547851e+03 4.568030964988502092e+02 9.941307250243802685e+00
2.608855375844188075e+03 4.895717407401534729e+02 9.576445738805251295e+00
2.608862320342827843e+03 4.826538469574588817e+02 9.203343439019482375e+00
2.608869264841467157e+03 4.797603820837030071e+02 8.787638773575285001e+00
2.608876209340106016e+03 4.884096694807849417e+02 8.352971042936795598e+00
2.608883153838746694e+03 4.815401939052135276e+02 7.922157177235270353e+00
2.608890098337852123e+03 4.953048067721247207e+02 7.517821690812672486e+00
2.608897042836490982e+03 4.954239401122904383e+02 7.135638676737435127e+00
2.608903987335595502e+03 5.100209960594838776e+02 6.741667797086956071e+00
2.608910931834701387e+03 4.975979880976847198e+02 6.328867927551084627e+00
2.608917876334272478e+03 5.122206170200370252e+02 5.938366957162543258e+00
2.608924820833377453e+03 5.148848705131422321e+02 5.587473326071066282e+00
2.608931765332948999e+03 5.138810689842648571e+02 5.285293024722256483e+00
2.608938709832053974e+03 5.163914922002441017e+02 5.020892553125320568e+00
2.608945654331624610e+03 5.170412661152913643e+02 4.790369449774415145e+00
2.608952598831660453e+03 5.179151879904311500e+02 4.594415110492251486e+00
2.608959543331231998e+03 5.159197234671037222e+02 4.424825270484293860e+00
2.608966487830803089e+03 5.164017595995601368e+02 4.290783368415707955e+00
2.608973432330839387e+03 5.186091736689286336e+02 4.187996450573893803e+00
2.608980376830874775e+03 5.162995837486614619e+02 4.110492278826465729e+00
2.608987321330911982e+03 5.132314248459060764e+02 4.045203611249960751e+00
2.608994265830949189e+03 5.189617764758640988e+02 3.989446665893931598e+00
2.609001210330985032e+03 5.187516628191706332e+02 3.940036743689832033e+00
2.609008154831487445e+03 5.282009263769768950e+02 3.901786267971711464e+00
2.609015099331523743e+03 5.155469701615802478e+02 3.861066563362236082e+00
2.609022043832026156e+03 5.229518044068690870e+02 3.827710436736300625e+00
2.609028988332528115e+03 5.205498915884754751e+02 3.795888136723867490e+00
2.609035932833030529e+03 5.162759731539008499e+02 3.763221701922413232e+00
2.609042877333532488e+03 5.183116677537127543e+02 3.735219054022235419e+00
2.609049821834500108e+03 5.237248737295931278e+02 3.708110302565339023e+00
2.609056766335002067e+03 5.170532001749343181e+02 3.677701183134872487e+00
2.609063710835970141e+03 5.227413917145568121e+02 3.649357093731826041e+00
2.609070655336473465e+03 5.213604227100067874e+02 3.621379096219106586e+00
2.609077599837441085e+03 5.182366910808586908e+02 3.592530947706573663e+00
2.609084544338408705e+03 5.188195490161879206e+02 3.565073255131390173e+00
2.609091488839377234e+03 5.200048016301316238e+02 3.539245600732201957e+00
2.609098433340343945e+03 5.271935857766438858e+02 3.515173853431524442e+00
2.609105377841777226e+03 5.199722966529216137e+02 3.487085083921429796e+00
2.609112322342745756e+03 5.239690484081447721e+02 3.463956527912916528e+00
2.609119266844179492e+03 5.246413807981871287e+02 3.439237121003334341e+00
2.609126211345147112e+03 5.239042355046112789e+02 3.413664840479721185e+00
2.609133155846580848e+03 5.236597069947329146e+02 3.389738327324747225e+00
2.609140100348015039e+03 5.246449185798010149e+02 3.365453286780324405e+00
2.609147044849447411e+03 5.202121187108932645e+02 3.338667384660458648e+00
2.609153989350881147e+03 5.245803942250504406e+02 3.315609749804775852e+00
2.609160933852780090e+03 5.186528532073216411e+02 3.287816479900508515e+00
2.609167878354213826e+03 5.214118687229911302e+02 3.264113957285722734e+00
2.609174822855647108e+03 5.177638184453126087e+02 3.238433797485037235e+00
2.609181767357546050e+03 5.224459894361416445e+02 3.216621658194785738e+00
2.609188711858979786e+03 5.255987852526668576e+02 3.195081035559427463e+00
2.609195656360879184e+03 5.214431367773786405e+02 3.171621528607651896e+00
2.609202600862778127e+03 5.222311961698378582e+02 3.150589200576777049e+00
2.609209545364677524e+03 5.254183352639420264e+02 3.131509486123605690e+00
2.609216489866576467e+03 5.201526950225525070e+02 3.110337304961435567e+00
2.609223434368474955e+03 5.260944060731208083e+02 3.094405133788890705e+00
2.609230378870374352e+03 5.219792105043979973e+02 3.074001125208909890e+00
2.609237323372273750e+03 5.250113495046725802e+02 3.056384149583330601e+00
2.609244267874639263e+03 5.190814032460757517e+02 3.037259152757752823e+00
2.609251212376538206e+03 5.232051732007639657e+02 3.020173748399257008e+00
2.609258156878902355e+03 5.213968001744251524e+02 3.000121432071997774e+00
2.609265101380801752e+03 5.255356838074421830e+02 2.981920920957699561e+00
2.609272045883166356e+03 5.194352771414278322e+02 2.959966736941695764e+00
2.609278990385064844e+03 5.206977129968245208e+02 2.939513145670441752e+00
2.609285934887429903e+03 5.211082019488803780e+02 2.918253240032712803e+00
2.609292879389795417e+03 5.236144910231359972e+02 2.896783649934245197e+00
2.609299823892160475e+03 5.274562051701341261e+02 2.875341478053951239e+00
2.609306768394525079e+03 5.191384142973647613e+02 2.847544391878852554e+00
2.609313712896890593e+03 5.235752772694359010e+02 2.824498164071843398e+00
2.609320657399255651e+03 5.248104665858149929e+02 2.799491894123805391e+00
2.609327601901619801e+03 5.251581771143792139e+02 2.773599625267969326e+00
2.609334546403984405e+03 5.197931005969721809e+02 2.745293143762689070e+00
2.609341490906815125e+03 5.204997667192792505e+02 2.719089706069087953e+00
2.609348435409180638e+03 5.252691547784947943e+02 2.693290504864135126e+00
2.609355379911544787e+03 5.254334133671727614e+02 2.666781651481513027e+00
2.609362324414375962e+03 5.219261511792165038e+02 2.638066333153678666e+00
2.609369268916741021e+03 5.245950579857790217e+02 2.609662068731519735e+00
2.609376213419570377e+03 5.214897424293767472e+02 2.579144732783102523e+00
2.609383157922401097e+03 5.265675981241024601e+02 2.553338023979055293e+00
2.609390102424766155e+03 5.236025866233248962e+02 2.524174254960040553e+00
2.609397046927596421e+03 5.244696898019456057e+02 2.499024868570076663e+00
2.609403991430426686e+03 5.210378554397480002e+02 2.471924780574662250e+00
2.609410935932792199e+03 5.243808631749789129e+02 2.451776704979040655e+00
2.609417880435622465e+03 5.220817554924024080e+02 2.430787846197741686e+00
2.609424824938453185e+03 5.239729852782079433e+02 2.412448380466518216e+00
2.609431769441282540e+03 5.234057556506127185e+02 2.396523970422183236e+00
2.609438713944113260e+03 5.270708941999114359e+02 2.382266523003060854e+00
2.609445658446944435e+03 5.206804046663928602e+02 2.364608316387557529e+00
2.609452602949774700e+03 5.193932463954743071e+02 2.352278185449834247e+00
2.609459547452604511e+03 5.258685887483698025e+02 2.344417324431589122e+00
2.609466491955435686e+03 5.221836765399757496e+02 2.333856069956636858e+00
2.609473436458266406e+03 5.221120354462632349e+02 2.327491520457488861e+00
2.609480380961096216e+03 5.206533872672544021e+02 2.322443231026397381e+00
2.609487325463926936e+03 5.207844932244643132e+02 2.318638772687377614e+00
2.609494269966758111e+03 5.200619632528778311e+02 2.315089451357256856e+00
2.609501214470053583e+03 5.215413099796414826e+02 2.312460924797874462e+00
2.609508158972883393e+03 5.253389575780074665e+02 2.310663679819144889e+00
2.609515103475715023e+03 5.210440089931134935e+02 2.305755367838205228e+00
2.609522047978544833e+03 5.229095748180779992e+02 2.304158916310893090e+00
2.609528992481840760e+03 5.238528685529781797e+02 2.302439171632684634e+00
2.609535936984671025e+03 5.271937434451297122e+02 2.302175517128052906e+00
2.609542881487502200e+03 5.234027438742064078e+02 2.298282633114566487e+00
2.609549825990798126e+03 5.272882735765451798e+02 2.294892266265113445e+00
2.609556770493628392e+03 5.248868960520312612e+02 2.290924772914865848e+00
2.609563714996459112e+03 5.214623645916904024e+02 2.286420632111642259e+00
2.609570659499755493e+03 5.224710083645054510e+02 2.281979274451698458e+00
2.609577604002586213e+03 5.213238424215978739e+02 2.279523849626949428e+00
2.609584548505416024e+03 5.252270838510621616e+02 2.280103003199679179e+00
2.609591493008712405e+03 5.206207927770205970e+02 2.276572252198998836e+00
2.609598437511543125e+03 5.282717635850340230e+02 2.280722361122762720e+00
2.609605382014839051e+03 5.232117495658822008e+02 2.278138847989247040e+00
2.609612326517668862e+03 5.191902841821438415e+02 2.277227644144435459e+00
2.609619271020500491e+03 5.247717074440101896e+02 2.282144345070455937e+00
2.609626215523796873e+03 5.229744143045318197e+02 2.282284541244445464e+00
2.609633160026626683e+03 5.222397010442455212e+02 2.284309112809334685e+00
2.609640104529923519e+03 5.250444535111041660e+02 2.289074373702673082e+00
2.609647049032753785e+03 5.230579196647508979e+02 2.289167590544404884e+00
2.609653993535584050e+03 5.252262883595831227e+02 2.292042013698661229e+00
2.609660938038879522e+03 5.218250844405797579e+02 2.292382966426945945e+00
2.609667882541710242e+03 5.216576143568117914e+02 2.294312273590135565e+00
2.609674827045007532e+03 5.237592586877040048e+02 2.297361361333549734e+00
2.609681771547836888e+03 5.258179970530286482e+02 2.296166446932857763e+00
2.609688716050667608e+03 5.254935398449665627e+02 2.293893137111514324e+00
2.609695660553963990e+03 5.228617783150980358e+02 2.289474918852079099e+00
2.609702605056794710e+03 5.241355986009707522e+02 2.286894099970788297e+00
2.609709549560090181e+03 5.228481039946773308e+02 2.283342629666674561e+00
2.609716494062920901e+03 5.264926708270013478e+02 2.277908804725079950e+00
2.609723438565752076e+03 5.223715566457090063e+02 2.270375290151362524e+00
2.609730383069047548e+03 5.248671862755581969e+02 2.264242658167069600e+00
2.609737327571877813e+03 5.254753065518607400e+02 2.257264806719364358e+00
2.609744272074708988e+03 5.242720560648681385e+02 2.249742493199069937e+00
2.609751216578004914e+03 5.208282069702981971e+02 2.237666127095393698e+00
2.609758161080834725e+03 5.207562365975836656e+02 2.229401822625264984e+00
2.609765105583665445e+03 5.204233130984503077e+02 2.217883840926309968e+00
2.609772050086496620e+03 5.261220399487563100e+02 2.209877757665998921e+00
2.609778994589326430e+03 5.239279957372141325e+02 2.197089945233810848e+00
2.609785939092622357e+03 5.195668742662796831e+02 2.183149316424594755e+00
2.609792883595453532e+03 5.221952947496401976e+02 2.172635062072219458e+00
2.609799828098283797e+03 5.213669281854454312e+02 2.160872990658310844e+00
2.609806772601114062e+03 5.208841162579321917e+02 2.149385000584424166e+00
2.609813717103944327e+03 5.223046992452304949e+02 2.139512489975972098e+00
2.609820661606775047e+03 5.242892382544696375e+02 2.128678335886406092e+00
2.609827606109605767e+03 5.237698225177680342e+02 2.117103828381524000e+00
2.609834550612436033e+03 5.250406834833008816e+02 2.105999994580449286e+00
2.609841495115267207e+03 5.192357725617337110e+02 2.091697027991668900e+00
2.609848439618097927e+03 5.261303427068291967e+02 2.081731320189814660e+00
2.609855384120927738e+03 5.246777121381371671e+02 2.069085560116890932e+00
2.609862328623758003e+03 5.195823563175897561e+02 2.053301789962113766e+00
2.609869273126587814e+03 5.232179819238735945e+02 2.041631957816584020e+00
2.609876217629418989e+03 5.230670433886873525e+02 2.028313847523700364e+00
2.609883162132248799e+03 5.232013195354652453e+02 2.015077146847078282e+00
2.609890106634613403e+03 5.251376417274461801e+02 2.003421598426976313e+00
2.609897051137445033e+03 5.221393466347371941e+02 1.990957261746212348e+00
2.609903995640274843e+03 5.216089656986962382e+02 1.979869142311862618e+00
2.609910940142639447e+03 5.172524202209776831e+02 1.967517709325173669e+00
2.609917884645470622e+03 5.237666272359631421e+02 1.963539494547835718e+00
2.609924829148300887e+03 5.240722332213567825e+02 1.956207406552268102e+00
2.609931773650665946e+03 5.210775401329692613e+02 1.947588711090495694e+00
2.609938718153495756e+03 5.244222404752154034e+02 1.945892431381407661e+00
2.609945662655861270e+03 5.242220245617063483e+02 1.939682869110553209e+00
2.609952607158225874e+03 5.239814739048465526e+02 1.936089771553898053e+00
2.609959551661056139e+03 5.229797790213140161e+02 1.936096175051190915e+00
2.609966496163420743e+03 5.234680537985266255e+02 1.931842110735542795e+00
2.609973440665785347e+03 5.240379731423636258e+02 1.930640352187488418e+00
2.609980385168616522e+03 5.229660152244291567e+02 1.929128156515176551e+00
2.609987329670981126e+03 5.266103493104237714e+02 1.929305560039737300e+00
2.609994274173346184e+03 5.277193594515003952e+02 1.928655866005687836e+00
2.610001218675710788e+03 5.225103241329211414e+02 1.923612847845744822e+00
2.610008163178075392e+03 5.271535558606344694e+02 1.926084730520674082e+00
2.610015107680439996e+03 5.240705486405929605e+02 1.918590561396321670e+00
2.610022052182805055e+03 5.225252125797653662e+02 1.914868741629163651e+00
2.610028996685170114e+03 5.230761494247867631e+02 1.910581326919873035e+00
2.610035941187534263e+03 5.218943206551639378e+02 1.903838649296289764e+00
2.610042885689899322e+03 5.224804959918697023e+02 1.897147537084509450e+00
2.610049830192264380e+03 5.256203397331817087e+02 1.892707812390197253e+00
2.610056774694163323e+03 5.231580023653846183e+02 1.885930751734735678e+00
2.610063719196528382e+03 5.239700931653076168e+02 1.880354293554039158e+00
2.610070663698427325e+03 5.231797577772833847e+02 1.872649690682609114e+00
2.610077608200792383e+03 5.241081276172194521e+02 1.868533491267818203e+00
2.610084552703156987e+03 5.225164138040368016e+02 1.861516088419780113e+00
2.610091497205055475e+03 5.225423746444146218e+02 1.855677478494057508e+00
2.610098441706954873e+03 5.270151455863651790e+02 1.853169898378578262e+00
2.610105386209320386e+03 5.240337426999312811e+02 1.844836739137215575e+00
2.610112330711218874e+03 5.251637691377318333e+02 1.840902554321671936e+00
2.610119275213119181e+03 5.246040141954904357e+02 1.835685615305059581e+00
2.610126219715018124e+03 5.241103898284231946e+02 1.830114732699830160e+00
2.610133164216917066e+03 5.216553131814980588e+02 1.824036615660882710e+00
2.610140108718816009e+03 5.234120430097400458e+02 1.819884090191006276e+00
2.610147053220714952e+03 5.231214129094007603e+02 1.814356675063683477e+00
2.610153997722613894e+03 5.244521497149369225e+02 1.812171840557308178e+00
2.610160942224512837e+03 5.253065327509370945e+02 1.807002444765414051e+00
2.610167886726411780e+03 5.248388295645909238e+02 1.800988903195742674e+00
2.610174831228312087e+03 5.227371958028888912e+02 1.795676121686071269e+00
2.610181775729744913e+03 5.224321084864845943e+02 1.791391713831635313e+00
2.610188720231643856e+03 5.220555542615297782e+02 1.784155032734518143e+00
2.610195664733078047e+03 5.231241990277167133e+02 1.779720519766798681e+00
2.610202609234977444e+03 5.221479683927100268e+02 1.773744329721690383e+00
2.610209553736409816e+03 5.220696782337477089e+02 1.771008142557062959e+00
2.610216498238309214e+03 5.210241856768757316e+02 1.765494485267965041e+00
2.610223442739742950e+03 5.221833740580918857e+02 1.764007097156459647e+00
2.610230387241176686e+03 5.232309382937110058e+02 1.764091703647912457e+00
2.610237331742609967e+03 5.222190859963629919e+02 1.764191239476721629e+00
2.610244276244043249e+03 5.240671215652798764e+02 1.760969387466389202e+00
2.610251220745476985e+03 5.237675003790764094e+02 1.761969233466179618e+00
2.610258165246910721e+03 5.223200881921952714e+02 1.758817190636922323e+00
2.610265109748344003e+03 5.216927547315651736e+02 1.757710839616737575e+00
2.610272054249777284e+03 5.240847255632743327e+02 1.756088224949288179e+00
2.610278998750745814e+03 5.216423840839020158e+02 1.753087657727958826e+00
2.610285943252179095e+03 5.229532291179061758e+02 1.749693026185612954e+00
2.610292887753611922e+03 5.203496091252197857e+02 1.743971317698475243e+00
2.610299832254579997e+03 5.222663617178427558e+02 1.741571291756389694e+00
2.610306776755548071e+03 5.239646921686437508e+02 1.737597453176799256e+00
2.610313721256981353e+03 5.210790956845780784e+02 1.729555875186062019e+00
2.610320665757949428e+03 5.215219726902564616e+02 1.724439947461352762e+00
2.610327610258917503e+03 5.191307623032948868e+02 1.716479796204309460e+00
2.610334554759885123e+03 5.223584408279541549e+02 1.712567323906702299e+00
2.610341499260852288e+03 5.218035888889526177e+02 1.702368822127603432e+00
2.610348443761820363e+03 5.218398137786789448e+02 1.694363728495965171e+00
2.610355388262788438e+03 5.229193745355521514e+02 1.686617585223212368e+00
2.610362332763756058e+03 5.211434530614167215e+02 1.676300181890071794e+00
2.610369277264723678e+03 5.213936510983280641e+02 1.667251968924886585e+00
2.610376221765226092e+03 5.249308740160679463e+02 1.659939022437956879e+00
2.610383166266194621e+03 5.232700583644693779e+02 1.649000966462175422e+00
2.610390110766696125e+03 5.233864040220364586e+02 1.638710721706932549e+00
2.610397055267664200e+03 5.236717837311803123e+02 1.630534284706741666e+00
2.610403999768167068e+03 5.230756311708903468e+02 1.619906806737739124e+00
2.610410944268668572e+03 5.244538860054474299e+02 1.611311404979539841e+00
2.610417888769636193e+03 5.212084119002295211e+02 1.601000059038455436e+00
2.610424833270138151e+03 5.242413910116780471e+02 1.594377057751950488e+00
2.610431777770641020e+03 5.265324980794256362e+02 1.589451546995177100e+00
2.610438722271142524e+03 5.211584890492208615e+02 1.580262653152316288e+00
2.610445666771178821e+03 5.235953600515834978e+02 1.574494595651324991e+00
2.610452611271681235e+03 5.239579017658544444e+02 1.569625172669648183e+00
2.610459555772184103e+03 5.214058753546919434e+02 1.564430493823318669e+00
2.610466500272219491e+03 5.226143857055985791e+02 1.561106709119232550e+00
2.610473444772721905e+03 5.246502813382318209e+02 1.560725845176884619e+00
2.610480389272759112e+03 5.240466361219154123e+02 1.557634943080618450e+00
2.610487333772794955e+03 5.218166519664418956e+02 1.555291676656873623e+00
2.610494278273296914e+03 5.223971111528081792e+02 1.554384671722986999e+00
2.610501222773334121e+03 5.237088538896550745e+02 1.554993872431122970e+00
2.610508167273370418e+03 5.241069559455077069e+02 1.555444580993953885e+00
2.610515111773407170e+03 5.246605410389744293e+02 1.557038566239122179e+00
2.610522056273443013e+03 5.237998044280151362e+02 1.556393707871297938e+00
2.610529000773479311e+03 5.231349396247595678e+02 1.556117564621550819e+00
2.610535945273050402e+03 5.244307521497645439e+02 1.556026553003429180e+00
2.610542889773087154e+03 5.227392879917005075e+02 1.553603748242171401e+00
2.610549834272657790e+03 5.243071972927173192e+02 1.553026702042131557e+00
2.610556778772694997e+03 5.246858189606576843e+02 1.553920844360983100e+00
2.610563723272265634e+03 5.230128332253525514e+02 1.550138941044236773e+00
2.610570667771835815e+03 5.223064285394518720e+02 1.548855525155647284e+00
2.610577612271406906e+03 5.206319456116202673e+02 1.547606324223906871e+00
2.610584556771444113e+03 5.213264726064704746e+02 1.546628219493850098e+00
2.610591501271013840e+03 5.259593758256985438e+02 1.549796918670470092e+00
2.610598445770119724e+03 5.234252364655533256e+02 1.547624194657147179e+00
2.610605390269691270e+03 5.245565838123242202e+02 1.549694920326124992e+00
2.610612334769261452e+03 5.262212120436797704e+02 1.549949057572520994e+00
2.610619279268366427e+03 5.227949785629378994e+02 1.549113647773940006e+00
2.610626223767937518e+03 5.223428828700707527e+02 1.550310500639056954e+00
2.610633168267042493e+03 5.246751552593777888e+02 1.553225649483322979e+00
2.610640112766613129e+03 5.227942046954565285e+02 1.555137530804133084e+00
2.610647057265718104e+03 5.231578769206842026e+02 1.557463424889969916e+00
2.610654001764823988e+03 5.231746360104975793e+02 1.559041888601008008e+00
2.610660946263929418e+03 5.236928541024034303e+02 1.562292695598549219e+00
2.610667890763033938e+03 5.237205896141074390e+02 1.566260428549959949e+00
2.610674835262138913e+03 5.237057958936130717e+02 1.569085699995205196e+00
2.610681779760779136e+03 5.226116113340630136e+02 1.571044068236219227e+00
2.610688724259884111e+03 5.227869392840104865e+02 1.575594393271362970e+00
2.610695668758989086e+03 5.253334928035133089e+02 1.579293602075046543e+00
2.610702613257627945e+03 5.246977956103780798e+02 1.581581032822855226e+00
2.610709557756268623e+03 5.231944945204456872e+02 1.582802139655019813e+00
2.610716502255373598e+03 5.218534935869122364e+02 1.583133191291951736e+00
2.610723446754012457e+03 5.264946930582583491e+02 1.587514309555801750e+00
2.610730391252652225e+03 5.226813477228321290e+02 1.583388888070415890e+00
2.610737335751291994e+03 5.234477396853728806e+02 1.583991675119005738e+00
2.610744280249930853e+03 5.243328072370359223e+02 1.583552855616177757e+00
2.610751224748105415e+03 5.205799894212231038e+02 1.579008931289935358e+00
2.610758169246744728e+03 5.226113038613427761e+02 1.579565769112326601e+00
2.610765113744918381e+03 5.256471798637131769e+02 1.579923002081077055e+00
2.610772058243557694e+03 5.214231943728597116e+02 1.575812203023376767e+00
2.610779002741732256e+03 5.243599918301124490e+02 1.575026993293146882e+00
2.610785947239906363e+03 5.218796392971288469e+02 1.571444885986652551e+00
2.610792891738080016e+03 5.217071718252713026e+02 1.568798644994824576e+00
2.610799836236253213e+03 5.236763695037258231e+02 1.566981944697686924e+00
2.610806780734426866e+03 5.237707550633814435e+02 1.564655267083654433e+00
2.610813725232601428e+03 5.260070538722306992e+02 1.565724593171866852e+00
2.610820669730775080e+03 5.224320861710506279e+02 1.556579358894723875e+00
2.610827614228483981e+03 5.225192779390622491e+02 1.552149632550541947e+00
2.610834558726658088e+03 5.260826241763486451e+02 1.551785929132860842e+00
2.610841503224365624e+03 5.222455980381813561e+02 1.544586646823640885e+00
2.610848447722538822e+03 5.223593389002271579e+02 1.540278540105528782e+00
2.610855392220246813e+03 5.236980594383690004e+02 1.536480902382131752e+00
2.610862336717956168e+03 5.254712003073542519e+02 1.532625164751604485e+00
2.610869281215663250e+03 5.233617711880777961e+02 1.527330403379385304e+00
2.610876225713371241e+03 5.251574793128114607e+02 1.523065061771264439e+00
2.610883170210614935e+03 5.227603236210990190e+02 1.516131601514714156e+00
2.610890114708322926e+03 5.224781913434489979e+02 1.510850287270600001e+00
2.610897059206030463e+03 5.240850210138604552e+02 1.506738863554314189e+00
2.610904003703273702e+03 5.225833017379749208e+02 1.501467860769326590e+00
2.610910948200516486e+03 5.232762716224144697e+02 1.495172520765348567e+00
2.610917892697757907e+03 5.252670447448228970e+02 1.491278886027648909e+00
2.610924837195466353e+03 5.226610346727252363e+02 1.484937059500742285e+00
2.610931781692709137e+03 5.253526315228695012e+02 1.483261252734296542e+00
2.610938726189486260e+03 5.266802846534910714e+02 1.479121820907251861e+00
2.610945670686729045e+03 5.237059170028347808e+02 1.473481774094772323e+00
2.610952615183970920e+03 5.237403308828443187e+02 1.470162868689599556e+00
2.610959559680748953e+03 5.219634303708597827e+02 1.465920827978566932e+00
2.610966504177990373e+03 5.245276775500149142e+02 1.466616277840595117e+00
