1871.1193237304688,1494.8637596521721,1.6361699242519439
1871.14013671875,1499.726269576027,1.6346062111920794
1871.1609497070312,1499.8249323690386,1.6306813765372064
1871.1818237304688,1501.236025670359,1.6274959029748213
1871.20263671875,1504.7647011975778,1.6281300989462877
1871.2234497070312,1506.0181528706717,1.6233064189196722
1871.2443237304688,1507.234898446501,1.622309952407461
1871.26513671875,1508.043019703929,1.6224017278361103
1871.2859497070312,1510.70231703535,1.6244293091088169
1871.3068237304688,1510.5339402836066,1.6198258554789917
1871.32763671875,1512.537353111751,1.620118585531909
1871.3484497070312,1510.9401326174811,1.6170449309231538
1871.3693237304688,1515.9520580137985,1.6159520244369827
1871.39013671875,1515.5170281338055,1.621002709463539
1871.4109497070312,1518.405589323712,1.6127653982893586
1871.4318237304688,1518.0967033203465,1.6100846735089835
1871.45263671875,1522.8042505911744,1.6206181207607215
1871.4734497070312,1524.8746498938915,1.611201018897741
1871.4943237304688,1521.0925873294636,1.6096290461939726
1871.5151977539062,1523.697129134888,1.6121440139646597
1871.5360107421875,1525.2075751977334,1.6107153634837148
1871.5568237304688,1527.7424237516834,1.6094072209067876
1871.5776977539062,1525.513602422823,1.6094281826676191
1871.5985107421875,1529.8190165912313,1.603643042906906
1871.6193237304688,1529.289012168511,1.603789553552189
1871.6401977539062,1528.7509759529357,1.6056523647330019
1871.6610107421875,1528.9664789937954,1.6063183395156702
1871.6818237304688,1532.0919764523576,1.605464072116246
1871.7026977539062,1532.3671532629626,1.6032414265791082
1871.7235107421875,1532.4009732348545,1.6002124585714044
1871.7443237304688,1533.14445536256,1.5983947688531666
1871.7651977539062,1533.8003071011854,1.5994425070596574
1871.7860107421875,1533.6305308484848,1.598361878456748
1871.8068237304688,1534.8417728867284,1.5972708164876122
1871.8276977539062,1535.1339341734692,1.5987906683908366
1871.8485107421875,1534.7736350690423,1.601444593601962
1871.8693237304688,1536.960956508486,1.5981654915511754
1871.8901977539062,1536.8488837671864,1.6010690812903623
1871.9110107421875,1535.9047836116893,1.6054713488184182
1871.9318237304688,1536.0082608264415,1.6062850918628804
1871.9526977539062,1536.0228277998804,1.5983055679301634
1871.9735107421875,1537.7651224054923,1.598040471592142
1871.9943237304688,1536.9302322066114,1.596287147728992
1872.0151977539062,1537.1414105799815,1.5950353338698597
1872.0360107421875,1536.5608253997004,1.6005389408569042
1872.0568237304688,1536.9992069862337,1.6012223045223157
1872.0776977539062,1538.4247343238494,1.5977793601807415
1872.0985107421875,1536.567599313479,1.597698183138955
1872.1193237304688,1537.8400615963494,1.5948373413854138
1872.1401977539062,1539.3725747893352,1.5999216745993865
1872.1610107421875,1538.700760630758,1.5987199818982154
1872.1818237304688,1538.1528690384648,1.594596114607876
1872.2026977539062,1541.3916323653677,1.5952523574177992
1872.2235107421875,1537.1165603613738,1.5946081506482304
1872.2443237304688,1537.1895689010807,1.5947718616786546
1872.2651977539062,1536.924757091066,1.5967656197011644
1872.2860107421875,1536.8100339178438,1.6018741955645355
1872.3068237304688,1537.754125267031,1.5948402565153288
1872.3276977539062,1539.5283776711049,1.594874490206395
1872.3485107421875,1538.3310751386118,1.5964810029048602
1872.3693237304688,1540.0287290019407,1.602394371776819
1872.3901977539062,1539.1295815694632,1.5941578212372327
1872.4110107421875,1538.2117294977686,1.5949385455977287
1872.4318237304688,1535.1969777990305,1.5945006454050188
1872.4526977539062,1537.2538178472307,1.594304530591329
1872.4735107421875,1538.0515898694898,1.5948137959100046
1872.4943237304688,1539.4561304520469,1.598378808518569
1872.5151977539062,1535.5321575734527,1.595269171026427
1872.5360107421875,1537.3793629749034,1.59506567709184
1872.5568237304688,1539.4105407250374,1.5954809325969763
1872.5776977539062,1538.3418451034192,1.594781130658941
1872.5985107421875,1539.0782689445007,1.5953214041735089
1872.6193237304688,1538.0254508355847,1.5979715423246266
1872.6401977539062,1537.6983037987688,1.5945120093059961
1872.6610107421875,1537.140587720095,1.594744054414556
1872.6818237304688,1536.976105928624,1.5943876748532644
1872.7026977539062,1538.9622177285235,1.5956166873152038
1872.7235107421875,1537.1681190812087,1.5935961331161632
1872.7443237304688,1538.166910941927,1.5955971130492248
1872.7651977539062,1538.9837107198352,1.5953604845084404
1872.7860107421875,1536.6566012003625,1.5928104847728186
1872.8068237304688,1537.9234144512309,1.5944684970886092
1872.8276977539062,1536.551456380075,1.5941664955603028
1872.8485107421875,1539.4978245549187,1.5992830756462673
1872.869384765625,1538.5759071141465,1.5978110688425269
1872.8901977539062,1537.326905596613,1.5938899408872305
1872.9110717773438,1538.0234200544437,1.5945108878720013
1872.931884765625,1538.5224093488912,1.5960401648341034
1872.9526977539062,1537.736592474143,1.5989027313936293
1872.9735717773438,1538.9463471067788,1.5971805078707573
1872.994384765625,1539.1028738385135,1.5973685828704738
1873.0151977539062,1537.3852880070697,1.594932790434383
1873.0360717773438,1539.2082231365112,1.5954810073138121
1873.056884765625,1538.3950874025502,1.5941729264934903
1873.0776977539062,1536.8939279795193,1.5978846305145726
1873.0985717773438,1537.0928214723085,1.596213213706568
1873.119384765625,1536.6624444905185,1.5933041416404323
1873.1401977539062,1535.5069735803297,1.594207398844261
1873.1610717773438,1537.7015574930313,1.6005157027041819
1873.181884765625,1539.0488734872738,1.5958721767044102
1873.2026977539062,1538.5552386997945,1.5947519780392063
1873.2235717773438,1537.3461964731134,1.6024173595049975
1873.244384765625,1537.365640345407,1.5937721400499552
1873.2651977539062,1535.530258732626,1.5947199842944546
1873.2860717773438,1536.4602976079643,1.600879281553058
1873.306884765625,1537.2309895640876,1.5944511516812474
1873.3276977539062,1537.9199825327544,1.5976358799463561
1873.3485717773438,1535.9420255195548,1.5938493286296063
1873.369384765625,1538.6469890362223,1.5939702648466985
1873.3901977539062,1536.9127290147123,1.593920605073832
1873.4110717773438,1538.249890936215,1.6023071046802295
1873.431884765625,1540.793952916651,1.598137370372362
1873.4526977539062,1535.8775144400608,1.597378881576172
1873.4735717773438,1538.344820422175,1.5979489382486156
1873.494384765625,1538.0455428343532,1.5953402345882428
1873.5151977539062,1539.7430402832556,1.598145873910985
1873.5360717773438,1536.74744093821,1.5942859870350805
1873.556884765625,1534.2441055904353,1.5932771317826346
1873.5776977539062,1538.3939597667634,1.5965935266794784
1873.5985717773438,1535.2893008288902,1.5940057137984005
1873.619384765625,1537.8527205777687,1.5999386626645848
1873.6401977539062,1539.4744596396552,1.594129479800923
1873.6610717773438,1539.477193581581,1.5992223250400852
1873.681884765625,1537.4922817337529,1.5951182905716232
1873.7026977539062,1538.3493265467164,1.5966615448367183
1873.7235717773438,1536.690884913264,1.5952614741520263
1873.744384765625,1538.734058408339,1.5957333808187701
1873.7651977539062,1538.2911158838026,1.5938051999574405
1873.7860717773438,1537.9114006447642,1.5964718184643532
1873.806884765625,1538.2350641861856,1.5952907669126353
1873.8276977539062,1538.1172286457565,1.5958306437868939
1873.8485717773438,1539.303523437606,1.5952989867233056
1873.869384765625,1535.7392885870433,1.5983987216216924
1873.8901977539062,1536.9059949624861,1.5937803676928373
1873.9110717773438,1537.1296546255162,1.5960682482743067
1873.931884765625,1538.396671806213,1.5956316293413606
1873.9526977539062,1535.806177660664,1.5964404565619277
1873.9735717773438,1538.5091077035986,1.6011156156492583
1873.994384765625,1536.8633821242377,1.6004288545697458
1874.0151977539062,1538.8898175815257,1.5958852488918542
1874.0360717773438,1537.912140727001,1.5949114886750813
1874.056884765625,1538.13181177016,1.5958186169668709
1874.0776977539062,1536.4455319497397,1.594438516330369
1874.0985717773438,1537.6723279568587,1.5944077125701563
1874.119384765625,1536.9476654318028,1.5951343582628532
1874.1401977539062,1540.1128865465241,1.5971909570628566
1874.1610717773438,1536.6761071605001,1.59567249506825
1874.181884765625,1536.5380474941933,1.5964256714513814
1874.2026977539062,1535.4957919742997,1.5936084759276163
1874.2235717773438,1536.1976429904562,1.5971222896918666
1874.244384765625,1536.4538729556705,1.597858817169503
1874.2651977539062,1537.321500386786,1.5948717246298154
1874.2860717773438,1537.8338539421325,1.6024711450368332
1874.306884765625,1536.6270720806567,1.5946067302506806
1874.3276977539062,1537.106732734375,1.5967767435142364
1874.3485717773438,1534.6820585846426,1.5964311225434276
1874.3694458007812,1537.4141323875876,1.598146694425476
1874.3902587890625,1536.8710416908311,1.605006241830828
1874.4110717773438,1537.4241362855582,1.5948997539001768
1874.4319458007812,1535.6334710551462,1.5962536164603494
1874.4527587890625,1536.5584370638153,1.59569266606502
1874.4735717773438,1535.7030957984034,1.598962077613779
1874.4944458007812,1537.755121638123,1.5946050855782525
1874.5152587890625,1536.0859275276514,1.5956024175496026
1874.5360717773438,1536.2142289387534,1.5979086529639805
1874.5569458007812,1536.0098811316045,1.592889516075033
1874.5777587890625,1538.3940105706226,1.5959250623802097
1874.5985717773438,1537.9844576187327,1.5983298078039996
1874.6194458007812,1537.6084456751914,1.594764685656918
1874.6402587890625,1539.1989599096505,1.5998775643948748
1874.6610717773438,1535.92945086588,1.59412798419662
1874.6819458007812,1538.008003280875,1.5954921400832356
1874.7027587890625,1536.4393128862903,1.594703164895526
1874.7235717773438,1537.0307522124765,1.5974996252163969
1874.7444458007812,1535.4203264318112,1.603427898502393
1874.7652587890625,1536.6481409355488,1.595010520756861
1874.7860717773438,1537.614948186188,1.595250040862276
1874.8069458007812,1538.3794391561405,1.5949605944079726
1874.8277587890625,1538.8082700992684,1.5947796356657644
1874.8485717773438,1537.2258140484946,1.5946488183361254
1874.8694458007812,1535.5940991548293,1.5941993977359987
1874.8902587890625,1535.7536017962311,1.5955413773735267
1874.9110717773438,1538.1533261992258,1.596283339090284
1874.9319458007812,1535.5813902170232,1.595676081041867
1874.9527587890625,1539.685773211845,1.5981098454502431
1874.9735717773438,1536.4500896187635,1.5943492436020223
1874.9944458007812,1538.9847188445622,1.5971970772721977
1875.0152587890625,1538.1584746032677,1.5953260370739393
1875.0360717773438,1538.3225500771844,1.5965016863700832
1875.0569458007812,1537.9388612501702,1.5943239711848418
1875.0777587890625,1536.531312463572,1.5965160974347505
1875.0985717773438,1537.1832398379636,1.5957111185683734
1875.1194458007812,1535.0244046669666,1.5949897432146964
1875.1402587890625,1536.8479347049667,1.5936343581187966
1875.1610717773438,1541.2867104816467,1.6023454938606583
1875.1819458007812,1536.7229431169392,1.5965911374050288
1875.2027587890625,1537.1895917688912,1.5964638287048394
1875.2235717773438,1538.430127027647,1.5935152666349888
1875.2444458007812,1537.4119142687327,1.5947048842200011
1875.2652587890625,1537.023494146003,1.5931998406569363
1875.2860717773438,1538.6353622930478,1.5989586481183102
1875.3069458007812,1537.7260403773646,1.6018189015651099
1875.3277587890625,1539.2627416577209,1.596676029119471
1875.3485717773438,1537.7414028816843,1.5957903797288528
1875.3694458007812,1538.4210906495814,1.594344383552907
1875.3902587890625,1538.7865067652442,1.5961868505450818
1875.4110717773438,1535.0680689549447,1.5954539595906432
1875.4319458007812,1535.5807242561007,1.6016789835927
1875.4527587890625,1536.6369796814263,1.595108425676354
1875.4735717773438,1537.9722896746005,1.5944845713278366
1875.4944458007812,1536.5149391805899,1.5961410687229491
1875.5152587890625,1538.1955787204192,1.5958904030391854
1875.5360717773438,1538.2119295756818,1.5968377364676274
1875.5569458007812,1537.0947219379061,1.595297566940852
1875.5777587890625,1538.0688422876651,1.5968728978092817
1875.5985717773438,1538.050270352345,1.596774727795469
1875.6194458007812,1537.6118210491318,1.5959316356185929
1875.6402587890625,1537.242141232071,1.5943150734041536
1875.6610717773438,1536.9756164034316,1.599801337306497
1875.6819458007812,1537.7715676965888,1.5953546561444687
1875.7027587890625,1538.1053149480974,1.5944085350083799
1875.7235717773438,1537.3964616966941,1.5937939058127724
1875.7444458007812,1537.3794622122953,1.5966973073377952
1875.7652587890625,1536.8083591217244,1.5967933917608343
1875.7860717773438,1535.3473721317682,1.5941883307163285
1875.8069458007812,1537.5842765243124,1.5959196095596426
1875.8277587890625,1534.6051309322456,1.5961352432093179
1875.8485717773438,1536.6229086906906,1.5943125311719788
1875.8694458007812,1535.4084677262756,1.5958961547491628
1875.8902587890625,1538.5564111026358,1.5966277974414143
1875.9110717773438,1537.8038191443727,1.5939650297026333
1875.9319458007812,1536.0772245480632,1.5942571992321273
1875.9527587890625,1537.7827093662822,1.5955502683155813
1875.9735717773438,1538.2211941228245,1.5944412826583534
1875.9944458007812,1535.2353090458062,1.6015085350807223
1876.0153198242188,1535.5494467698966,1.6002060519099832
1876.0361328125,1537.9074174785108,1.5943118582274893
1876.0569458007812,1537.8575897390265,1.5947143778478554
1876.0778198242188,1537.2134584701214,1.6010129404396838
1876.0986328125,1536.495717463581,1.595920954092472
1876.1194458007812,1536.4863565185365,1.5947738051789848
1876.1403198242188,1536.457547431845,1.5966151793161538
1876.1611328125,1537.106862506603,1.601494541121989
1876.1819458007812,1538.493081414462,1.5947190872643233
