1871.1193237304688,359.6709212138236,1.6361699242519439
1871.14013671875,362.4686157517703,1.6346062111920794
1871.1609497070312,358.6222221217533,1.6306813765372064
1871.1818237304688,355.4884957510454,1.6274959029748213
1871.20263671875,357.1766242969372,1.6281300989462877
1871.2234497070312,356.6065880314577,1.6233064189196722
1871.2443237304688,355.578406929802,1.622309952407461
1871.26513671875,355.02101597748964,1.6224017278361103
1871.2859497070312,357.77828428298153,1.6244293091088169
1871.3068237304688,355.0217124129271,1.6198258554789917
1871.32763671875,357.1437481296948,1.620118585531909
1871.3484497070312,353.228395870076,1.6170449309231538
1871.3693237304688,357.4676560874092,1.6159520244369827
1871.39013671875,354.1548667536988,1.621002709463539
1871.4109497070312,356.4353905601015,1.6127653982893586
1871.4318237304688,352.84082995792835,1.6100846735089835
1871.45263671875,354.9199024867461,1.6206181207607215
1871.4734497070312,354.1495271108614,1.611201018897741
1871.4943237304688,350.5789707176782,1.6096290461939726
1871.5151977539062,352.72009947660376,1.6121440139646597
1871.5360107421875,352.41192608579007,1.6107153634837148
1871.5568237304688,354.55578507256473,1.6094072209067876
1871.5776977539062,350.09907405892665,1.6094281826676191
1871.5985107421875,352.6284309050116,1.603643042906906
1871.6193237304688,353.2135854674983,1.603789553552189
1871.6401977539062,352.550295215569,1.6056523647330019
1871.6610107421875,350.6854477038689,1.6063183395156702
1871.6818237304688,354.1642738237469,1.605464072116246
1871.7026977539062,351.4969970434366,1.6032414265791082
1871.7235107421875,352.5250093905405,1.6002124585714044
1871.7443237304688,351.20844438425894,1.5983947688531666
1871.7651977539062,350.85849332904087,1.5994425070596574
1871.7860107421875,349.4303673791126,1.598361878456748
1871.8068237304688,351.55915347207906,1.5972708164876122
1871.8276977539062,349.43057577030766,1.5987906683908366
1871.8485107421875,349.3509254624689,1.601444593601962
1871.8693237304688,352.6411934347831,1.5981654915511754
1871.8901977539062,348.7533010904204,1.6010690812903623
1871.9110107421875,351.3289085992164,1.6054713488184182
1871.9318237304688,347.72944738520266,1.6062850918628804
1871.9526977539062,349.2011549874954,1.5983055679301634
1871.9735107421875,351.46269386920613,1.598040471592142
1871.9943237304688,349.25600763966366,1.596287147728992
1872.0151977539062,349.43412918513707,1.5950353338698597
