2.608876209340106016e+03 5.327843088076627964e+02 8.352971042936795598e+00
2.608883153838746694e+03 5.220207068251709188e+02 7.922157177235270353e+00
2.608890098337852123e+03 5.272548676368413680e+02 7.517821690812672486e+00
2.608897042836490982e+03 5.238922352920993717e+02 7.135638676737435127e+00
2.608903987335595502e+03 5.350381066148148648e+02 6.741667797086956071e+00
2.608910931834701387e+03 5.183897579922245313e+02 6.328867927551084627e+00
2.608917876334272478e+03 5.321951652181230656e+02 5.938366957162543258e+00
2.608924820833377453e+03 5.333122087732954242e+02 5.587473326071066282e+00
2.608931765332948999e+03 5.301304975624946110e+02 5.285293024722256483e+00
2.608938709832053974e+03 5.312639509755160816e+02 5.020892553125320568e+00
2.608945654331624610e+03 5.302611471963357417e+02 4.790369449774415145e+00
2.608952598831660453e+03 5.304010118680459982e+02 4.594415110492251486e+00
2.608959543331231998e+03 5.283142060224392935e+02 4.424825270484293860e+00
2.608966487830803089e+03 5.282505003886284385e+02 4.290783368415707955e+00
2.608973432330839387e+03 5.291804826178349686e+02 4.187996450573893803e+00
2.608980376830874775e+03 5.267697624732646773e+02 4.110492278826465729e+00
2.608987321330911982e+03 5.232886617060623848e+02 4.045203611249960751e+00
2.608994265830949189e+03 5.295594284349555210e+02 3.989446665893931598e+00
2.609001210330985032e+03 5.290245137990821149e+02 3.940036743689832033e+00
2.609008154831487445e+03 5.387028023187207282e+02 3.901786267971711464e+00
2.609015099331523743e+03 5.251984890975074904e+02 3.861066563362236082e+00
2.609022043832026156e+03 5.324483630035152828e+02 3.827710436736300625e+00
2.609028988332528115e+03 5.301690143190999152e+02 3.795888136723867490e+00
2.609035932833030529e+03 5.265255613415665721e+02 3.763221701922413232e+00
2.609042877333532488e+03 5.269376080520834194e+02 3.735219054022235419e+00
2.609049821834500108e+03 5.335610732291991098e+02 3.708110302565339023e+00
2.609056766335002067e+03 5.258808126687213189e+02 3.677701183134872487e+00
2.609063710835970141e+03 5.324124115132921133e+02 3.649357093731826041e+00
2.609070655336473465e+03 5.301890666548646323e+02 3.621379096219106586e+00
2.609077599837441085e+03 5.273232435152348216e+02 3.592530947706573663e+00
2.609084544338408705e+03 5.273765717101375685e+02 3.565073255131390173e+00
2.609091488839377234e+03 5.279786773556961634e+02 3.539245600732201957e+00
2.609098433340343945e+03 5.354368217397550325e+02 3.515173853431524442e+00
2.609105377841777226e+03 5.286392403532890967e+02 3.487085083921429796e+00
2.609112322342745756e+03 5.325243837402670124e+02 3.463956527912916528e+00
2.609119266844179492e+03 5.322334021293304431e+02 3.439237121003334341e+00
2.609126211345147112e+03 5.317428231371051197e+02 3.413664840479721185e+00
2.609133155846580848e+03 5.313888222447628777e+02 3.389738327324747225e+00
2.609140100348015039e+03 5.323253380111505066e+02 3.365453286780324405e+00
2.609147044849447411e+03 5.280575036439731775e+02 3.338667384660458648e+00
2.609153989350881147e+03 5.318206880663767606e+02 3.315609749804775852e+00
2.609160933852780090e+03 5.266311894398461391e+02 3.287816479900508515e+00
2.609167878354213826e+03 5.283947916079661127e+02 3.264113957285722734e+00
2.609174822855647108e+03 5.246913196839525426e+02 3.238433797485037235e+00
2.609181767357546050e+03 5.297620249869587497e+02 3.216621658194785738e+00
2.609188711858979786e+03 5.325570250233486149e+02 3.195081035559427463e+00
2.609195656360879184e+03 5.280388141220706757e+02 3.171621528607651896e+00
2.609202600862778127e+03 5.288159132042753754e+02 3.150589200576777049e+00
2.609209545364677524e+03 5.318562829590491674e+02 3.131509486123605690e+00
2.609216489866576467e+03 5.260660241445360725e+02 3.110337304961435567e+00
2.609223434368474955e+03 5.322516380078850489e+02 3.094405133788890705e+00
2.609230378870374352e+03 5.281608308605195816e+02 3.074001125208909890e+00
2.609237323372273750e+03 5.312708884411027839e+02 3.056384149583330601e+00
2.609244267874639263e+03 5.252067594128243400e+02 3.037259152757752823e+00
2.609251212376538206e+03 5.290440870093094645e+02 3.020173748399257008e+00
2.609258156878902355e+03 5.269677225426037239e+02 3.000121432071997774e+00
2.609265101380801752e+03 5.316919188235119691e+02 2.981920920957699561e+00
2.609272045883166356e+03 5.243027949063160804e+02 2.959966736941695764e+00
2.609278990385064844e+03 5.262812663049960520e+02 2.939513145670441752e+00
2.609285934887429903e+03 5.263899235654987478e+02 2.918253240032712803e+00
2.609292879389795417e+03 5.288930059974427422e+02 2.896783649934245197e+00
2.609299823892160475e+03 5.327113927480013444e+02 2.875341478053951239e+00
2.609306768394525079e+03 5.238697955887232638e+02 2.847544391878852554e+00
2.609313712896890593e+03 5.282232690160133188e+02 2.824498164071843398e+00
2.609320657399255651e+03 5.293686852563536149e+02 2.799491894123805391e+00
2.609327601901619801e+03 5.299954905468274546e+02 2.773599625267969326e+00
2.609334546403984405e+03 5.240705635899212211e+02 2.745293143762689070e+00
2.609341490906815125e+03 5.252323870975251339e+02 2.719089706069087953e+00
2.609348435409180638e+03 5.296377412675647065e+02 2.693290504864135126e+00
2.609355379911544787e+03 5.301947513269024057e+02 2.666781651481513027e+00
2.609362324414375962e+03 5.261255846027513599e+02 2.638066333153678666e+00
2.609369268916741021e+03 5.291039742112830027e+02 2.609662068731519735e+00
2.609376213419570377e+03 5.257026233381303655e+02 2.579144732783102523e+00
2.609383157922401097e+03 5.306433277723706397e+02 2.553338023979055293e+00
2.609390102424766155e+03 5.275954700923400651e+02 2.524174254960040553e+00
2.609397046927596421e+03 5.280626602813695172e+02 2.499024868570076663e+00
2.609403991430426686e+03 5.248512414216239677e+02 2.471924780574662250e+00
2.609410935932792199e+03 5.282473513258277080e+02 2.451776704979040655e+00
2.609417880435622465e+03 5.259963718693470582e+02 2.430787846197741686e+00
2.609424824938453185e+03 5.281971270603964967e+02 2.412448380466518216e+00
2.609431769441282540e+03 5.275344764065213212e+02 2.396523970422183236e+00
2.609438713944113260e+03 5.306009223238029335e+02 2.382266523003060854e+00
2.609445658446944435e+03 5.242036299116243754e+02 2.364608316387557529e+00
2.609452602949774700e+03 5.231494046598949126e+02 2.352278185449834247e+00
2.609459547452604511e+03 5.295023595081819394e+02 2.344417324431589122e+00
2.609466491955435686e+03 5.262070651840110713e+02 2.333856069956636858e+00
2.609473436458266406e+03 5.260144816995051542e+02 2.327491520457488861e+00
2.609480380961096216e+03 5.240896767195877146e+02 2.322443231026397381e+00
2.609487325463926936e+03 5.242412488661977932e+02 2.318638772687377614e+00
2.609494269966758111e+03 5.229378491724338573e+02 2.315089451357256856e+00
2.609501214470053583e+03 5.256223212915051590e+02 2.312460924797874462e+00
2.609508158972883393e+03 5.284837011436110288e+02 2.310663679819144889e+00
2.609515103475715023e+03 5.242761715612733724e+02 2.305755367838205228e+00
2.609522047978544833e+03 5.264692064152213788e+02 2.304158916310893090e+00
2.609528992481840760e+03 5.272641521874465980e+02 2.302439171632684634e+00
2.609535936984671025e+03 5.306632025765524077e+02 2.302175517128052906e+00
2.609542881487502200e+03 5.267603757753313403e+02 2.298282633114566487e+00
2.609549825990798126e+03 5.304912578619038186e+02 2.294892266265113445e+00
2.609556770493628392e+03 5.283103507766801386e+02 2.290924772914865848e+00
2.609563714996459112e+03 5.246736487642856446e+02 2.286420632111642259e+00
2.609570659499755493e+03 5.258381015845583306e+02 2.281979274451698458e+00
2.609577604002586213e+03 5.245787183560444191e+02 2.279523849626949428e+00
2.609584548505416024e+03 5.287895647067423397e+02 2.280103003199679179e+00
2.609591493008712405e+03 5.238511528603969509e+02 2.276572252198998836e+00
2.609598437511543125e+03 5.311750706389161678e+02 2.280722361122762720e+00
2.609605382014839051e+03 5.266994190662583151e+02 2.278138847989247040e+00
2.609612326517668862e+03 5.225670124381115329e+02 2.277227644144435459e+00
2.609619271020500491e+03 5.277334151324034792e+02 2.282144345070455937e+00
2.609626215523796873e+03 5.264617751785431210e+02 2.282284541244445464e+00
2.609633160026626683e+03 5.256428891849122920e+02 2.284309112809334685e+00
2.609640104529923519e+03 5.288808519853412236e+02 2.289074373702673082e+00
2.609647049032753785e+03 5.260916004367088590e+02 2.289167590544404884e+00
2.609653993535584050e+03 5.284071052885100244e+02 2.292042013698661229e+00
2.609660938038879522e+03 5.247917200561332720e+02 2.292382966426945945e+00
2.609667882541710242e+03 5.249418009782566514e+02 2.294312273590135565e+00
2.609674827045007532e+03 5.267397488853547429e+02 2.297361361333549734e+00
2.609681771547836888e+03 5.292154432135137085e+02 2.296166446932857763e+00
2.609688716050667608e+03 5.284905416837577832e+02 2.293893137111514324e+00
2.609695660553963990e+03 5.255726944821026336e+02 2.289474918852079099e+00
2.609702605056794710e+03 5.272202397367701678e+02 2.286894099970788297e+00
2.609709549560090181e+03 5.260921857736575475e+02 2.283342629666674561e+00
2.609716494062920901e+03 5.294951554264553124e+02 2.277908804725079950e+00
2.609723438565752076e+03 5.253497827579020623e+02 2.270375290151362524e+00
2.609730383069047548e+03 5.280900183703288349e+02 2.264242658167069600e+00
2.609737327571877813e+03 5.286840785140378784e+02 2.257264806719364358e+00
2.609744272074708988e+03 5.274407602918715838e+02 2.249742493199069937e+00
2.609751216578004914e+03 5.239474850918943503e+02 2.237666127095393698e+00
2.609758161080834725e+03 5.237039884554093305e+02 2.229401822625264984e+00
2.609765105583665445e+03 5.232626950757522764e+02 2.217883840926309968e+00
2.609772050086496620e+03 5.288480358511724262e+02 2.209877757665998921e+00
2.609778994589326430e+03 5.269932085918784423e+02 2.197089945233810848e+00
2.609785939092622357e+03 5.218332234941090064e+02 2.183149316424594755e+00
2.609792883595453532e+03 5.246656940553767754e+02 2.172635062072219458e+00
2.609799828098283797e+03 5.239249112144782430e+02 2.160872990658310844e+00
2.609806772601114062e+03 5.237376188155251384e+02 2.149385000584424166e+00
2.609813717103944327e+03 5.251283374029629840e+02 2.139512489975972098e+00
2.609820661606775047e+03 5.271124656151398540e+02 2.128678335886406092e+00
2.609827606109605767e+03 5.264932247178401212e+02 2.117103828381524000e+00
2.609834550612436033e+03 5.277968621532817224e+02 2.105999994580449286e+00
2.609841495115267207e+03 5.221655766543819936e+02 2.091697027991668900e+00
2.609848439618097927e+03 5.289430861533920734e+02 2.081731320189814660e+00
2.609855384120927738e+03 5.277724214027944072e+02 2.069085560116890932e+00
2.609862328623758003e+03 5.221641131531612245e+02 2.053301789962113766e+00
2.609869273126587814e+03 5.259705577146934274e+02 2.041631957816584020e+00
2.609876217629418989e+03 5.255116484246792652e+02 2.028313847523700364e+00
2.609883162132248799e+03 5.257841422035573942e+02 2.015077146847078282e+00
2.609890106634613403e+03 5.276211701665333749e+02 2.003421598426976313e+00
2.609897051137445033e+03 5.248154963591864544e+02 1.990957261746212348e+00
2.609903995640274843e+03 5.236494476609744879e+02 1.979869142311862618e+00
2.609910940142639447e+03 5.197403042228260119e+02 1.967517709325173669e+00
2.609917884645470622e+03 5.262548138307521413e+02 1.963539494547835718e+00
2.609924829148300887e+03 5.264938836471994819e+02 1.956207406552268102e+00
2.609931773650665946e+03 5.235367697912005269e+02 1.947588711090495694e+00
2.609938718153495756e+03 5.268021227552584378e+02 1.945892431381407661e+00
2.609945662655861270e+03 5.268301883745755276e+02 1.939682869110553209e+00
2.609952607158225874e+03 5.263407768159421494e+02 1.936089771553898053e+00
2.609959551661056139e+03 5.251954664944837532e+02 1.936096175051190915e+00
2.609966496163420743e+03 5.256598137842853475e+02 1.931842110735542795e+00
2.609973440665785347e+03 5.263778889026825709e+02 1.930640352187488418e+00
2.609980385168616522e+03 5.252289533484471349e+02 1.929128156515176551e+00
2.609987329670981126e+03 5.292034596707378569e+02 1.929305560039737300e+00
2.609994274173346184e+03 5.302155172112588843e+02 1.928655866005687836e+00
2.610001218675710788e+03 5.247979105737874761e+02 1.923612847845744822e+00
2.610008163178075392e+03 5.295332766531405468e+02 1.926084730520674082e+00
2.610015107680439996e+03 5.263846359643338246e+02 1.918590561396321670e+00
2.610022052182805055e+03 5.250768860455638105e+02 1.914868741629163651e+00
2.610028996685170114e+03 5.252020955617795153e+02 1.910581326919873035e+00
2.610035941187534263e+03 5.241106337224567824e+02 1.903838649296289764e+00
2.610042885689899322e+03 5.249103563826904519e+02 1.897147537084509450e+00
2.610049830192264380e+03 5.278825124578905843e+02 1.892707812390197253e+00
2.610056774694163323e+03 5.255710119486784606e+02 1.885930751734735678e+00
2.610063719196528382e+03 5.260006112833583529e+02 1.880354293554039158e+00
2.610070663698427325e+03 5.254296761383964167e+02 1.872649690682609114e+00
2.610077608200792383e+03 5.265236208021378843e+02 1.868533491267818203e+00
2.610084552703156987e+03 5.245139384052287141e+02 1.861516088419780113e+00
2.610091497205055475e+03 5.249488125455366117e+02 1.855677478494057508e+00
2.610098441706954873e+03 5.295180641247698077e+02 1.853169898378578262e+00
2.610105386209320386e+03 5.264817544599125085e+02 1.844836739137215575e+00
2.610112330711218874e+03 5.276567020785219029e+02 1.840902554321671936e+00
2.610119275213119181e+03 5.267837492707101319e+02 1.835685615305059581e+00
2.610126219715018124e+03 5.265139041613089148e+02 1.830114732699830160e+00
2.610133164216917066e+03 5.238447402897713800e+02 1.824036615660882710e+00
2.610140108718816009e+03 5.255373766586230886e+02 1.819884090191006276e+00
2.610147053220714952e+03 5.252582419482165506e+02 1.814356675063683477e+00
2.610153997722613894e+03 5.266928016032545656e+02 1.812171840557308178e+00
2.610160942224512837e+03 5.275061643340122828e+02 1.807002444765414051e+00
2.610167886726411780e+03 5.271360924416555918e+02 1.800988903195742674e+00
2.610174831228312087e+03 5.248088090138330699e+02 1.795676121686071269e+00
2.610181775729744913e+03 5.245617336966416815e+02 1.791391713831635313e+00
2.610188720231643856e+03 5.242299056345193549e+02 1.784155032734518143e+00
2.610195664733078047e+03 5.250612369138484610e+02 1.779720519766798681e+00
2.610202609234977444e+03 5.242353653225178505e+02 1.773744329721690383e+00
2.610209553736409816e+03 5.244018398219201345e+02 1.771008142557062959e+00
2.610216498238309214e+03 5.232563341472116463e+02 1.765494485267965041e+00
2.610223442739742950e+03 5.242633609288565140e+02 1.764007097156459647e+00
2.610230387241176686e+03 5.252918234983247885e+02 1.764091703647912457e+00
2.610237331742609967e+03 5.239929055128006894e+02 1.764191239476721629e+00
2.610244276244043249e+03 5.262135660447612509e+02 1.760969387466389202e+00
2.610251220745476985e+03 5.257874861704343630e+02 1.761969233466179618e+00
2.610258165246910721e+03 5.246638348892458907e+02 1.758817190636922323e+00
2.610265109748344003e+03 5.237660489686052188e+02 1.757710839616737575e+00
2.610272054249777284e+03 5.261068730186577795e+02 1.756088224949288179e+00
2.610278998750745814e+03 5.236643663317190658e+02 1.753087657727958826e+00
2.610285943252179095e+03 5.251659830690821309e+02 1.749693026185612954e+00
2.610292887753611922e+03 5.224544457562402613e+02 1.743971317698475243e+00
2.610299832254579997e+03 5.246446973254203385e+02 1.741571291756389694e+00
2.610306776755548071e+03 5.263800728290962070e+02 1.737597453176799256e+00
2.610313721256981353e+03 5.231038473034492426e+02 1.729555875186062019e+00
2.610320665757949428e+03 5.236079882626925155e+02 1.724439947461352762e+00
2.610327610258917503e+03 5.212119527565372437e+02 1.716479796204309460e+00
2.610334554759885123e+03 5.246799318859021923e+02 1.712567323906702299e+00
2.610341499260852288e+03 5.240262598277447523e+02 1.702368822127603432e+00
2.610348443761820363e+03 5.239853658470919981e+02 1.694363728495965171e+00
2.610355388262788438e+03 5.251048871689868065e+02 1.686617585223212368e+00
2.610362332763756058e+03 5.234889630469925805e+02 1.676300181890071794e+00
2.610369277264723678e+03 5.235367043992749814e+02 1.667251968924886585e+00
2.610376221765226092e+03 5.270014131723253286e+02 1.659939022437956879e+00
2.610383166266194621e+03 5.249878653608693639e+02 1.649000966462175422e+00
2.610390110766696125e+03 5.252868797075751672e+02 1.638710721706932549e+00
2.610397055267664200e+03 5.256448118327335806e+02 1.630534284706741666e+00
2.610403999768167068e+03 5.248252044289840796e+02 1.619906806737739124e+00
2.610410944268668572e+03 5.264610297652808413e+02 1.611311404979539841e+00
2.610417888769636193e+03 5.229972999722519944e+02 1.601000059038455436e+00
2.610424833270138151e+03 5.260386386968652914e+02 1.594377057751950488e+00
2.610431777770641020e+03 5.284169429313062665e+02 1.589451546995177100e+00
2.610438722271142524e+03 5.229014747463686490e+02 1.580262653152316288e+00
2.610445666771178821e+03 5.254709581948188770e+02 1.574494595651324991e+00
2.610452611271681235e+03 5.256715554373074610e+02 1.569625172669648183e+00
2.610459555772184103e+03 5.234104804315887804e+02 1.564430493823318669e+00
2.610466500272219491e+03 5.243713002768946581e+02 1.561106709119232550e+00
2.610473444772721905e+03 5.267267085524895265e+02 1.560725845176884619e+00
2.610480389272759112e+03 5.259914335808385886e+02 1.557634943080618450e+00
2.610487333772794955e+03 5.234914088369839646e+02 1.555291676656873623e+00
2.610494278273296914e+03 5.241190349081764452e+02 1.554384671722986999e+00
2.610501222773334121e+03 5.254577969210084802e+02 1.554993872431122970e+00
2.610508167273370418e+03 5.259732032962582480e+02 1.555444580993953885e+00
2.610515111773407170e+03 5.263756922277043486e+02 1.557038566239122179e+00
2.610522056273443013e+03 5.256606191906876120e+02 1.556393707871297938e+00
2.610529000773479311e+03 5.249293628474504203e+02 1.556117564621550819e+00
2.610535945273050402e+03 5.262951239850453931e+02 1.556026553003429180e+00
2.610542889773087154e+03 5.245021755714655001e+02 1.553603748242171401e+00
2.610549834272657790e+03 5.260424783854178941e+02 1.553026702042131557e+00
2.610556778772694997e+03 5.265591964377072145e+02 1.553920844360983100e+00
2.610563723272265634e+03 5.248746430145674822e+02 1.550138941044236773e+00
2.610570667771835815e+03 5.242251455069589383e+02 1.548855525155647284e+00
2.610577612271406906e+03 5.225108499529706023e+02 1.547606324223906871e+00
2.610584556771444113e+03 5.230674548174824849e+02 1.546628219493850098e+00
2.610591501271013840e+03 5.278272003855631738e+02 1.549796918670470092e+00
2.610598445770119724e+03 5.252126808324153444e+02 1.547624194657147179e+00
2.610605390269691270e+03 5.261694749097423482e+02 1.549694920326124992e+00
2.610612334769261452e+03 5.277407864285039523e+02 1.549949057572520994e+00
2.610619279268366427e+03 5.245052964937469824e+02 1.549113647773940006e+00
2.610626223767937518e+03 5.243391211772591305e+02 1.550310500639056954e+00
2.610633168267042493e+03 5.265276868985456531e+02 1.553225649483322979e+00
2.610640112766613129e+03 5.243181676207325381e+02 1.555137530804133084e+00
2.610647057265718104e+03 5.248247628765341233e+02 1.557463424889969916e+00
2.610654001764823988e+03 5.247678621601442046e+02 1.559041888601008008e+00
2.610660946263929418e+03 5.253205075005141680e+02 1.562292695598549219e+00
2.610667890763033938e+03 5.256312336245695178e+02 1.566260428549959949e+00
2.610674835262138913e+03 5.254386887592710309e+02 1.569085699995205196e+00
2.610681779760779136e+03 5.244752161907215395e+02 1.571044068236219227e+00
2.610688724259884111e+03 5.248631823811286949e+02 1.575594393271362970e+00
2.610695668758989086e+03 5.270282793961860079e+02 1.579293602075046543e+00
2.610702613257627945e+03 5.264715321857759136e+02 1.581581032822855226e+00
2.610709557756268623e+03 5.249446842101690436e+02 1.582802139655019813e+00
2.610716502255373598e+03 5.235971160057883935e+02 1.583133191291951736e+00
2.610723446754012457e+03 5.281468024684508009e+02 1.587514309555801750e+00
2.610730391252652225e+03 5.245248001453553570e+02 1.583388888070415890e+00
2.610737335751291994e+03 5.251893507436185473e+02 1.583991675119005738e+00
2.610744280249930853e+03 5.261759420333951311e+02 1.583552855616177757e+00
2.610751224748105415e+03 5.223188543886243451e+02 1.579008931289935358e+00
2.610758169246744728e+03 5.244061864695204349e+02 1.579565769112326601e+00
2.610765113744918381e+03 5.273447369968671410e+02 1.579923002081077055e+00
2.610772058243557694e+03 5.232259719378305363e+02 1.575812203023376767e+00
2.610779002741732256e+03 5.259450283352846327e+02 1.575026993293146882e+00
2.610785947239906363e+03 5.235362004787988326e+02 1.571444885986652551e+00
2.610792891738080016e+03 5.233098937383589373e+02 1.568798644994824576e+00
2.610799836236253213e+03 5.252732113338927320e+02 1.566981944697686924e+00
2.610806780734426866e+03 5.253972350027249831e+02 1.564655267083654433e+00
2.610813725232601428e+03 5.276306312733506729e+02 1.565724593171866852e+00
2.610820669730775080e+03 5.243825976020793860e+02 1.556579358894723875e+00
2.610827614228483981e+03 5.244276948537636827e+02 1.552149632550541947e+00
2.610834558726658088e+03 5.279298815636368545e+02 1.551785929132860842e+00
2.610841503224365624e+03 5.236068030646496254e+02 1.544586646823640885e+00
2.610848447722538822e+03 5.240402480503697689e+02 1.540278540105528782e+00
2.610855392220246813e+03 5.253256248341332366e+02 1.536480902382131752e+00
2.610862336717956168e+03 5.270416959090250657e+02 1.532625164751604485e+00
2.610869281215663250e+03 5.249607703146971289e+02 1.527330403379385304e+00
2.610876225713371241e+03 5.269429558866630714e+02 1.523065061771264439e+00
2.610883170210614935e+03 5.245804072475270914e+02 1.516131601514714156e+00
2.610890114708322926e+03 5.240816912552020312e+02 1.510850287270600001e+00
2.610897059206030463e+03 5.259914071536165920e+02 1.506738863554314189e+00
2.610904003703273702e+03 5.241863186099042196e+02 1.501467860769326590e+00
2.610910948200516486e+03 5.251691911473511709e+02 1.495172520765348567e+00
2.610917892697757907e+03 5.269231510362443487e+02 1.491278886027648909e+00
2.610924837195466353e+03 5.242853730376591557e+02 1.484937059500742285e+00
2.610931781692709137e+03 5.272729918260354225e+02 1.483261252734296542e+00
2.610938726189486260e+03 5.284805823214098837e+02 1.479121820907251861e+00
2.610945670686729045e+03 5.254129936489287047e+02 1.473481774094772323e+00
2.610952615183970920e+03 5.256748852929015356e+02 1.470162868689599556e+00
2.610959559680748953e+03 5.236756808235585368e+02 1.465920827978566932e+00
2.610966504177990373e+03 5.264534316125722171e+02 1.466616277840595117e+00
