1.872640197753906250e+03 1.537698303798768848e+03 1.594512009305996125e+00
1.872661010742187500e+03 1.537140587720095027e+03 1.594744054414555912e+00
1.872681823730468750e+03 1.536976105928624065e+03 1.594387674853264381e+00
1.872702697753906250e+03 1.538962217728523456e+03 1.595616687315203786e+00
1.872723510742187500e+03 1.537168119081208715e+03 1.593596133116163216e+00
1.872744323730468750e+03 1.538166910941926972e+03 1.595597113049224802e+00
1.872765197753906250e+03 1.538983710719835244e+03 1.595360484508440369e+00
1.872786010742187500e+03 1.536656601200362502e+03 1.592810484772818613e+00
1.872806823730468750e+03 1.537923414451230883e+03 1.594468497088609160e+00
1.872827697753906250e+03 1.536551456380075024e+03 1.594166495560302765e+00
1.872848510742187500e+03 1.539497824554918679e+03 1.599283075646267260e+00
1.872869384765625000e+03 1.538575907114146503e+03 1.597811068842526883e+00
1.872890197753906250e+03 1.537326905596612960e+03 1.593889940887230461e+00
1.872911071777343750e+03 1.538023420054443704e+03 1.594510887872001348e+00
1.872931884765625000e+03 1.538522409348891188e+03 1.596040164834103381e+00
1.872952697753906250e+03 1.537736592474142981e+03 1.598902731393629262e+00
1.872973571777343750e+03 1.538946347106778830e+03 1.597180507870757271e+00
1.872994384765625000e+03 1.539102873838513460e+03 1.597368582870473785e+00
1.873015197753906250e+03 1.537385288007069676e+03 1.594932790434383074e+00
1.873036071777343750e+03 1.539208223136511151e+03 1.595481007313812150e+00
1.873056884765625000e+03 1.538395087402550189e+03 1.594172926493490294e+00
1.873077697753906250e+03 1.536893927979519276e+03 1.597884630514572635e+00
1.873098571777343750e+03 1.537092821472308515e+03 1.596213213706568101e+00
1.873119384765625000e+03 1.536662444490518510e+03 1.593304141640432325e+00
1.873140197753906250e+03 1.535506973580329714e+03 1.594207398844261103e+00
1.873161071777343750e+03 1.537701557493031260e+03 1.600515702704181864e+00
1.873181884765625000e+03 1.539048873487273795e+03 1.595872176704410172e+00
1.873202697753906250e+03 1.538555238699794472e+03 1.594751978039206319e+00
1.873223571777343750e+03 1.537346196473113423e+03 1.602417359504997529e+00
1.873244384765625000e+03 1.537365640345406973e+03 1.593772140049955155e+00
1.873265197753906250e+03 1.535530258732625953e+03 1.594719984294454607e+00
1.873286071777343750e+03 1.536460297607964321e+03 1.600879281553057920e+00
1.873306884765625000e+03 1.537230989564087622e+03 1.594451151681247403e+00
1.873327697753906250e+03 1.537919982532754375e+03 1.597635879946356141e+00
1.873348571777343750e+03 1.535942025519554818e+03 1.593849328629606266e+00
1.873369384765625000e+03 1.538646989036222294e+03 1.593970264846698459e+00
1.873390197753906250e+03 1.536912729014712340e+03 1.593920605073831931e+00
1.873411071777343750e+03 1.538249890936215024e+03 1.602307104680229521e+00
1.873431884765625000e+03 1.540793952916651051e+03 1.598137370372362032e+00
1.873452697753906250e+03 1.535877514440060850e+03 1.597378881576172027e+00
1.873473571777343750e+03 1.538344820422174962e+03 1.597948938248615613e+00
1.873494384765625000e+03 1.538045542834353228e+03 1.595340234588242811e+00
1.873515197753906250e+03 1.539743040283255596e+03 1.598145873910985060e+00
1.873536071777343750e+03 1.536747440938210048e+03 1.594285987035080510e+00
1.873556884765625000e+03 1.534244105590435311e+03 1.593277131782634637e+00
1.873577697753906250e+03 1.538393959766763373e+03 1.596593526679478403e+00
1.873598571777343750e+03 1.535289300828890191e+03 1.594005713798400503e+00
1.873619384765625000e+03 1.537852720577768650e+03 1.599938662664584843e+00
1.873640197753906250e+03 1.539474459639655151e+03 1.594129479800922899e+00
1.873661071777343750e+03 1.539477193581581105e+03 1.599222325040085213e+00
1.873681884765625000e+03 1.537492281733752861e+03 1.595118290571623243e+00
1.873702697753906250e+03 1.538349326546716384e+03 1.596661544836718294e+00
1.873723571777343750e+03 1.536690884913263972e+03 1.595261474152026349e+00
1.873744384765625000e+03 1.538734058408339024e+03 1.595733380818770142e+00
1.873765197753906250e+03 1.538291115883802604e+03 1.593805199957440522e+00
1.873786071777343750e+03 1.537911400644764171e+03 1.596471818464353154e+00
1.873806884765625000e+03 1.538235064186185582e+03 1.595290766912635272e+00
1.873827697753906250e+03 1.538117228645756541e+03 1.595830643786893877e+00
1.873848571777343750e+03 1.539303523437605918e+03 1.595298986723305612e+00
1.873869384765625000e+03 1.535739288587043347e+03 1.598398721621692387e+00
1.873890197753906250e+03 1.536905994962486147e+03 1.593780367692837263e+00
1.873911071777343750e+03 1.537129654625516196e+03 1.596068248274306711e+00
1.873931884765625000e+03 1.538396671806212908e+03 1.595631629341360602e+00
1.873952697753906250e+03 1.535806177660663934e+03 1.596440456561927679e+00
1.873973571777343750e+03 1.538509107703598602e+03 1.601115615649258306e+00
1.873994384765625000e+03 1.536863382124237660e+03 1.600428854569745818e+00
1.874015197753906250e+03 1.538889817581525676e+03 1.595885248891854236e+00
1.874036071777343750e+03 1.537912140727001088e+03 1.594911488675081257e+00
1.874056884765625000e+03 1.538131811770160084e+03 1.595818616966870884e+00
1.874077697753906250e+03 1.536445531949739689e+03 1.594438516330368927e+00
1.874098571777343750e+03 1.537672327956858680e+03 1.594407712570156344e+00
1.874119384765625000e+03 1.536947665431802761e+03 1.595134358262853214e+00
1.874140197753906250e+03 1.540112886546524123e+03 1.597190957062856631e+00
1.874161071777343750e+03 1.536676107160500123e+03 1.595672495068249930e+00
1.874181884765625000e+03 1.536538047494193279e+03 1.596425671451381367e+00
1.874202697753906250e+03 1.535495791974299664e+03 1.593608475927616341e+00
1.874223571777343750e+03 1.536197642990456188e+03 1.597122289691866648e+00
1.874244384765625000e+03 1.536453872955670477e+03 1.597858817169502954e+00
1.874265197753906250e+03 1.537321500386786056e+03 1.594871724629815413e+00
1.874286071777343750e+03 1.537833853942132464e+03 1.602471145036833189e+00
1.874306884765625000e+03 1.536627072080656717e+03 1.594606730250680560e+00
1.874327697753906250e+03 1.537106732734375100e+03 1.596776743514236374e+00
1.874348571777343750e+03 1.534682058584642618e+03 1.596431122543427561e+00
1.874369445800781250e+03 1.537414132387587642e+03 1.598146694425476078e+00
1.874390258789062500e+03 1.536871041690831134e+03 1.605006241830827962e+00
1.874411071777343750e+03 1.537424136285558234e+03 1.594899753900176798e+00
1.874431945800781250e+03 1.535633471055146174e+03 1.596253616460349356e+00
1.874452758789062500e+03 1.536558437063815290e+03 1.595692666065019916e+00
1.874473571777343750e+03 1.535703095798403410e+03 1.598962077613778954e+00
1.874494445800781250e+03 1.537755121638123001e+03 1.594605085578252535e+00
1.874515258789062500e+03 1.536085927527651393e+03 1.595602417549602636e+00
1.874536071777343750e+03 1.536214228938753422e+03 1.597908652963980547e+00
1.874556945800781250e+03 1.536009881131604516e+03 1.592889516075032930e+00
1.874577758789062500e+03 1.538394010570622640e+03 1.595925062380209702e+00
1.874598571777343750e+03 1.537984457618732677e+03 1.598329807803999580e+00
1.874619445800781250e+03 1.537608445675191433e+03 1.594764685656917980e+00
1.874640258789062500e+03 1.539198959909650512e+03 1.599877564394874829e+00
1.874661071777343750e+03 1.535929450865879971e+03 1.594127984196620051e+00
1.874681945800781250e+03 1.538008003280875073e+03 1.595492140083235588e+00
1.874702758789062500e+03 1.536439312886290281e+03 1.594703164895526104e+00
1.874723571777343750e+03 1.537030752212476500e+03 1.597499625216396879e+00
1.874744445800781250e+03 1.535420326431811191e+03 1.603427898502393090e+00
1.874765258789062500e+03 1.536648140935548781e+03 1.595010520756861006e+00
1.874786071777343750e+03 1.537614948186188030e+03 1.595250040862276064e+00
1.874806945800781250e+03 1.538379439156140506e+03 1.594960594407972554e+00
1.874827758789062500e+03 1.538808270099268384e+03 1.594779635665764417e+00
1.874848571777343750e+03 1.537225814048494613e+03 1.594648818336125373e+00
1.874869445800781250e+03 1.535594099154829337e+03 1.594199397735998724e+00
1.874890258789062500e+03 1.535753601796231123e+03 1.595541377373526748e+00
1.874911071777343750e+03 1.538153326199225830e+03 1.596283339090283970e+00
1.874931945800781250e+03 1.535581390217023227e+03 1.595676081041867089e+00
1.874952758789062500e+03 1.539685773211844889e+03 1.598109845450243149e+00
1.874973571777343750e+03 1.536450089618763513e+03 1.594349243602022348e+00
1.874994445800781250e+03 1.538984718844562167e+03 1.597197077272197729e+00
1.875015258789062500e+03 1.538158474603267678e+03 1.595326037073939274e+00
1.875036071777343750e+03 1.538322550077184360e+03 1.596501686370083162e+00
1.875056945800781250e+03 1.537938861250170248e+03 1.594323971184841815e+00
1.875077758789062500e+03 1.536531312463572021e+03 1.596516097434750536e+00
1.875098571777343750e+03 1.537183239837963583e+03 1.595711118568373443e+00
1.875119445800781250e+03 1.535024404666966575e+03 1.594989743214696443e+00
1.875140258789062500e+03 1.536847934704966747e+03 1.593634358118796612e+00
1.875161071777343750e+03 1.541286710481646651e+03 1.602345493860658276e+00
1.875181945800781250e+03 1.536722943116939177e+03 1.596591137405028782e+00
1.875202758789062500e+03 1.537189591768891205e+03 1.596463828704839383e+00
1.875223571777343750e+03 1.538430127027646904e+03 1.593515266634988770e+00
1.875244445800781250e+03 1.537411914268732744e+03 1.594704884220001118e+00
1.875265258789062500e+03 1.537023494146003031e+03 1.593199840656936317e+00
1.875286071777343750e+03 1.538635362293047820e+03 1.598958648118310233e+00
1.875306945800781250e+03 1.537726040377364598e+03 1.601818901565109865e+00
1.875327758789062500e+03 1.539262741657720881e+03 1.596676029119471041e+00
1.875348571777343750e+03 1.537741402881684280e+03 1.595790379728852848e+00
1.875369445800781250e+03 1.538421090649581402e+03 1.594344383552906974e+00
1.875390258789062500e+03 1.538786506765244212e+03 1.596186850545081803e+00
1.875411071777343750e+03 1.535068068954944692e+03 1.595453959590643178e+00
1.875431945800781250e+03 1.535580724256100666e+03 1.601678983592699890e+00
1.875452758789062500e+03 1.536636979681426283e+03 1.595108425676353914e+00
1.875473571777343750e+03 1.537972289674600461e+03 1.594484571327836608e+00
1.875494445800781250e+03 1.536514939180589863e+03 1.596141068722949141e+00
1.875515258789062500e+03 1.538195578720419235e+03 1.595890403039185390e+00
1.875536071777343750e+03 1.538211929575681779e+03 1.596837736467627389e+00
1.875556945800781250e+03 1.537094721937906115e+03 1.595297566940852008e+00
1.875577758789062500e+03 1.538068842287665120e+03 1.596872897809281655e+00
1.875598571777343750e+03 1.538050270352345024e+03 1.596774727795468918e+00
1.875619445800781250e+03 1.537611821049131777e+03 1.595931635618592859e+00
1.875640258789062500e+03 1.537242141232070935e+03 1.594315073404153571e+00
1.875661071777343750e+03 1.536975616403431559e+03 1.599801337306496984e+00
1.875681945800781250e+03 1.537771567696588818e+03 1.595354656144468697e+00
1.875702758789062500e+03 1.538105314948097430e+03 1.594408535008379868e+00
1.875723571777343750e+03 1.537396461696694132e+03 1.593793905812772360e+00
1.875744445800781250e+03 1.537379462212295266e+03 1.596697307337795246e+00
1.875765258789062500e+03 1.536808359121724379e+03 1.596793391760834346e+00
1.875786071777343750e+03 1.535347372131768225e+03 1.594188330716328483e+00
1.875806945800781250e+03 1.537584276524312372e+03 1.595919609559642627e+00
1.875827758789062500e+03 1.534605130932245629e+03 1.596135243209317878e+00
1.875848571777343750e+03 1.536622908690690565e+03 1.594312531171978797e+00
1.875869445800781250e+03 1.535408467726275603e+03 1.595896154749162799e+00
1.875890258789062500e+03 1.538556411102635820e+03 1.596627797441414254e+00
1.875911071777343750e+03 1.537803819144372710e+03 1.593965029702633318e+00
1.875931945800781250e+03 1.536077224548063214e+03 1.594257199232127276e+00
1.875952758789062500e+03 1.537782709366282234e+03 1.595550268315581333e+00
1.875973571777343750e+03 1.538221194122824500e+03 1.594441282658353387e+00
1.875994445800781250e+03 1.535235309045806162e+03 1.601508535080722329e+00
1.876015319824218750e+03 1.535549446769896576e+03 1.600206051909983218e+00
1.876036132812500000e+03 1.537907417478510752e+03 1.594311858227489331e+00
1.876056945800781250e+03 1.537857589739026480e+03 1.594714377847855413e+00
1.876077819824218750e+03 1.537213458470121395e+03 1.601012940439683785e+00
1.876098632812500000e+03 1.536495717463581059e+03 1.595920954092471922e+00
1.876119445800781250e+03 1.536486356518536468e+03 1.594773805178984816e+00
1.876140319824218750e+03 1.536457547431844887e+03 1.596615179316153821e+00
1.876161132812500000e+03 1.537106862506602965e+03 1.601494541121988968e+00
1.876181945800781250e+03 1.538493081414462040e+03 1.594719087264323321e+00
1.876202819824218750e+03 1.536577446487225188e+03 1.594071000627482748e+00
1.876223632812500000e+03 1.535772226929387898e+03 1.594011995808874982e+00
1.876244445800781250e+03 1.538343438052287866e+03 1.594400534909470091e+00
1.876265319824218750e+03 1.536108426264292120e+03 1.596886484362369796e+00
1.876286132812500000e+03 1.537139701119402389e+03 1.594654574524336121e+00
1.876306945800781250e+03 1.537695127148198480e+03 1.596953295675081597e+00
1.876327819824218750e+03 1.535182604513921206e+03 1.598953503861314962e+00
1.876348632812500000e+03 1.538719852315849721e+03 1.594583181370087477e+00
1.876369445800781250e+03 1.536002859027333898e+03 1.593384719575987152e+00
1.876390319824218750e+03 1.536702468899406995e+03 1.599150986719645617e+00
1.876411132812500000e+03 1.535708564742000135e+03 1.595341654332723902e+00
1.876431945800781250e+03 1.535622049693906092e+03 1.599029100407364457e+00
1.876452819824218750e+03 1.537708398904667547e+03 1.597067801524984398e+00
1.876473632812500000e+03 1.538075729574115257e+03 1.594698455432036921e+00
1.876494445800781250e+03 1.536545481910119861e+03 1.595917443365479249e+00
1.876515319824218750e+03 1.536157252996575835e+03 1.600284420006190977e+00
1.876536132812500000e+03 1.537323091895165589e+03 1.594842947399751854e+00
1.876556945800781250e+03 1.534734647451397677e+03 1.594480534092292734e+00
1.876577819824218750e+03 1.534499971361612324e+03 1.593793905812772360e+00
1.876598632812500000e+03 1.534941142871406555e+03 1.592767150604545101e+00
1.876619445800781250e+03 1.536789896772128941e+03 1.595859552604615761e+00
1.876640319824218750e+03 1.537675841848837990e+03 1.594773879928950144e+00
1.876661132812500000e+03 1.537948404467724004e+03 1.596084679845282128e+00
1.876681945800781250e+03 1.536818916738521239e+03 1.593361825980854185e+00
1.876702819824218750e+03 1.535741846654431356e+03 1.595060146596860129e+00
1.876744445800781250e+03 1.535975506317009604e+03 1.594331373502364313e+00
1.876765319824218750e+03 1.534825311223134122e+03 1.597928795733251750e+00
1.876786132812500000e+03 1.536993137038723717e+03 1.593834893452668933e+00
1.876806945800781250e+03 1.538616117045783085e+03 1.595643059896908245e+00
1.876827819824218750e+03 1.536749480503451650e+03 1.594806395831652956e+00
1.876848632812500000e+03 1.535679463328436441e+03 1.594848628140846269e+00
1.876869445800781250e+03 1.535300833961007584e+03 1.596475029291025249e+00
1.876890319824218750e+03 1.536674181916785528e+03 1.594862904650850455e+00
1.876911132812500000e+03 1.536084818032835756e+03 1.594090444068990253e+00
1.876931945800781250e+03 1.538191684390401406e+03 1.597714523334610170e+00
1.876952819824218750e+03 1.539513608130604098e+03 1.596181846723056630e+00
1.876973632812500000e+03 1.536379989689064814e+03 1.594308643044341167e+00
1.876994445800781250e+03 1.537578687983339933e+03 1.594415787399805273e+00
1.877015319824218750e+03 1.534647184582888030e+03 1.596309924692378424e+00
1.877036132812500000e+03 1.535111110246785302e+03 1.593629720300423047e+00
1.877056945800781250e+03 1.534073071181508112e+03 1.595977274061278317e+00
1.877077819824218750e+03 1.537324822757977927e+03 1.595368180905164301e+00
1.877098632812500000e+03 1.534532624316109377e+03 1.594192892132391792e+00
1.877119445800781250e+03 1.536048391074396022e+03 1.595992212711543567e+00
1.877140319824218750e+03 1.537615206363396283e+03 1.597089671656392484e+00
1.877161132812500000e+03 1.535806236335070935e+03 1.595457471337509370e+00
1.877181945800781250e+03 1.533932931817417284e+03 1.599781367146291267e+00
1.877202819824218750e+03 1.535749576880444920e+03 1.597259621481785796e+00
1.877223632812500000e+03 1.534770069105695484e+03 1.597577454505580752e+00
1.877244445800781250e+03 1.536643466478164328e+03 1.594223999146401560e+00
1.877265319824218750e+03 1.536472824553795590e+03 1.594644033956085893e+00
1.877286132812500000e+03 1.535490754889414575e+03 1.595328951310865273e+00
1.877306945800781250e+03 1.536707167456371963e+03 1.593019355392926162e+00
1.877327819824218750e+03 1.535174597005386204e+03 1.594763190648325057e+00
1.877348632812500000e+03 1.535597873253272155e+03 1.599613324767139799e+00
1.877369445800781250e+03 1.537293804558017428e+03 1.597592378192995710e+00
1.877390319824218750e+03 1.532552681452904380e+03 1.596955087224873449e+00
1.877411132812500000e+03 1.534004594947641863e+03 1.595256691609420407e+00
1.877431945800781250e+03 1.534592371421700136e+03 1.593918286582777899e+00
1.877452819824218750e+03 1.535444464323491275e+03 1.593937956254659838e+00
1.877473632812500000e+03 1.533273332636413443e+03 1.601221411134889472e+00
1.877494445800781250e+03 1.536501472641558166e+03 1.596751808147562457e+00
1.877515319824218750e+03 1.536597930429263670e+03 1.600103765341557294e+00
1.877536132812500000e+03 1.532759521484375000e+03 1.596513633375918229e+00
1.877556945800781250e+03 1.536224048446050119e+03 1.597435971023112522e+00
1.877577819824218750e+03 1.534328327344769605e+03 1.595035184394431038e+00
1.877598632812500000e+03 1.537291150674396704e+03 1.597190583878601799e+00
1.877619445800781250e+03 1.536331519517784045e+03 1.596102380939287801e+00
1.877640319824218750e+03 1.537140624066553983e+03 1.598410281549021095e+00
1.877661132812500000e+03 1.533383421554362485e+03 1.593735788319372126e+00
1.877681945800781250e+03 1.533696355492040766e+03 1.595978618545528027e+00
1.877702819824218750e+03 1.536392906053027673e+03 1.599237829708598735e+00
1.877723632812500000e+03 1.536045184342836819e+03 1.594996918223880789e+00
1.877744445800781250e+03 1.534324345292086036e+03 1.593317534170202388e+00
1.877765319824218750e+03 1.535565962031761728e+03 1.594051257813443367e+00
1.877786132812500000e+03 1.534151901807017111e+03 1.597083551035460625e+00
1.877806945800781250e+03 1.536159695666290645e+03 1.597313431425301022e+00
1.877827819824218750e+03 1.535868252868572654e+03 1.593200588894906788e+00
1.877848693847656250e+03 1.535783113385155048e+03 1.595225604732988023e+00
1.877869506835937500e+03 1.536179911674945288e+03 1.596672744035934732e+00
1.877890319824218750e+03 1.533670641793840332e+03 1.596905744223063861e+00
1.877911193847656250e+03 1.534058093915691643e+03 1.594767002917466980e+00
1.877932006835937500e+03 1.533021388007865198e+03 1.595589193621477220e+00
1.877952819824218750e+03 1.533480702021707884e+03 1.593789343254812696e+00
1.877973693847656250e+03 1.533060946743150680e+03 1.596938739258516371e+00
1.877994506835937500e+03 1.535794488049488564e+03 1.604379177467010642e+00
1.878015319824218750e+03 1.537082685805996562e+03 1.594676103979166371e+00
1.878036193847656250e+03 1.534233603748697760e+03 1.593918884903372746e+00
1.878057006835937500e+03 1.534717423611291224e+03 1.594875910365477711e+00
1.878077819824218750e+03 1.535362542432211967e+03 1.594182946733033734e+00
1.878098693847656250e+03 1.532747949843805145e+03 1.594454516106908581e+00
1.878119506835937500e+03 1.535503078761883216e+03 1.593741024216452695e+00
1.878140319824218750e+03 1.536469340711638552e+03 1.596578742986437316e+00
1.878161193847656250e+03 1.534060513815437389e+03 1.597237081965369621e+00
1.878182006835937500e+03 1.534480135998622472e+03 1.600817697909701964e+00
1.878202819824218750e+03 1.536824149988882027e+03 1.597048618262142172e+00
1.878223693847656250e+03 1.534543306708023692e+03 1.594646127124119461e+00
1.878244506835937500e+03 1.538503222381769092e+03 1.598550112757631592e+00
1.878265319824218750e+03 1.533912638376115865e+03 1.593292619485627615e+00
1.878286193847656250e+03 1.534911468427292220e+03 1.594351561466382794e+00
1.878307006835937500e+03 1.535440908854014424e+03 1.595798223456199372e+00
1.878327819824218750e+03 1.535493282542302040e+03 1.598763229279591913e+00
1.878348693847656250e+03 1.537748033250411254e+03 1.597856728210044652e+00
1.878369506835937500e+03 1.536017318908173593e+03 1.596002072144121708e+00
1.878390319824218750e+03 1.536980442646869960e+03 1.594351785775658170e+00
1.878411193847656250e+03 1.536145712920620554e+03 1.598737802943633213e+00
1.878432006835937500e+03 1.535269118579048836e+03 1.596829748538989291e+00
1.878452819824218750e+03 1.536586790806103863e+03 1.593373198003865454e+00
1.878473693847656250e+03 1.534457666580278328e+03 1.594586695034662327e+00
1.878494506835937500e+03 1.535515594912210872e+03 1.594863203633986926e+00
1.878515319824218750e+03 1.536489258060547172e+03 1.595130322671904244e+00
1.878536193847656250e+03 1.539100326984520279e+03 1.596774130544975190e+00
1.878557006835937500e+03 1.538538434035650198e+03 1.596901265206421838e+00
1.878577819824218750e+03 1.537941464248709508e+03 1.600635316004460185e+00
1.878598693847656250e+03 1.537236070893599845e+03 1.598589412447305902e+00
1.878619506835937500e+03 1.536726100432026669e+03 1.594165672997209793e+00
1.878640319824218750e+03 1.534594557703014971e+03 1.595156105438324534e+00
1.878661193847656250e+03 1.536533510437790483e+03 1.599777939407159844e+00
1.878682006835937500e+03 1.536026502914543471e+03 1.601953895938876604e+00
1.878702819824218750e+03 1.534915179312732334e+03 1.594265200050302367e+00
1.878723693847656250e+03 1.537138040078245695e+03 1.594331298731652025e+00
1.878744506835937500e+03 1.536119705647550745e+03 1.594496832499044947e+00
1.878765319824218750e+03 1.536082355650167756e+03 1.595927826131464888e+00
1.878786193847656250e+03 1.536526465355699202e+03 1.596781596160091965e+00
1.878807006835937500e+03 1.536844378600848131e+03 1.597261188787325148e+00
1.878827819824218750e+03 1.536152110279834005e+03 1.594656742433990360e+00
1.878848693847656250e+03 1.536136481021906093e+03 1.595390223777708893e+00
1.878869506835937500e+03 1.534612733624185239e+03 1.594636184551489588e+00
1.878890319824218750e+03 1.536962814242241166e+03 1.593679538739983359e+00
1.878911193847656250e+03 1.537482335520915967e+03 1.600976678658155850e+00
1.878932006835937500e+03 1.538445360916871778e+03 1.596256155601109450e+00
1.878952819824218750e+03 1.535454351142425821e+03 1.602457010701263673e+00
1.878973693847656250e+03 1.537486388113218709e+03 1.593880517140645825e+00
1.878994506835937500e+03 1.537399158205292451e+03 1.595462776302159824e+00
1.879015319824218750e+03 1.536824300057694018e+03 1.594732617415212328e+00
1.879036193847656250e+03 1.535903457343770242e+03 1.595070385471103247e+00
1.879057006835937500e+03 1.534813333225032693e+03 1.596112986564013791e+00
1.879077819824218750e+03 1.534700895982539578e+03 1.596332402622867352e+00
1.879098693847656250e+03 1.536066990648357887e+03 1.595070086526801267e+00
1.879119506835937500e+03 1.536894480933221303e+03 1.596640788779801090e+00
1.879140319824218750e+03 1.534529229867611321e+03 1.593960617210710806e+00
1.879161193847656250e+03 1.536697683818951873e+03 1.594175319392240109e+00
1.879182006835937500e+03 1.536118606572251792e+03 1.594717891223363271e+00
1.879202819824218750e+03 1.535412603818206890e+03 1.594316568832950809e+00
