2.474210443372122882e+03 3.896312580257190348e+02 9.894664427670094575e-01
2.474217388034694068e+03 3.873372814219908378e+02 9.753716494082136368e-01
2.474224332696332567e+03 3.869937934733487737e+02 9.709411267917892330e-01
2.474231277357971976e+03 3.846168306510684829e+02 9.658858197004736024e-01
2.474238222019145724e+03 3.865900920811646415e+02 9.664268016557314711e-01
2.474245166679852900e+03 3.847369534109669758e+02 9.643154783045291278e-01
2.474252111340095325e+03 3.857336907573109102e+02 9.667765605603285684e-01
2.474259056000337296e+03 3.865499190923204651e+02 9.662436395512291609e-01
2.474266000660113605e+03 3.862672449769477225e+02 9.659411409741993637e-01
2.474272945319424252e+03 3.858972833100768298e+02 9.652629976185418403e-01
2.474279889978269239e+03 3.848032190106399071e+02 9.635248165547433130e-01
2.474286834637114225e+03 3.855847014259663865e+02 9.650127865136908234e-01
2.474293779295028799e+03 3.852340113335469027e+02 9.645327788933631963e-01
2.474300723952942008e+03 3.858983686493491518e+02 9.694308072915970298e-01
2.474307668610390465e+03 3.849525471610183445e+02 9.640858874583224658e-01
2.474314613267838013e+03 3.843852050163489480e+02 9.632433695897860693e-01
2.474321557924355147e+03 3.848176141033245585e+02 9.644386274963911987e-01
2.474328502580871827e+03 3.843536371900773361e+02 9.619624556553093564e-01
2.474335447236922846e+03 3.843212905323790096e+02 9.637997187197453464e-01
2.474342391892508203e+03 3.857631939341939074e+02 9.688986387355256191e-01
2.474349336547627900e+03 3.867064110714746334e+02 9.656876182622740057e-01
2.474356281202748050e+03 3.855045642026991572e+02 9.665327539809371871e-01
2.474363225857401630e+03 3.846922437132353139e+02 9.632903965672781066e-01
2.474370170511590004e+03 3.864182488329307716e+02 9.652301771257139062e-01
2.474377115165312716e+03 3.836806227202403079e+02 9.623716553663250739e-01
2.474384059818570677e+03 3.854293602313274505e+02 9.647674530380195845e-01
2.474391004471827728e+03 3.848685854859378992e+02 9.635133721948465624e-01
2.474397949124618663e+03 3.853542891723403727e+02 9.641388082367375878e-01
2.474404893776944846e+03 3.858692009703384542e+02 9.644957930441984129e-01
2.474411838428804003e+03 3.845952686348759926e+02 9.632866839946303550e-01
2.474418783080664525e+03 3.847016837758022234e+02 9.635808919534620820e-01
2.474425727731593724e+03 3.861549899422075214e+02 9.665986445489460621e-01
2.474432672382522469e+03 3.860955475488856905e+02 9.652801638664436634e-01
2.474439617033451214e+03 3.851431358769850135e+02 9.634446413144835963e-01
2.474446561683447726e+03 3.847867004925885226e+02 9.634847607003795833e-01
2.474453506333446057e+03 3.854647206710515093e+02 9.639664959209830464e-01
2.474460450982977818e+03 3.851902043989672393e+02 9.642496171633548885e-01
2.474467395632043917e+03 3.850656952770066255e+02 9.639953404408935222e-01
2.474474340280645265e+03 3.856346368277370402e+02 9.644994700634550444e-01
2.474481284929244794e+03 3.848655407657380465e+02 9.632884784065299799e-01
2.474488229576913909e+03 3.840428226451535920e+02 9.627492928612547685e-01
2.474495174224583479e+03 3.853695617753328975e+02 9.638290938837636990e-01
2.474502118872252140e+03 3.846827811538591391e+02 9.635754794124816724e-01
2.474509063518990388e+03 3.849009160488470798e+02 9.633188900860306658e-01
2.474516008165728636e+03 3.844039376417863423e+02 9.628568879382259915e-01
2.474522952812000767e+03 3.850061813352598961e+02 9.661699516528327036e-01
2.474529897458272899e+03 3.864402451422767513e+02 9.658461703241978391e-01
2.474536842103613708e+03 3.854087961782131515e+02 9.639437103041750277e-01
2.474543786748954517e+03 3.850865018307484888e+02 9.662815454522737380e-01
2.474550731393829665e+03 3.841375353584096501e+02 9.629506369067472038e-01
2.474557676038704813e+03 3.862487839572712573e+02 9.661688103561305585e-01
2.474564620682649092e+03 3.873480110249126938e+02 9.655491647910017239e-01
2.474571565326592918e+03 3.858242766386985068e+02 9.646198769740209622e-01
2.474578509970537198e+03 3.870990696244341507e+02 9.664136647315435535e-01
2.474585454613549700e+03 3.851279613861424878e+02 9.641384991284752681e-01
2.474592399256562203e+03 3.875844954308120691e+02 9.675268018691808303e-01
2.474599343899109044e+03 3.860367628432914557e+02 9.655504920139217351e-01
2.474606288541190224e+03 3.856503100980370959e+02 9.643661305284833007e-01
2.474613233183270950e+03 3.849759455957316732e+02 9.636884251082989961e-01
2.474620177824886923e+03 3.846124470561866246e+02 9.635365700801742372e-01
2.474627122466036781e+03 3.845464187665103282e+02 9.644794471334633412e-01
2.474634067107187093e+03 3.836498826875812256e+02 9.630038676496184280e-01
2.474641011747871744e+03 3.858726234339458188e+02 9.651856530929014966e-01
2.474647956388089369e+03 3.840973385382136485e+02 9.637057121778116464e-01
2.474654901028308359e+03 3.853582095940691943e+02 9.644041102250180408e-01
2.474661845668061687e+03 3.860250541314481438e+02 9.664278501349435890e-01
2.474668790307348445e+03 3.852183520678825630e+02 9.640073046348156538e-01
2.474675734946169996e+03 3.839564291752280951e+02 9.625689915292692245e-01
2.474682679584992002e+03 3.854704403369819374e+02 9.666869129877841971e-01
2.474689624223347892e+03 3.853494673254552367e+02 9.647492273648369254e-01
2.474696568861703781e+03 3.850703614805310622e+02 9.650815601175026792e-01
2.474703513499594465e+03 3.840646786617296584e+02 9.628389356253286291e-01
2.474710458137019486e+03 3.842918106195432983e+02 9.641032292249727131e-01
2.474717402774443144e+03 3.861169359132521208e+02 9.661492847199327771e-01
2.474724347411401141e+03 3.849570956779551807e+02 9.641123482106371823e-01
2.474731292047894840e+03 3.847699385433088537e+02 9.637089283425778197e-01
2.474738236683922878e+03 3.844517019883618900e+02 9.646409165158127408e-01
2.474745181319950916e+03 3.849180446055210041e+02 9.669173348645414556e-01
2.474752125955978499e+03 3.850407726551583210e+02 9.646329765370661447e-01
2.474759070591074305e+03 3.855542453478490756e+02 9.655097793921445515e-01
2.474766015226637137e+03 3.864113015666937940e+02 9.665507610211290235e-01
2.474772959861267736e+03 3.861547522953098337e+02 9.662479267863033350e-01
2.474779904495897426e+03 3.849430123760140532e+02 9.651690718429214444e-01
2.474786849130062365e+03 3.850196054147522773e+02 9.646242332163796895e-01
2.474793793764228212e+03 3.847198723190169858e+02 9.642220783933448391e-01
2.474800738397927944e+03 3.841253192273874220e+02 9.663192648199635526e-01
2.474807683031161559e+03 3.856410981166662850e+02 9.657124921055709743e-01
2.474814627664394720e+03 3.851913733016949095e+02 9.643434779713394578e-01
2.474821572297162675e+03 3.844646279622464249e+02 9.644591147822746402e-01
2.474828516929465422e+03 3.853431546088826281e+02 9.663522333639321671e-01
2.474835461561767261e+03 3.849083982586362254e+02 9.643790790226842713e-01
2.474842406194070008e+03 3.850290101602353730e+02 9.660235153597910296e-01
2.474849350825441434e+03 3.850431011125342593e+02 9.649321480847291577e-01
2.474856295457278520e+03 3.850004448542954378e+02 9.651590673755384708e-01
2.474863240088183375e+03 3.855833076758320885e+02 9.664799642859231987e-01
2.474870184719088684e+03 3.867054442024260084e+02 9.666714673635605770e-01
2.474877129349993993e+03 3.848094019707493771e+02 9.647952233594030425e-01
2.474884073979967980e+03 3.850696593949606381e+02 9.647584638083449571e-01
2.474891018610407627e+03 3.851793469304805058e+02 9.654199524484520234e-01
2.474897963239915953e+03 3.861258470083578231e+02 9.665050027483960138e-01
2.474904907869890849e+03 3.859192572402964743e+02 9.683805807299249446e-01
2.474911852498933513e+03 3.860459750036815763e+02 9.675546161997456984e-01
2.474918797127976177e+03 3.849121648173265839e+02 9.656593180857337977e-01
2.474925741757018386e+03 3.846632686426656278e+02 9.651423621540998754e-01
2.474932686385130182e+03 3.844542451662820781e+02 9.663085320671721545e-01
2.474939631013707185e+03 3.850646155021780714e+02 9.656428684198621326e-01
2.474946575641818526e+03 3.854774629726736634e+02 9.660604735690873079e-01
2.474953520269464661e+03 3.856003584532621176e+02 9.660208930625063806e-01
2.474960464896644226e+03 3.836477971342759474e+02 9.634179456856473145e-01
2.474967409524290360e+03 3.849722991356809985e+02 9.674554604620851928e-01
2.474974354151005173e+03 3.846638370269063785e+02 9.663553790408716537e-01
2.474981298777719076e+03 3.849825890437168141e+02 9.655585787746165938e-01
2.474988243404433433e+03 3.852031794759853938e+02 9.661957692747956683e-01
2.474995188030683039e+03 3.863258170282944661e+02 9.674278589208533674e-01
2.475002132656464710e+03 3.837465124179889244e+02 9.650987295926402032e-01
2.475009077282248654e+03 3.869710346724091892e+02 9.684866578045189245e-01
2.475016021908031689e+03 3.850698323051774992e+02 9.659350011787686263e-01
2.475022966532883402e+03 3.849854058165090578e+02 9.657477649561145849e-01
2.475029911158200775e+03 3.844368428969150955e+02 9.652203276726271097e-01
2.475036855783052488e+03 3.852211055331305261e+02 9.686575507073952318e-01
2.475043800407438994e+03 3.849681220983308094e+02 9.662312403902110214e-01
2.475050745031825045e+03 3.850993211649949330e+02 9.663227806958186727e-01
2.475057689655745435e+03 3.855398378107302051e+02 9.661236509396865513e-01
2.475064634279665370e+03 3.861416053008019844e+02 9.675680456456585699e-01
2.475071578903120553e+03 3.844875477752995607e+02 9.653986211798893935e-01
2.475078523526576191e+03 3.854537386961242760e+02 9.666991213305113906e-01
2.475085468149565713e+03 3.847822734422799726e+02 9.663702746073336014e-01
2.475092412772553871e+03 3.861557267591194886e+02 9.683071477854495734e-01
2.475099357395077277e+03 3.838723692183101548e+02 9.644612778187329205e-01
2.475106302017600683e+03 3.855288651579398334e+02 9.673299225447570260e-01
2.475113246639658428e+03 3.849800792255676924e+02 9.670875805837272354e-01
2.475120191261716627e+03 3.850374604534933951e+02 9.671385190328740666e-01
2.475127135883309165e+03 3.846907641758165823e+02 9.663583088288114631e-01
2.475134080504901249e+03 3.843742006269872604e+02 9.669547212231089928e-01
2.475141025126493332e+03 3.866445707886874743e+02 9.689219537528780402e-01
2.475147969747619754e+03 3.837632234291337454e+02 9.658561985303357744e-01
2.475154914368280515e+03 3.865666575395342761e+02 9.693435880784531111e-01
2.475161858988941276e+03 3.848575865387117574e+02 9.662512578622938220e-01
2.475168803609136376e+03 3.834429453854434087e+02 9.671976511088231643e-01
2.475175748229331930e+03 3.854333216437074725e+02 9.672649444979458666e-01
2.475182692849527029e+03 3.833975822804733298e+02 9.653529009109151904e-01
2.475189637469256922e+03 3.854375138412765409e+02 9.680061868812738224e-01
2.475196582088520699e+03 3.842317277093630992e+02 9.657597074403440063e-01
2.475203526707784022e+03 3.851151578522843124e+02 9.702095910877094331e-01
2.475210471327048253e+03 3.844886193433526387e+02 9.664393216567221945e-01
2.475217415945846369e+03 3.846721768822015406e+02 9.686675805748051760e-01
2.475224360564644485e+03 3.842012334290153035e+02 9.658341363393908585e-01
2.475231305182976939e+03 3.859651393661355314e+02 9.678351173800481266e-01
2.475238249801310303e+03 3.845774168405077944e+02 9.668478904134139018e-01
2.475245194419642758e+03 3.840046419448461847e+02 9.662816379790981625e-01
2.475252139037044344e+03 3.837040679268112058e+02 9.661984527873193063e-01
2.475259083654910683e+03 3.846869667446511016e+02 9.668098834154835730e-01
2.475266028272311814e+03 3.852735110279199944e+02 9.674739740010659395e-01
2.475272972889713856e+03 3.841708775808468204e+02 9.672088053733968183e-01
2.475279917506649326e+03 3.854828657357931547e+02 9.677398090698097199e-01
2.475286862123119136e+03 3.844650315430910723e+02 9.662710898640483048e-01
2.475293806740054606e+03 3.840628752786659561e+02 9.670815405170916090e-01
2.475300751356058754e+03 3.829763721051584184e+02 9.654343067994797245e-01
2.475307695972528563e+03 3.858125107187319713e+02 9.690577418146855138e-01
2.475314640588532711e+03 3.855376894601431559e+02 9.694191867145566244e-01
2.475321585204071653e+03 3.856313219090934012e+02 9.689836527938506805e-01
2.475328529819609685e+03 3.846572697567999057e+02 9.677549604851949372e-01
2.475335474435148171e+03 3.825920656215791382e+02 9.659739681630034047e-01
2.475342419050220997e+03 3.856342569302674406e+02 9.688115869449747120e-01
2.475349363665293822e+03 3.847532050130979542e+02 9.680348494577607488e-01
2.475356308280366648e+03 3.853582491285823153e+02 9.699932242677921090e-01
2.475363252894973812e+03 3.844143534812492362e+02 9.668589870653259144e-01
2.475370197509116224e+03 3.853556482470056039e+02 9.680584007785700829e-01
2.475377142123257727e+03 3.842248386634256008e+02 9.675352725417912803e-01
2.475384086737399230e+03 3.862177931953012830e+02 9.705909341801809420e-01
2.475391031351075071e+03 3.853226149526386735e+02 9.686256144254977718e-01
2.475397975964750913e+03 3.840439054727737016e+02 9.677324796414632502e-01
2.475404920578426754e+03 3.830699004144435662e+02 9.670141419083732037e-01
2.475411865191636480e+03 3.860749024868034098e+02 9.699088210580566471e-01
2.475418809804381908e+03 3.860329977899135656e+02 9.694581673594212523e-01
2.475425754417591634e+03 3.837763166296586519e+02 9.664883516263909069e-01
2.475432699030337062e+03 3.841428533367235332e+02 9.670681967667654755e-01
2.475439643642615920e+03 3.852089931771273541e+02 9.696631895872604989e-01
2.475446588254893868e+03 3.839550009506575066e+02 9.678025380829909929e-01
2.475453532867174090e+03 3.844695910693176302e+02 9.683889208337530530e-01
2.475460477478986832e+03 3.856257607350365788e+02 9.695241972415465925e-01
2.475467422090799573e+03 3.855724385815364030e+02 9.700785725025644624e-01
2.475474366702147563e+03 3.848396803537348205e+02 9.686733338567856677e-01
