2.448612171059559842e+03 3.084697954879957251e+02 9.106717593952199374e-01
2.448619115934762704e+03 3.065583732462724811e+02 9.075679732053167914e-01
2.448626060809501723e+03 3.060966489996622499e+02 9.118249355741295803e-01
2.448633005684238015e+03 3.074075190926360506e+02 9.083096349465343833e-01
2.448639950558974306e+03 3.079697966650211924e+02 9.077687198764690102e-01
2.448646895433712416e+03 3.078296581047274572e+02 9.086274499129389781e-01
2.448653840307984865e+03 3.071487132371401003e+02 9.082581534173277404e-01
2.448660785181790743e+03 3.072721236905605906e+02 9.072601344997623940e-01
2.448667730056062283e+03 3.074461296936249255e+02 9.072842122825389710e-01
2.448674674929868161e+03 3.072483408459775660e+02 9.085891395510915514e-01
2.448681619803209287e+03 3.076573136892154139e+02 9.084090460857244809e-01
2.448688564676549049e+03 3.075677989342590877e+02 9.111655864156773532e-01
2.448695509549889721e+03 3.074336309161766394e+02 9.100582741324285685e-01
2.448702454423230847e+03 3.072629310485033898e+02 9.074680101520440356e-01
2.448709399296105403e+03 3.065880952270926514e+02 9.067370980151810977e-01
2.448716344168514297e+03 3.059613920755430172e+02 9.063361225641769492e-01
2.448723289041388853e+03 3.061039108770333428e+02 9.099089978377004062e-01
2.448730233913798656e+03 3.070356678124751966e+02 9.073038550754223275e-01
2.448737178785741889e+03 3.076475728140564456e+02 9.094955928060276529e-01
2.448744123658150784e+03 3.069424456741504059e+02 9.073065485356063276e-01
2.448751068530093107e+03 3.079056918639016089e+02 9.083598996281718740e-01
2.448758013401571588e+03 3.082206486542522725e+02 9.085958636612714301e-01
2.448764958273049160e+03 3.079689788256345651e+02 9.151565329792404890e-01
2.448771903144527641e+03 3.089216740439488262e+02 9.098191189465874018e-01
2.448778848016005213e+03 3.063133578813751683e+02 9.065838560569282611e-01
2.448785792887018033e+03 3.079455276628656861e+02 9.083409358648448784e-01
2.448792737758030853e+03 3.075009568642855129e+02 9.085177625138440849e-01
2.448799682628576193e+03 3.081799129292331259e+02 9.087728374712681356e-01
2.448806627499121987e+03 3.077836510962276293e+02 9.087378455691192958e-01
2.448813572369668691e+03 3.086787606482789670e+02 9.135265246143711160e-01
2.448820517239749279e+03 3.078672615935040540e+02 9.136044259228032205e-01
2.448827462110295983e+03 3.073209850423132821e+02 9.079372878327472973e-01
2.448834406979911364e+03 3.074721613126353077e+02 9.078245625047420830e-01
2.448841351849992861e+03 3.082434567087499317e+02 9.094629225552554042e-01
2.448848296719608697e+03 3.085292805380109940e+02 9.090015142551982619e-01
2.448855241589222715e+03 3.078488327688963295e+02 9.085797585142358912e-01
2.448862186458371980e+03 3.079110083364658976e+02 9.092956206818375575e-01
2.448869131327521245e+03 3.065261501108101356e+02 9.068679675743805957e-01
2.448876076196671420e+03 3.084970771104977416e+02 9.094378865838712578e-01
2.448883021065355024e+03 3.063876353449630301e+02 9.068056902173907696e-01
2.448889965934038628e+03 3.076312748982767289e+02 9.106243386982942889e-01
2.448896910802723141e+03 3.083587344321607020e+02 9.084041578054915522e-01
2.448903855670941084e+03 3.070465038773400579e+02 9.070614437627283477e-01
2.448910800539159482e+03 3.078918738244673818e+02 9.084343400551840864e-01
2.448917745407377879e+03 3.070034808458561315e+02 9.077208192001745557e-01
2.448924690275595822e+03 3.066471891128696257e+02 9.073276360816638908e-01
2.448931635143348103e+03 3.077279036960078997e+02 9.077482663670960461e-01
2.448938580011101294e+03 3.068599867270077084e+02 9.115383476376732741e-01
2.448945524878387914e+03 3.076146319105378666e+02 9.082884061417589860e-01
2.448952469745674989e+03 3.071497382420244548e+02 9.073372928316703057e-01
2.448959414612961154e+03 3.060454156072808019e+02 9.064232561961996781e-01
2.448966359480248684e+03 3.080566169562331424e+02 9.084730834080763096e-01
2.448973304347069643e+03 3.073818962995854349e+02 9.079434915868649369e-01
2.448980249213889692e+03 3.081555766993472503e+02 9.090631166458005286e-01
2.448987194080245445e+03 3.080549859601356957e+02 9.087500125407516061e-01
2.448994138947066858e+03 3.081434464433208404e+02 9.091653300297949380e-01
2.449001083813423065e+03 3.067698689606211246e+02 9.082857812164378819e-01
2.449008028679313611e+03 3.075455204443150024e+02 9.101723272516294427e-01
2.449014973545668909e+03 3.075425197515446598e+02 9.081171794956303112e-01
2.449021918411558545e+03 3.087685411672880491e+02 9.093314432416310655e-01
2.449028863276982520e+03 3.081968919383675711e+02 9.105455932870007985e-01
2.449035808142871247e+03 3.064468943149880147e+02 9.077340832457075903e-01
2.449042753008296131e+03 3.082254081084618065e+02 9.087057712081585414e-01
2.449049697873720561e+03 3.103179451909477962e+02 9.112103624448761874e-01
2.449056642738679329e+03 3.075463211101943557e+02 9.122365009336732555e-01
2.449063587604103304e+03 3.087636236244924817e+02 9.100084962553020018e-01
2.449070532468596866e+03 3.064144355145469945e+02 9.073454057360756941e-01
2.449077477333556089e+03 3.062275506651295700e+02 9.065785963279109350e-01
2.449084422198048742e+03 3.093363380604128565e+02 9.145519869623826015e-01
2.449091367062540940e+03 3.088794280773639116e+02 9.092937852702287493e-01
2.449098311927033137e+03 3.061801846681909751e+02 9.080990639413647481e-01
2.449105256791526699e+03 3.070751658402017483e+02 9.075907621893695154e-01
2.449112201655553690e+03 3.085005167487773861e+02 9.092861486071521782e-01
2.449119146519580681e+03 3.072785709936116518e+02 9.077463293334908645e-01
2.449126091383142466e+03 3.079304994384844463e+02 9.082491955300759923e-01
2.449133036246705160e+03 3.094975161197567672e+02 9.139067036155896773e-01
2.449139981110266035e+03 3.068347180823759572e+02 9.074875176046813818e-01
2.449146925973826910e+03 3.087962924244421288e+02 9.105473607150778026e-01
2.449153870836922579e+03 3.065433771110249381e+02 9.071731469533044212e-01
2.449160815700019157e+03 3.098182133160779586e+02 9.106008401570674371e-01
2.449167760563114825e+03 3.069737126634465767e+02 9.076371264827720609e-01
2.449174705426211403e+03 3.082991314866012544e+02 9.092365578996935982e-01
2.449181650288842320e+03 3.068121443159328692e+02 9.075150046671316417e-01
2.449188595151472327e+03 3.073851161093223823e+02 9.080938129885143262e-01
2.449195540014102335e+03 3.075145948021710183e+02 9.080592543975697373e-01
2.449202484876266681e+03 3.077712844574498376e+02 9.102616801613914177e-01
2.449209429738431027e+03 3.066822407188424791e+02 9.070650250490346345e-01
2.449216374600594918e+03 3.085624192262301904e+02 9.095754776034532529e-01
2.449223319462759719e+03 3.077481275106950989e+02 9.117862039045703249e-01
2.449230264324459313e+03 3.072024675622387235e+02 9.148352853072316826e-01
2.449237209186158452e+03 3.087537543188483937e+02 9.103177299833804526e-01
2.449244154047391930e+03 3.085788058420196762e+02 9.094699678941429166e-01
2.449251098909090615e+03 3.062685695364763774e+02 9.065513109938795333e-01
2.449258043770323638e+03 3.076229883796918898e+02 9.090369877754647110e-01
2.449264988631557571e+03 3.069442425839611701e+02 9.079814681418078015e-01
2.449271933492790595e+03 3.075433300746700525e+02 9.090827210014235105e-01
2.449278878353557047e+03 3.073571786934753050e+02 9.082686862047082421e-01
2.449285823214325319e+03 3.067534815135285271e+02 9.080105485093351581e-01
2.449292768075092681e+03 3.071260729838190287e+02 9.085729030798954664e-01
2.449299712935395291e+03 3.079555310907599051e+02 9.089421700587997366e-01
2.449306657795697902e+03 3.059811964540592157e+02 9.068487425669697899e-01
2.449313602655999603e+03 3.091490930796005614e+02 9.105616309346206139e-01
2.449320547516302213e+03 3.067882148118180794e+02 9.076379473589801794e-01
2.449327492376602549e+03 3.072187609535038746e+02 9.079998814397893803e-01
2.449334437236438134e+03 3.082359703090446033e+02 9.090362665161964006e-01
2.449341382096275083e+03 3.068454708829573292e+02 9.086824526338003194e-01
2.449348326955646371e+03 3.062107163890561878e+02 9.076778410479265924e-01
2.449355271815481956e+03 3.070693343848971040e+02 9.078096255127247050e-01
2.449362216674852789e+03 3.067413033619712337e+02 9.077634670127451288e-01
2.449369161533757961e+03 3.061200038194574518e+02 9.073572629274136991e-01
2.449376106393128794e+03 3.080241480621480150e+02 9.112565425747819470e-01
2.449383051252034420e+03 3.074197717840485780e+02 9.088514413583258511e-01
2.449389996110939137e+03 3.069928811001296936e+02 9.085294075879200015e-01
2.449396940969842944e+03 3.072155279906623946e+02 9.092300024154107430e-01
2.449403885828748571e+03 3.083558054894540987e+02 9.098831880444463449e-01
2.449410830687187627e+03 3.073936883203882076e+02 9.085025088811483629e-01
2.449417775545627592e+03 3.074525597271789934e+02 9.135009801511720928e-01
2.449424720404065738e+03 3.077605053626002700e+02 9.108827826422792873e-01
2.449431665262040042e+03 3.087280559281465457e+02 9.096271466828377283e-01
2.449438610120014346e+03 3.070275569967242291e+02 9.088212401684218067e-01
2.449445554977987740e+03 3.067757090804770428e+02 9.071218309014630332e-01
2.449452499835960225e+03 3.084852715726759698e+02 9.120659828075098341e-01
2.449459444693933619e+03 3.063359181228850616e+02 9.070486955829617504e-01
2.449466389551442262e+03 3.081016902771196442e+02 9.110569896815295943e-01
2.449473334408950905e+03 3.066551568251121012e+02 9.080480955972798363e-01
2.449480279265992976e+03 3.070990994344540468e+02 9.082450282776910466e-01
2.449487224123500710e+03 3.064904564213111939e+02 9.074347085821150571e-01
2.449494168980543691e+03 3.072433685384664841e+02 9.082912279280184187e-01
2.449501113837585763e+03 3.084008275224308022e+02 9.097585832610757262e-01
2.449508058694628744e+03 3.062809591528857140e+02 9.071481791984881138e-01
2.449515003551204245e+03 3.070475208304388843e+02 9.080093997540203965e-01
2.449521948407780656e+03 3.071036138172101460e+02 9.083208889648329842e-01
2.449528893264357066e+03 3.077442710020049503e+02 9.091732955035946029e-01
2.449535838120935296e+03 3.083969875046479956e+02 9.100480567902580198e-01
2.449542782977045135e+03 3.079592213033150756e+02 9.103451315900864538e-01
2.449549727833156794e+03 3.069488198122245990e+02 9.080482596982776267e-01
2.449556672689267998e+03 3.073284840906879936e+02 9.082870608684795455e-01
2.449563617545379202e+03 3.060737272180488162e+02 9.072745549675595989e-01
2.449570562401490861e+03 3.086887554862079242e+02 9.099329072721209499e-01
2.449577507257135949e+03 3.073071687379934929e+02 9.090175791447507869e-01
2.449584452112780582e+03 3.080539499892323079e+02 9.113073968798734992e-01
2.449591396967958644e+03 3.067535789180521988e+02 9.095365846100977869e-01
2.449598341823604642e+03 3.077818233594128401e+02 9.101049384195756264e-01
2.449605286678784978e+03 3.076619087960722254e+02 9.086701207688867576e-01
2.449612231533965314e+03 3.071569319852900435e+02 9.083367690333447042e-01
2.449619176389144741e+03 3.072141705792757307e+02 9.093786364086107188e-01
2.449626121243859416e+03 3.083592898058574860e+02 9.111036028171416445e-01
2.449633066099038842e+03 3.065221968274390747e+02 9.077423239288581192e-01
2.449640010953752608e+03 3.092900898036792228e+02 9.117863673327928353e-01
2.449646955808000712e+03 3.065060812298224846e+02 9.082328545411314513e-01
2.449653900662713568e+03 3.081507699319952280e+02 9.093068952718719178e-01
2.449660845516962581e+03 3.066379928043780296e+02 9.078417971901455719e-01
2.449667790371210685e+03 3.082554834003391875e+02 9.115245831345248906e-01
2.449674735225459699e+03 3.070567053132264732e+02 9.090222018460807352e-01
2.449681680079707803e+03 3.066410860708203359e+02 9.084302720713052226e-01
2.449688624933491155e+03 3.089159120814571224e+02 9.121289792292293086e-01
2.449695569787274053e+03 3.059649094001992466e+02 9.085249463940807679e-01
2.449702514641056950e+03 3.080676804330992695e+02 9.098956672364061360e-01
2.449709459494839393e+03 3.065724509524783343e+02 9.080570226484818708e-01
2.449716404348156175e+03 3.086167910253606124e+02 9.133649919816985152e-01
2.449723349201472502e+03 3.074793809794279014e+02 9.094177000108126796e-01
2.449730294054789738e+03 3.061338012013816865e+02 9.071966357268836934e-01
2.449737238908106974e+03 3.063419241453258337e+02 9.085516476245115713e-01
2.449744183760957640e+03 3.078640861906703208e+02 9.097343744108555841e-01
2.449751128614275331e+03 3.080649694576770230e+02 9.101894519954978335e-01
2.449758073467127360e+03 3.070627739759271435e+02 9.084178711693317032e-01
2.449765018319513729e+03 3.057240425781956787e+02 9.073780208505304312e-01
2.449771963172364849e+03 3.067769611419597595e+02 9.091361882572823738e-01
2.449778908024750308e+03 3.081834289050582356e+02 9.096564037757032262e-01
2.449785852877135767e+03 3.067686821460583246e+02 9.079528463740330624e-01
2.449792797729521226e+03 3.074522226248257084e+02 9.121409702750932214e-01
2.449799742581906685e+03 3.065553934859729566e+02 9.079931857382727012e-01
2.449806687433827392e+03 3.067189364756832788e+02 9.090892775477593668e-01
2.449813632285747190e+03 3.074427998986452053e+02 9.092552735472309022e-01
2.449820577137666987e+03 3.087650406475641489e+02 9.106369059143712974e-01
2.449827521989587694e+03 3.066839808170223023e+02 9.107246425050451455e-01
2.449834466841507492e+03 3.073996323433900102e+02 9.088779034652785249e-01
2.449841411692962083e+03 3.087043298334655788e+02 9.107042553827490172e-01
2.449848356544415765e+03 3.078542151268193834e+02 9.095082739211973744e-01
2.449855301395870811e+03 3.065013413507623454e+02 9.077660934484066413e-01
2.449862246246859286e+03 3.080724903571385767e+02 9.104521765574440373e-01
2.449869191098314332e+03 3.081307123075210370e+02 9.133938683220697019e-01
2.449876135949302807e+03 3.069443983521646260e+02 9.097763381923427151e-01
2.449883080800291282e+03 3.065553513302152169e+02 9.091585773512573798e-01
2.449890025650814550e+03 3.066592986328427060e+02 9.092553718771113624e-01
2.449896970501802571e+03 3.073742596936461382e+02 9.090230542565248539e-01
2.449903915352326294e+03 3.070505310101429473e+02 9.085701149697931189e-01
2.449910860202848198e+03 3.049621645377171149e+02 9.068263293087367449e-01
2.449917805053371467e+03 3.085598683123675414e+02 9.104108331582153602e-01
2.449924749903429074e+03 3.073774954595446047e+02 9.095872074300405119e-01
2.449931694753952797e+03 3.075662369818506932e+02 9.151661396843703278e-01
2.449938639604010859e+03 3.070880950337968329e+02 9.082831890952389742e-01
2.449945584454068012e+03 3.056426091900291908e+02 9.071746909892637323e-01
2.449952529304125164e+03 3.074987831891865540e+02 9.097000419462374365e-01
2.449959474153716656e+03 3.073907327368581832e+02 9.098624545203425340e-01
2.449966419003309056e+03 3.077050243142521140e+02 9.094126860684900171e-01
2.449973363852901002e+03 3.072430192311590531e+02 9.094382470543179720e-01
2.449980308702492039e+03 3.068939369932248837e+02 9.089313171927674295e-01
2.449987253552082620e+03 3.067193117935531745e+02 9.092277407623672314e-01
2.449994198401209360e+03 3.087487738494632481e+02 9.128943584008322176e-01
2.450001143250335190e+03 3.075866787445319233e+02 9.097431211198387935e-01
2.450008088099461929e+03 3.078367538680588495e+02 9.106340259426721762e-01
2.450015032948588669e+03 3.078984860801355126e+02 9.106831478491117515e-01
2.450021977797715408e+03 3.073224044419537222e+02 9.095287206182417483e-01
2.450028922646375577e+03 3.070402396286086173e+02 9.093956450121271073e-01
2.450035867495035745e+03 3.082105197594940478e+02 9.109780199516797072e-01
2.450042812343696824e+03 3.096563933667660535e+02 9.129297133023762667e-01
2.450049757192356083e+03 3.078409005287452942e+02 9.167227222180364121e-01
2.450056702040550590e+03 3.076638577774729129e+02 9.100573571961498853e-01
2.450063646888745097e+03 3.071452953391799383e+02 9.091916191063883490e-01
2.450070591736939605e+03 3.070959322984422784e+02 9.098569844597034217e-01
2.450077536585135022e+03 3.064709098885609819e+02 9.087741820254444658e-01
2.450084481433329984e+03 3.057410201193073931e+02 9.084360459784861508e-01
2.450091426281059285e+03 3.067619086268560409e+02 9.098389690574253397e-01
2.450098371128789040e+03 3.071528514921471356e+02 9.107606379149217890e-01
2.450105315976517886e+03 3.078326343734771058e+02 9.105487353789881722e-01
2.450112260824246732e+03 3.075262695391458578e+02 9.111742866783145711e-01
2.450119205671510827e+03 3.077641176688787823e+02 9.172220967670922098e-01
2.450126150519239673e+03 3.077406783117074269e+02 9.119636370202445219e-01
2.450133095366501948e+03 3.074391822773411036e+02 9.111722260973028620e-01
2.450140040213765133e+03 3.069010331126535789e+02 9.094060007690578651e-01
2.450146985060563566e+03 3.070508591355817316e+02 9.093773910648332848e-01
2.450153929907826750e+03 3.075098439926310903e+02 9.103140305395908127e-01
2.450160874754625183e+03 3.080455462085474778e+02 9.106868457934520489e-01
2.450167819601423616e+03 3.069381392642522997e+02 9.098375278098328467e-01
2.450174764448221140e+03 3.074086649642694056e+02 9.111657826631187618e-01
2.450181709295019573e+03 3.067948658009032670e+02 9.156703338857434815e-01
2.450188654141350980e+03 3.062828107949567880e+02 9.087587031350410349e-01
2.450195598988148504e+03 3.079022972684261390e+02 9.102047101000576568e-01
2.450202543834479911e+03 3.073809509389325285e+02 9.099534754335593112e-01
2.450209488680346567e+03 3.088042125690171247e+02 9.131698161882743081e-01
2.450216433526678884e+03 3.058960193673796653e+02 9.103111495464036862e-01
2.450223378372545540e+03 3.071295565663211278e+02 9.112519639128778826e-01
2.450230323218877857e+03 3.076907572978157077e+02 9.102124700250715517e-01
2.450237268064744967e+03 3.080465834820981854e+02 9.117288061010693223e-01
2.450244212910145507e+03 3.073338696010682725e+02 9.098015286349546704e-01
2.450251157756011708e+03 3.067048176135020867e+02 9.093634627616469235e-01
2.450258102601413157e+03 3.075698154869921837e+02 9.102368298661919210e-01
2.450265047447280267e+03 3.084005258506136897e+02 9.119858259868927064e-01
2.450271992292679442e+03 3.072189607065466816e+02 9.100850941098670432e-01
2.450278937137614776e+03 3.062774704511558639e+02 9.125077155845213728e-01
2.450285881983015315e+03 3.063204767606165433e+02 9.098833845684808352e-01
2.450292826827950194e+03 3.077706082434648351e+02 9.106531055854711898e-01
2.450299771672885527e+03 3.063249681161203171e+02 9.089217101669758714e-01
2.450306716517820860e+03 3.084171732485514212e+02 9.110899625884945063e-01
2.450313661362756648e+03 3.070832271487399225e+02 9.092248235494087005e-01
2.450320606207691981e+03 3.095618139868589651e+02 9.132189648667828896e-01
2.450327551052161652e+03 3.074705895671041276e+02 9.149512510394006704e-01
2.450334495896631779e+03 3.052195464801258140e+02 9.088660989030897808e-01
2.450341440741100087e+03 3.071609995803022457e+02 9.101556606045234643e-01
2.450348385585569304e+03 3.070043890794335084e+02 9.103488963819975632e-01
2.450355330429572859e+03 3.068829405200595488e+02 9.100569969709305651e-01
2.450362275274042531e+03 3.065600915022167214e+02 9.093385223728175371e-01
2.450369220118045632e+03 3.076874847308536687e+02 9.111844913917847011e-01
2.450376164962050098e+03 3.083153536731586541e+02 9.121347623963692586e-01
2.450383109806053653e+03 3.064357698732694644e+02 9.093999380775700248e-01
2.450390054649593367e+03 3.065024884730940471e+02 9.092070578482027710e-01
2.450396999493596923e+03 3.072011390728974902e+02 9.102931103931434231e-01
