2.448751068530093107e+03 3.077756348021588906e+02 9.083598996281718740e-01
2.448758013401571588e+03 3.080280408717588898e+02 9.085958636612714301e-01
2.448764958273049160e+03 3.077758360054481841e+02 9.151565329792404890e-01
2.448771903144527641e+03 3.087742367565603558e+02 9.098191189465874018e-01
2.448778848016005213e+03 3.061488280571819018e+02 9.065838560569282611e-01
2.448785792887018033e+03 3.077427087979664293e+02 9.083409358648448784e-01
2.448792737758030853e+03 3.073340396956231757e+02 9.085177625138440849e-01
2.448799682628576193e+03 3.079545459641025218e+02 9.087728374712681356e-01
2.448806627499121987e+03 3.075743931689664805e+02 9.087378455691192958e-01
2.448813572369668691e+03 3.084008857915967496e+02 9.135265246143711160e-01
2.448820517239749279e+03 3.075666270694759419e+02 9.136044259228032205e-01
2.448827462110295983e+03 3.070310758787858276e+02 9.079372878327472973e-01
2.448834406979911364e+03 3.071734496786149862e+02 9.078245625047420830e-01
2.448841351849992861e+03 3.080182921332704495e+02 9.094629225552554042e-01
2.448848296719608697e+03 3.082510602593953308e+02 9.090015142551982619e-01
2.448855241589222715e+03 3.075688283402279808e+02 9.085797585142358912e-01
2.448862186458371980e+03 3.076202634825900191e+02 9.092956206818375575e-01
2.448869131327521245e+03 3.064573613530034777e+02 9.068679675743805957e-01
2.448876076196671420e+03 3.082020928460395908e+02 9.094378865838712578e-01
2.448883021065355024e+03 3.061974857209114589e+02 9.068056902173907696e-01
2.448889965934038628e+03 3.074833464429983110e+02 9.106243386982942889e-01
2.448896910802723141e+03 3.081484533864248192e+02 9.084041578054915522e-01
2.448903855670941084e+03 3.069102057485517321e+02 9.070614437627283477e-01
2.448910800539159482e+03 3.077395916076498565e+02 9.084343400551840864e-01
2.448917745407377879e+03 3.067454242642631925e+02 9.077208192001745557e-01
2.448924690275595822e+03 3.064934230764482663e+02 9.073276360816638908e-01
2.448931635143348103e+03 3.075956862659097055e+02 9.077482663670960461e-01
2.448938580011101294e+03 3.067050766196050517e+02 9.115383476376732741e-01
2.448945524878387914e+03 3.073855987946155892e+02 9.082884061417589860e-01
2.448952469745674989e+03 3.069577501822202521e+02 9.073372928316703057e-01
2.448959414612961154e+03 3.058177387360256034e+02 9.064232561961996781e-01
2.448966359480248684e+03 3.078586070014841312e+02 9.084730834080763096e-01
2.448973304347069643e+03 3.072668590907471184e+02 9.079434915868649369e-01
2.448980249213889692e+03 3.080313790524500632e+02 9.090631166458005286e-01
2.448987194080245445e+03 3.078702580137443761e+02 9.087500125407516061e-01
2.448994138947066858e+03 3.080746018139150806e+02 9.091653300297949380e-01
2.449001083813423065e+03 3.066525779950177935e+02 9.082857812164378819e-01
2.449008028679313611e+03 3.075298704881463436e+02 9.101723272516294427e-01
2.449014973545668909e+03 3.074401085664174502e+02 9.081171794956303112e-01
2.449021918411558545e+03 3.086149030942991658e+02 9.093314432416310655e-01
2.449028863276982520e+03 3.081283171655550177e+02 9.105455932870007985e-01
2.449035808142871247e+03 3.063703446953552998e+02 9.077340832457075903e-01
2.449042753008296131e+03 3.080428585620131798e+02 9.087057712081585414e-01
2.449049697873720561e+03 3.102538989926459294e+02 9.112103624448761874e-01
2.449056642738679329e+03 3.075089304848705751e+02 9.122365009336732555e-01
2.449063587604103304e+03 3.086134904991919257e+02 9.100084962553020018e-01
2.449070532468596866e+03 3.063760465441575889e+02 9.073454057360756941e-01
2.449077477333556089e+03 3.060815492965669478e+02 9.065785963279109350e-01
2.449084422198048742e+03 3.091408570257319752e+02 9.145519869623826015e-01
2.449091367062540940e+03 3.087551872793019356e+02 9.092937852702287493e-01
2.449098311927033137e+03 3.059944879672178786e+02 9.080990639413647481e-01
2.449105256791526699e+03 3.069198605252791481e+02 9.075907621893695154e-01
2.449112201655553690e+03 3.083557576879840667e+02 9.092861486071521782e-01
2.449119146519580681e+03 3.071415270749301953e+02 9.077463293334908645e-01
2.449126091383142466e+03 3.077150079246965220e+02 9.082491955300759923e-01
2.449133036246705160e+03 3.092538136313120276e+02 9.139067036155896773e-01
2.449139981110266035e+03 3.065766181457725565e+02 9.074875176046813818e-01
2.449146925973826910e+03 3.085130883941806132e+02 9.105473607150778026e-01
2.449153870836922579e+03 3.064387711170278976e+02 9.071731469533044212e-01
2.449160815700019157e+03 3.097468128917666377e+02 9.106008401570674371e-01
2.449167760563114825e+03 3.068862583331348901e+02 9.076371264827720609e-01
2.449174705426211403e+03 3.081001573019486841e+02 9.092365578996935982e-01
2.449181650288842320e+03 3.067024390141177150e+02 9.075150046671316417e-01
2.449188595151472327e+03 3.072150163726781216e+02 9.080938129885143262e-01
2.449195540014102335e+03 3.072625520800889944e+02 9.080592543975697373e-01
2.449202484876266681e+03 3.076423380974802058e+02 9.102616801613914177e-01
2.449209429738431027e+03 3.064634447398357224e+02 9.070650250490346345e-01
2.449216374600594918e+03 3.085314392147225817e+02 9.095754776034532529e-01
2.449223319462759719e+03 3.075962669408937131e+02 9.117862039045703249e-01
2.449230264324459313e+03 3.070768717049718362e+02 9.148352853072316826e-01
2.449237209186158452e+03 3.085918952618802109e+02 9.103177299833804526e-01
2.449244154047391930e+03 3.083429531736425702e+02 9.094699678941429166e-01
2.449251098909090615e+03 3.060755780435623592e+02 9.065513109938795333e-01
2.449258043770323638e+03 3.074413697909976690e+02 9.090369877754647110e-01
2.449264988631557571e+03 3.068118297654133926e+02 9.079814681418078015e-01
2.449271933492790595e+03 3.074511274941238526e+02 9.090827210014235105e-01
2.449278878353557047e+03 3.071661918132537608e+02 9.082686862047082421e-01
2.449285823214325319e+03 3.066029626343787982e+02 9.080105485093351581e-01
2.449292768075092681e+03 3.070974032482798748e+02 9.085729030798954664e-01
2.449299712935395291e+03 3.078287761781672884e+02 9.089421700587997366e-01
2.449306657795697902e+03 3.057695800255855261e+02 9.068487425669697899e-01
2.449313602655999603e+03 3.090735396156566139e+02 9.105616309346206139e-01
2.449320547516302213e+03 3.067230464637498244e+02 9.076379473589801794e-01
2.449327492376602549e+03 3.070344647782171705e+02 9.079998814397893803e-01
2.449334437236438134e+03 3.081487421459997904e+02 9.090362665161964006e-01
2.449341382096275083e+03 3.067481265230475174e+02 9.086824526338003194e-01
2.449348326955646371e+03 3.061443702052842468e+02 9.076778410479265924e-01
2.449355271815481956e+03 3.069082390005723937e+02 9.078096255127247050e-01
2.449362216674852789e+03 3.066397605356464169e+02 9.077634670127451288e-01
2.449369161533757961e+03 3.060227184509880090e+02 9.073572629274136991e-01
2.449376106393128794e+03 3.077977020223536897e+02 9.112565425747819470e-01
2.449383051252034420e+03 3.072458083570273857e+02 9.088514413583258511e-01
2.449389996110939137e+03 3.068604785038371574e+02 9.085294075879200015e-01
2.449396940969842944e+03 3.070347631530251533e+02 9.092300024154107430e-01
2.449403885828748571e+03 3.082910714346389796e+02 9.098831880444463449e-01
2.449410830687187627e+03 3.072068943295864756e+02 9.085025088811483629e-01
2.449417775545627592e+03 3.073163902170370534e+02 9.135009801511720928e-01
2.449424720404065738e+03 3.075143909876476300e+02 9.108827826422792873e-01
2.449431665262040042e+03 3.086292448433246705e+02 9.096271466828377283e-01
2.449438610120014346e+03 3.068218525063106199e+02 9.088212401684218067e-01
2.449445554977987740e+03 3.066542633190650804e+02 9.071218309014630332e-01
2.449452499835960225e+03 3.084325949748284188e+02 9.120659828075098341e-01
2.449459444693933619e+03 3.060568013416867643e+02 9.070486955829617504e-01
2.449466389551442262e+03 3.079097350876544965e+02 9.110569896815295943e-01
2.449473334408950905e+03 3.064080588648064918e+02 9.080480955972798363e-01
2.449480279265992976e+03 3.069168721493592784e+02 9.082450282776910466e-01
2.449487224123500710e+03 3.064003020548793756e+02 9.074347085821150571e-01
2.449494168980543691e+03 3.071918658271004006e+02 9.082912279280184187e-01
2.449501113837585763e+03 3.082436356777190554e+02 9.097585832610757262e-01
2.449508058694628744e+03 3.061923202418088863e+02 9.071481791984881138e-01
2.449515003551204245e+03 3.068699628118614555e+02 9.080093997540203965e-01
2.449521948407780656e+03 3.069780680851193893e+02 9.083208889648329842e-01
2.449528893264357066e+03 3.076466411956672005e+02 9.091732955035946029e-01
2.449535838120935296e+03 3.082492313196598275e+02 9.100480567902580198e-01
2.449542782977045135e+03 3.079064305042788305e+02 9.103451315900864538e-01
2.449549727833156794e+03 3.068456045892466477e+02 9.080482596982776267e-01
2.449556672689267998e+03 3.072356874649177030e+02 9.082870608684795455e-01
2.449563617545379202e+03 3.059189455901184829e+02 9.072745549675595989e-01
2.449570562401490861e+03 3.086114745962386223e+02 9.099329072721209499e-01
2.449577507257135949e+03 3.072871028034475671e+02 9.090175791447507869e-01
2.449584452112780582e+03 3.078970649373580954e+02 9.113073968798734992e-01
2.449591396967958644e+03 3.066679777117919343e+02 9.095365846100977869e-01
2.449598341823604642e+03 3.077012249892060822e+02 9.101049384195756264e-01
2.449605286678784978e+03 3.076612751717624406e+02 9.086701207688867576e-01
2.449612231533965314e+03 3.069821510397280235e+02 9.083367690333447042e-01
2.449619176389144741e+03 3.072579640752779255e+02 9.093786364086107188e-01
2.449626121243859416e+03 3.083875096600625625e+02 9.111036028171416445e-01
2.449633066099038842e+03 3.067341525143356762e+02 9.077423239288581192e-01
2.449640010953752608e+03 3.093925260409650946e+02 9.117863673327928353e-01
2.449646955808000712e+03 3.066433629519729038e+02 9.082328545411314513e-01
2.449653900662713568e+03 3.081723855059944412e+02 9.093068952718719178e-01
2.449660845516962581e+03 3.066530192432555282e+02 9.078417971901455719e-01
2.449667790371210685e+03 3.082587028513311793e+02 9.115245831345248906e-01
2.449674735225459699e+03 3.070838956804894906e+02 9.090222018460807352e-01
2.449681680079707803e+03 3.067724434445767088e+02 9.084302720713052226e-01
2.449688624933491155e+03 3.089158674673582823e+02 9.121289792292293086e-01
2.449695569787274053e+03 3.059609068311738156e+02 9.085249463940807679e-01
2.449702514641056950e+03 3.081540991923776573e+02 9.098956672364061360e-01
2.449709459494839393e+03 3.065430634014834936e+02 9.080570226484818708e-01
2.449716404348156175e+03 3.086230393703089590e+02 9.133649919816985152e-01
2.449723349201472502e+03 3.074331018765751651e+02 9.094177000108126796e-01
2.449730294054789738e+03 3.061350262638648019e+02 9.071966357268836934e-01
2.449737238908106974e+03 3.062390035332280149e+02 9.085516476245115713e-01
2.449744183760957640e+03 3.077861549227650926e+02 9.097343744108555841e-01
2.449751128614275331e+03 3.081150539413958427e+02 9.101894519954978335e-01
2.449758073467127360e+03 3.070178812755774516e+02 9.084178711693317032e-01
2.449765018319513729e+03 3.056211030333348049e+02 9.073780208505304312e-01
2.449771963172364849e+03 3.067176217929343238e+02 9.091361882572823738e-01
2.449778908024750308e+03 3.080762335679405055e+02 9.096564037757032262e-01
2.449785852877135767e+03 3.067429460913353978e+02 9.079528463740330624e-01
2.449792797729521226e+03 3.072322967449268276e+02 9.121409702750932214e-01
2.449799742581906685e+03 3.064296762349420078e+02 9.079931857382727012e-01
2.449806687433827392e+03 3.066305334906874691e+02 9.090892775477593668e-01
2.449813632285747190e+03 3.073205384602961772e+02 9.092552735472309022e-01
2.449820577137666987e+03 3.085762717585938617e+02 9.106369059143712974e-01
2.449827521989587694e+03 3.064669167985772447e+02 9.107246425050451455e-01
2.449834466841507492e+03 3.072335731600240365e+02 9.088779034652785249e-01
2.449841411692962083e+03 3.085100383711089194e+02 9.107042553827490172e-01
2.449848356544415765e+03 3.077070093383622407e+02 9.095082739211973744e-01
2.449855301395870811e+03 3.062907137962088200e+02 9.077660934484066413e-01
2.449862246246859286e+03 3.078294793196263299e+02 9.104521765574440373e-01
2.449869191098314332e+03 3.079135854025861363e+02 9.133938683220697019e-01
2.449876135949302807e+03 3.067833191200181773e+02 9.097763381923427151e-01
2.449883080800291282e+03 3.064089591120305727e+02 9.091585773512573798e-01
2.449890025650814550e+03 3.065673108450480981e+02 9.092553718771113624e-01
2.449896970501802571e+03 3.072998593602220581e+02 9.090230542565248539e-01
2.449903915352326294e+03 3.069049892977713512e+02 9.085701149697931189e-01
2.449910860202848198e+03 3.047848394040175322e+02 9.068263293087367449e-01
2.449917805053371467e+03 3.084069588519735703e+02 9.104108331582153602e-01
2.449924749903429074e+03 3.072018621307751687e+02 9.095872074300405119e-01
2.449931694753952797e+03 3.072039467120638392e+02 9.151661396843703278e-01
2.449938639604010859e+03 3.069220622741964348e+02 9.082831890952389742e-01
2.449945584454068012e+03 3.055864117387827150e+02 9.071746909892637323e-01
2.449952529304125164e+03 3.073928993652499457e+02 9.097000419462374365e-01
2.449959474153716656e+03 3.071582002514182363e+02 9.098624545203425340e-01
2.449966419003309056e+03 3.075597612184864147e+02 9.094126860684900171e-01
2.449973363852901002e+03 3.071284447848048558e+02 9.094382470543179720e-01
2.449980308702492039e+03 3.068772645664908509e+02 9.089313171927674295e-01
2.449987253552082620e+03 3.065815771033760484e+02 9.092277407623672314e-01
2.449994198401209360e+03 3.087108658129218952e+02 9.128943584008322176e-01
2.450001143250335190e+03 3.075436009165682094e+02 9.097431211198387935e-01
2.450008088099461929e+03 3.077989971520111112e+02 9.106340259426721762e-01
2.450015032948588669e+03 3.077331722936372671e+02 9.106831478491117515e-01
2.450021977797715408e+03 3.073622337407801410e+02 9.095287206182417483e-01
2.450028922646375577e+03 3.069048556569093194e+02 9.093956450121271073e-01
2.450035867495035745e+03 3.081756074503505829e+02 9.109780199516797072e-01
2.450042812343696824e+03 3.095524817041775805e+02 9.129297133023762667e-01
2.450049757192356083e+03 3.078458855519957638e+02 9.167227222180364121e-01
2.450056702040550590e+03 3.076857099342980746e+02 9.100573571961498853e-01
2.450063646888745097e+03 3.071100920712155471e+02 9.091916191063883490e-01
2.450070591736939605e+03 3.072024865987251587e+02 9.098569844597034217e-01
2.450077536585135022e+03 3.065242403420485857e+02 9.087741820254444658e-01
2.450084481433329984e+03 3.057192185160762961e+02 9.084360459784861508e-01
2.450091426281059285e+03 3.067097392601734214e+02 9.098389690574253397e-01
2.450098371128789040e+03 3.073227974225287085e+02 9.107606379149217890e-01
2.450105315976517886e+03 3.077195913627534765e+02 9.105487353789881722e-01
2.450112260824246732e+03 3.073973675624869770e+02 9.111742866783145711e-01
2.450119205671510827e+03 3.077608425508360597e+02 9.172220967670922098e-01
2.450126150519239673e+03 3.075542560598280488e+02 9.119636370202445219e-01
2.450133095366501948e+03 3.073098304707539228e+02 9.111722260973028620e-01
2.450140040213765133e+03 3.067523052063055502e+02 9.094060007690578651e-01
2.450146985060563566e+03 3.069955164482535679e+02 9.093773910648332848e-01
2.450153929907826750e+03 3.072654462909615063e+02 9.103140305395908127e-01
2.450160874754625183e+03 3.078458205212015173e+02 9.106868457934520489e-01
2.450167819601423616e+03 3.068893329720325482e+02 9.098375278098328467e-01
2.450174764448221140e+03 3.071871156547741180e+02 9.111657826631187618e-01
2.450181709295019573e+03 3.065865970201857067e+02 9.156703338857434815e-01
2.450188654141350980e+03 3.060846277185804638e+02 9.087587031350410349e-01
2.450195598988148504e+03 3.076735481746694063e+02 9.102047101000576568e-01
2.450202543834479911e+03 3.072553716524724337e+02 9.099534754335593112e-01
2.450209488680346567e+03 3.086424720093463634e+02 9.131698161882743081e-01
2.450216433526678884e+03 3.057166693446278032e+02 9.103111495464036862e-01
2.450223378372545540e+03 3.067642992043188315e+02 9.112519639128778826e-01
2.450230323218877857e+03 3.074218443011626505e+02 9.102124700250715517e-01
2.450237268064744967e+03 3.077960606946285225e+02 9.117288061010693223e-01
2.450244212910145507e+03 3.072056618883195256e+02 9.098015286349546704e-01
2.450251157756011708e+03 3.064455287652808124e+02 9.093634627616469235e-01
2.450258102601413157e+03 3.073606846644112807e+02 9.102368298661919210e-01
2.450265047447280267e+03 3.081444264900964072e+02 9.119858259868927064e-01
2.450271992292679442e+03 3.069007937944006130e+02 9.100850941098670432e-01
2.450278937137614776e+03 3.060973328190834764e+02 9.125077155845213728e-01
2.450285881983015315e+03 3.061953045210642586e+02 9.098833845684808352e-01
2.450292826827950194e+03 3.075409795409896105e+02 9.106531055854711898e-01
2.450299771672885527e+03 3.060684421673759061e+02 9.089217101669758714e-01
2.450306716517820860e+03 3.082194426113759391e+02 9.110899625884945063e-01
2.450313661362756648e+03 3.067693593809948425e+02 9.092248235494087005e-01
2.450320606207691981e+03 3.092961485431453639e+02 9.132189648667828896e-01
2.450327551052161652e+03 3.072631305786840699e+02 9.149512510394006704e-01
2.450334495896631779e+03 3.049129796084527584e+02 9.088660989030897808e-01
2.450341440741100087e+03 3.069516146568662407e+02 9.101556606045234643e-01
2.450348385585569304e+03 3.068089863619614448e+02 9.103488963819975632e-01
2.450355330429572859e+03 3.067146772330776798e+02 9.100569969709305651e-01
2.450362275274042531e+03 3.063798655118355327e+02 9.093385223728175371e-01
2.450369220118045632e+03 3.076302817267344949e+02 9.111844913917847011e-01
2.450376164962050098e+03 3.083276840761657240e+02 9.121347623963692586e-01
2.450383109806053653e+03 3.063496692057357222e+02 9.093999380775700248e-01
2.450390054649593367e+03 3.065234286267559582e+02 9.092070578482027710e-01
2.450396999493596923e+03 3.070917521597914401e+02 9.102931103931434231e-01
