2.447980186537375630e+03 7.205795860409584463e+01 9.111552179490777226e-01
2.447987131433067589e+03 7.446663536078209233e+01 9.134144238047497977e-01
2.447994076328760457e+03 7.404797726519744572e+01 9.134419609010488994e-01
2.448001021224453325e+03 7.257710941974821139e+01 9.115111126831761945e-01
2.448007966119213506e+03 7.269660072145590846e+01 9.115549890040701708e-01
2.448014911014439349e+03 7.189633452342216913e+01 9.106938816637858425e-01
2.448021855908735233e+03 7.253568444006685922e+01 9.108513073196239374e-01
2.448028800803030208e+03 7.296636971969303431e+01 9.121496612343276134e-01
2.448035745696860431e+03 7.218089233805908123e+01 9.106916236462065939e-01
2.448042690590689745e+03 7.208177776459059771e+01 9.102770025349394833e-01
2.448049635484053397e+03 7.301799459787852697e+01 9.109116722358312490e-01
2.448056580377417504e+03 7.260050274795926839e+01 9.106766027780729411e-01
2.448063525270315040e+03 7.288997910703885452e+01 9.109379763462921442e-01
2.448070470162746915e+03 7.208473445907655730e+01 9.104777410929697501e-01
2.448077415055179699e+03 7.353368060937579287e+01 9.125165336887716139e-01
2.448084359947148187e+03 7.275840129215762886e+01 9.105657221260380352e-01
2.448091304839114855e+03 7.496473796721005556e+01 9.130026060215503669e-01
2.448098249730615862e+03 7.268367876846932063e+01 9.126250873686326814e-01
2.448105194621651208e+03 7.394260230755057250e+01 9.126900370514968719e-01
2.448112139512686554e+03 7.412556444660647514e+01 9.121289792292293086e-01
2.448119084403255329e+03 7.239050068108041103e+01 9.098172845910530437e-01
2.448126029293825923e+03 7.093306283457717143e+01 9.087312864871822660e-01
2.448132974184396062e+03 7.203554397407401666e+01 9.093462241427636705e-01
2.448139919074034879e+03 7.325610202631010281e+01 9.107892041686068696e-01
2.448146863963673241e+03 7.237819648862355848e+01 9.120526837328013503e-01
2.448153808853311602e+03 7.392638390687518779e+01 9.117167115699450486e-01
2.448160753742485213e+03 7.518566221678534589e+01 9.130104727337651216e-01
2.448167698631657458e+03 7.202822824917872424e+01 9.125615373528908059e-01
2.448174643520364953e+03 7.419784890015988310e+01 9.126173806138241362e-01
2.448181588408606331e+03 7.364693856167433239e+01 9.107277512556626320e-01
2.448188533296847709e+03 7.157156393902398861e+01 9.085323270337946067e-01
2.448195478185089996e+03 7.440557560803038939e+01 9.122450276367627398e-01
2.448202423072400052e+03 7.340461675211926718e+01 9.137861045874651200e-01
2.448209367960175769e+03 7.335009533909673962e+01 9.105880760713346289e-01
2.448216312847485824e+03 7.341204945636080481e+01 9.105613363681290817e-01
2.448223257734330218e+03 7.349998663371381724e+01 9.118586651056038717e-01
2.448230202621174612e+03 7.374568867658831550e+01 9.106989540017017548e-01
2.448237147507555164e+03 7.192165241638841167e+01 9.089697114936290401e-01
2.448244092393933897e+03 7.175634244818422758e+01 9.150338839422066384e-01
2.448251037279846969e+03 7.269156348128278466e+01 9.082353811791191722e-01
2.448257982165760495e+03 7.296458856911615953e+01 9.091977487443910766e-01
2.448264927051207906e+03 7.275070731672795432e+01 9.085640795021474592e-01
2.448271871936654861e+03 7.279827147485688954e+01 9.101866360941661682e-01
2.448278816821636610e+03 7.450349439455966660e+01 9.118335968616374521e-01
2.448285761706619269e+03 7.251044909624744150e+01 9.086106565285075876e-01
2.448292706591601018e+03 7.350695561068371831e+01 9.098087678919101196e-01
2.448299651475651899e+03 7.287826751610342058e+01 9.090768200692901368e-01
2.448306596360167987e+03 7.267253922350016637e+01 9.088408497414957044e-01
2.448313541244219778e+03 7.363153335412388856e+01 9.101261575987770192e-01
2.448320486127803633e+03 7.437279384422294015e+01 9.111812206627327715e-01
2.448327431011389308e+03 7.318826720620036497e+01 9.104380682925604651e-01
2.448334375894507957e+03 7.127166243707247872e+01 9.068787794080412912e-01
2.448341320777627516e+03 7.291194802195605007e+01 9.080799306356676093e-01
2.448348265660747074e+03 7.206819168647096774e+01 9.075904009851515353e-01
2.448355210543400972e+03 7.438168169707630284e+01 9.110759950444229371e-01
2.448362155425588753e+03 7.364617086480863861e+01 9.099009732976651721e-01
2.448369100308242196e+03 7.353561651914235142e+01 9.099633008242947740e-01
2.448376045189964316e+03 7.334726632107735611e+01 9.087483400017479784e-01
2.448382990071685981e+03 7.369603228313725651e+01 9.110470452372693151e-01
2.448389934953409465e+03 7.139100919742485019e+01 9.067426197644591346e-01
2.448396879835132040e+03 7.254320138474558632e+01 9.096144999885816818e-01
2.448403824715923292e+03 7.306615296842858243e+01 9.087246617663706783e-01
2.448410769597179751e+03 7.414092303001474704e+01 9.107846558789077784e-01
2.448417714477970549e+03 7.211588084728845160e+01 9.080158984077988382e-01
2.448424659358295685e+03 7.275590123989414337e+01 9.120767656987018857e-01
2.448431604238620821e+03 7.418485826958193741e+01 9.123203597195724823e-01
2.448438549118945957e+03 7.343011134331499079e+01 9.113588369650029719e-01
2.448445493998806342e+03 7.419461642267697243e+01 9.114367927549048565e-01
2.448452438878665816e+03 7.379596053976314352e+01 9.092792984985801352e-01
2.448459383758059630e+03 7.441816799006760164e+01 9.103524647356107113e-01
2.448466328637455263e+03 7.338551974895135288e+01 9.094084586054441699e-01
2.448473273516848622e+03 7.230041395784766678e+01 9.075301763808574229e-01
2.448480218395776319e+03 7.285935308271655231e+01 9.087441422432396276e-01
2.448487163274238810e+03 7.274025705901188132e+01 9.118543182495867372e-01
2.448494108153167872e+03 7.304098852588614932e+01 9.089137424883505512e-01
2.448501053031164702e+03 7.315783945681219791e+01 9.086198076495238807e-01
2.448507997909627193e+03 7.318198447444180488e+01 9.087121992894066080e-01
2.448514942787624477e+03 7.316712850030566528e+01 9.084870909706403985e-01
2.448521887665156100e+03 7.255158569470634689e+01 9.078284362339669178e-01
2.448528832542687269e+03 7.344716385984101237e+01 9.102610253533564011e-01
2.448535777420217983e+03 7.352399861676269666e+01 9.087269246714847482e-01
2.448542722297283944e+03 7.468291440394629888e+01 9.103775082917275885e-01
2.448549667174350361e+03 7.319083386745533915e+01 9.081196080026090467e-01
2.448556612051415868e+03 7.356402590616225723e+01 9.087545710137803212e-01
2.448563556928016624e+03 7.212831920552640952e+01 9.080100561858067687e-01
2.448570501804616470e+03 7.365636807426780308e+01 9.090028912568561825e-01
2.448577446680751109e+03 7.263274544915627473e+01 9.078320144945816184e-01
2.448584391556884839e+03 7.304222678774883093e+01 9.083227591526135125e-01
2.448591336432552907e+03 7.484866635520764078e+01 9.110524100167356476e-01
2.448598281308687547e+03 7.240404012993177219e+01 9.071112847975432159e-01
2.448605226183891318e+03 7.305152807071780785e+01 9.138496020574236045e-01
2.448612171059559842e+03 7.404635968937529356e+01 9.106717593952199374e-01
2.448619115934762704e+03 7.213663000930110059e+01 9.075679732053167914e-01
2.448626060809501723e+03 7.165484053375855922e+01 9.118249355741295803e-01
2.448633005684238015e+03 7.292642950443953964e+01 9.083096349465343833e-01
2.448639950558974306e+03 7.352547299106669243e+01 9.077687198764690102e-01
2.448646895433712416e+03 7.336470874194144187e+01 9.086274499129389781e-01
2.448653840307984865e+03 7.265966389561143046e+01 9.082581534173277404e-01
2.448660785181790743e+03 7.288938863273631341e+01 9.072601344997623940e-01
2.448667730056062283e+03 7.304376584780631276e+01 9.072842122825389710e-01
2.448674674929868161e+03 7.267587916495121192e+01 9.085891395510915514e-01
2.448681619803209287e+03 7.322087514129086117e+01 9.084090460857244809e-01
2.448688564676549049e+03 7.312443603721453655e+01 9.111655864156773532e-01
2.448695509549889721e+03 7.299051775925184415e+01 9.100582741324285685e-01
2.448702454423230847e+03 7.287384151049218417e+01 9.074680101520440356e-01
2.448709399296105403e+03 7.210533658886470221e+01 9.067370980151810977e-01
2.448716344168514297e+03 7.158508836185102098e+01 9.063361225641769492e-01
2.448723289041388853e+03 7.162378697323447341e+01 9.099089978377004062e-01
2.448730233913798656e+03 7.243421778674084521e+01 9.073038550754223275e-01
2.448737178785741889e+03 7.319766831466662893e+01 9.094955928060276529e-01
2.448744123658150784e+03 7.240511708213817599e+01 9.073065485356063276e-01
2.448751068530093107e+03 7.352119437550146586e+01 9.083598996281718740e-01
2.448758013401571588e+03 7.377160656265179739e+01 9.085958636612714301e-01
2.448764958273049160e+03 7.352260017465232522e+01 9.151565329792404890e-01
2.448771903144527641e+03 7.451833068005601035e+01 9.098191189465874018e-01
2.448778848016005213e+03 7.184879003220088123e+01 9.065838560569282611e-01
2.448785792887018033e+03 7.346792889498168222e+01 9.083409358648448784e-01
2.448792737758030853e+03 7.306620596215439889e+01 9.085177625138440849e-01
2.448799682628576193e+03 7.368304552308279654e+01 9.087728374712681356e-01
2.448806627499121987e+03 7.329247683879700048e+01 9.087378455691192958e-01
2.448813572369668691e+03 7.416726782727450029e+01 9.135265246143711160e-01
2.448820517239749279e+03 7.329786800745971220e+01 9.136044259228032205e-01
2.448827462110295983e+03 7.275191805558903013e+01 9.079372878327472973e-01
2.448834406979911364e+03 7.293443439900633507e+01 9.078245625047420830e-01
2.448841351849992861e+03 7.374879631258235690e+01 9.094629225552554042e-01
2.448848296719608697e+03 7.399323507191583360e+01 9.090015142551982619e-01
2.448855241589222715e+03 7.330989657026637474e+01 9.085797585142358912e-01
2.448862186458371980e+03 7.336571450359039659e+01 9.092956206818375575e-01
2.448869131327521245e+03 7.222149730064242590e+01 9.068679675743805957e-01
2.448876076196671420e+03 7.395551731428697906e+01 9.094378865838712578e-01
2.448883021065355024e+03 7.195809646329128384e+01 9.068056902173907696e-01
2.448889965934038628e+03 7.321411096777354999e+01 9.106243386982942889e-01
2.448896910802723141e+03 7.388087882683653618e+01 9.084041578054915522e-01
2.448903855670941084e+03 7.265416181536548379e+01 9.070614437627283477e-01
2.448910800539159482e+03 7.351620879577025391e+01 9.084343400551840864e-01
2.448917745407377879e+03 7.249275979049019725e+01 9.077208192001745557e-01
2.448924690275595822e+03 7.226074403457124617e+01 9.073276360816638908e-01
2.448931635143348103e+03 7.333679352087966663e+01 9.077482663670960461e-01
2.448938580011101294e+03 7.243751678739478450e+01 9.115383476376732741e-01
2.448945524878387914e+03 7.314176491747478792e+01 9.082884061417589860e-01
2.448952469745674989e+03 7.271027693334882258e+01 9.073372928316703057e-01
2.448959414612961154e+03 7.154672656753099602e+01 9.064232561961996781e-01
2.448966359480248684e+03 7.361244213488350852e+01 9.084730834080763096e-01
2.448973304347069643e+03 7.304127473244368218e+01 9.079434915868649369e-01
2.448980249213889692e+03 7.375299135744934631e+01 9.090631166458005286e-01
2.448987194080245445e+03 7.364154927513085624e+01 9.087500125407516061e-01
2.448994138947066858e+03 7.377445387197955995e+01 9.091653300297949380e-01
2.449001083813423065e+03 7.239453331453336205e+01 9.082857812164378819e-01
2.449008028679313611e+03 7.329264280772746076e+01 9.101723272516294427e-01
2.449014973545668909e+03 7.317349670472619039e+01 9.081171794956303112e-01
2.449021918411558545e+03 7.437050942279438459e+01 9.093314432416310655e-01
2.449028863276982520e+03 7.385493941063539580e+01 9.105455932870007985e-01
2.449035808142871247e+03 7.209379880284249964e+01 9.077340832457075903e-01
2.449042753008296131e+03 7.376673140269673468e+01 9.087057712081585414e-01
2.449049697873720561e+03 7.594908478279120345e+01 9.112103624448761874e-01
2.449056642738679329e+03 7.323813506040234245e+01 9.122365009336732555e-01
2.449063587604103304e+03 7.435329014246943302e+01 9.100084962553020018e-01
2.449070532468596866e+03 7.208422954025853358e+01 9.073454057360756941e-01
2.449077477333556089e+03 7.180751548516245464e+01 9.065785963279109350e-01
2.449084422198048742e+03 7.487590768776956907e+01 9.145519869623826015e-01
2.449091367062540940e+03 7.447450708131809449e+01 9.092937852702287493e-01
2.449098311927033137e+03 7.175491075193703239e+01 9.080990639413647481e-01
2.449105256791526699e+03 7.265611718145237319e+01 9.075907621893695154e-01
2.449112201655553690e+03 7.411649794670189806e+01 9.092861486071521782e-01
2.449119146519580681e+03 7.288869721486629771e+01 9.077463293334908645e-01
2.449126091383142466e+03 7.345311606530395920e+01 9.082491955300759923e-01
2.449133036246705160e+03 7.500270099345723906e+01 9.139067036155896773e-01
2.449139981110266035e+03 7.232537899099361312e+01 9.074875176046813818e-01
2.449146925973826910e+03 7.429442804517056231e+01 9.105473607150778026e-01
2.449153870836922579e+03 7.217321575423355284e+01 9.071731469533044212e-01
2.449160815700019157e+03 7.548842328952213165e+01 9.106008401570674371e-01
2.449167760563114825e+03 7.261123143005909242e+01 9.076371264827720609e-01
2.449174705426211403e+03 7.387749400475034633e+01 9.092365578996935982e-01
2.449181650288842320e+03 7.245971810649014344e+01 9.075150046671316417e-01
2.449188595151472327e+03 7.292784131379292489e+01 9.080938129885143262e-01
2.449195540014102335e+03 7.302575497115057601e+01 9.080592543975697373e-01
2.449202484876266681e+03 7.338468402209565511e+01 9.102616801613914177e-01
2.449209429738431027e+03 7.218616344417868902e+01 9.070650250490346345e-01
2.449216374600594918e+03 7.426037034294159866e+01 9.095754776034532529e-01
2.449223319462759719e+03 7.335829928082006290e+01 9.117862039045703249e-01
2.449230264324459313e+03 7.283871418057826475e+01 9.148352853072316826e-01
2.449237209186158452e+03 7.434415673244600953e+01 9.103177299833804526e-01
2.449244154047391930e+03 7.408347676447449714e+01 9.094699678941429166e-01
2.449251098909090615e+03 7.185538514232563045e+01 9.065513109938795333e-01
2.449258043770323638e+03 7.318584289481056260e+01 9.090369877754647110e-01
2.449264988631557571e+03 7.255132265148144199e+01 9.079814681418078015e-01
2.449271933492790595e+03 7.319172849305260797e+01 9.090827210014235105e-01
2.449278878353557047e+03 7.291151216344653108e+01 9.082686862047082421e-01
2.449285823214325319e+03 7.233117421137905012e+01 9.080105485093351581e-01
2.449292768075092681e+03 7.283821093683123138e+01 9.085729030798954664e-01
2.449299712935395291e+03 7.354889767843704362e+01 9.089421700587997366e-01
2.449306657795697902e+03 7.151094731683696182e+01 9.068487425669697899e-01
2.449313602655999603e+03 7.478481109869656507e+01 9.105616309346206139e-01
2.449320547516302213e+03 7.243043151080924247e+01 9.076379473589801794e-01
2.449327492376602549e+03 7.280495836780488617e+01 9.079998814397893803e-01
2.449334437236438134e+03 7.391062238993070821e+01 9.090362665161964006e-01
2.449341382096275083e+03 7.250111033878735611e+01 9.086824526338003194e-01
2.449348326955646371e+03 7.190370848907440404e+01 9.076778410479265924e-01
2.449355271815481956e+03 7.266926172156038888e+01 9.078096255127247050e-01
2.449362216674852789e+03 7.237961866594893934e+01 9.077634670127451288e-01
2.449369161533757961e+03 7.175478926537725499e+01 9.073572629274136991e-01
2.449376106393128794e+03 7.355211404879105430e+01 9.112565425747819470e-01
2.449383051252034420e+03 7.296986802454527776e+01 9.088514413583258511e-01
2.449389996110939137e+03 7.264731516955050949e+01 9.085294075879200015e-01
2.449396940969842944e+03 7.278697322220078547e+01 9.092300024154107430e-01
2.449403885828748571e+03 7.401475921545014103e+01 9.098831880444463449e-01
2.449410830687187627e+03 7.297027715459836372e+01 9.085025088811483629e-01
2.449417775545627592e+03 7.305966179145968908e+01 9.135009801511720928e-01
2.449424720404065738e+03 7.326133755124818947e+01 9.108827826422792873e-01
2.449431665262040042e+03 7.435003730936138311e+01 9.096271466828377283e-01
2.449438610120014346e+03 7.259195349176042100e+01 9.088212401684218067e-01
2.449445554977987740e+03 7.240323724166833586e+01 9.071218309014630332e-01
2.449452499835960225e+03 7.416605187449854952e+01 9.120659828075098341e-01
2.449459444693933619e+03 7.181618064085031961e+01 9.070486955829617504e-01
2.449466389551442262e+03 7.362472205806530212e+01 9.110569896815295943e-01
2.449473334408950905e+03 7.217632673132007426e+01 9.080480955972798363e-01
2.449480279265992976e+03 7.266235124401713108e+01 9.082450282776910466e-01
2.449487224123500710e+03 7.212184283163098542e+01 9.074347085821150571e-01
2.449494168980543691e+03 7.291093958079537174e+01 9.082912279280184187e-01
2.449501113837585763e+03 7.398733681179325572e+01 9.097585832610757262e-01
2.449508058694628744e+03 7.194166446885076027e+01 9.071481791984881138e-01
2.449515003551204245e+03 7.262317851472897701e+01 9.080093997540203965e-01
2.449521948407780656e+03 7.272930546304075961e+01 9.083208889648329842e-01
2.449528893264357066e+03 7.337824040115978619e+01 9.091732955035946029e-01
2.449535838120935296e+03 7.400509732625718584e+01 9.100480567902580198e-01
2.449542782977045135e+03 7.364432927847953181e+01 9.103451315900864538e-01
2.449549727833156794e+03 7.261915175696884717e+01 9.080482596982776267e-01
2.449556672689267998e+03 7.295472984137492745e+01 9.082870608684795455e-01
2.449563617545379202e+03 7.169043088298255384e+01 9.072745549675595989e-01
2.449570562401490861e+03 7.437486567035702478e+01 9.099329072721209499e-01
2.449577507257135949e+03 7.300694375331993058e+01 9.090175791447507869e-01
2.449584452112780582e+03 7.364148482487489389e+01 9.113073968798734992e-01
2.449591396967958644e+03 7.237936118914066697e+01 9.095365846100977869e-01
2.449598341823604642e+03 7.348131653020020337e+01 9.101049384195756264e-01
2.449605286678784978e+03 7.339887101433227201e+01 9.086701207688867576e-01
2.449612231533965314e+03 7.275746090867373539e+01 9.083367690333447042e-01
2.449619176389144741e+03 7.297764014834929469e+01 9.093786364086107188e-01
2.449626121243859416e+03 7.414260429034817435e+01 9.111036028171416445e-01
2.449633066099038842e+03 7.242485994691929818e+01 9.077423239288581192e-01
2.449640010953752608e+03 7.515787103802705360e+01 9.117863673327928353e-01
2.449646955808000712e+03 7.237669012376019850e+01 9.082328545411314513e-01
2.449653900662713568e+03 7.386330973882185447e+01 9.093068952718719178e-01
2.449660845516962581e+03 7.241529698080118749e+01 9.078417971901455719e-01
2.449667790371210685e+03 7.401501046529241989e+01 9.115245831345248906e-01
2.449674735225459699e+03 7.282635492567328583e+01 9.090222018460807352e-01
2.449681680079707803e+03 7.250138630719737876e+01 9.084302720713052226e-01
2.449688624933491155e+03 7.465301963924596862e+01 9.121289792292293086e-01
2.449695569787274053e+03 7.170004022933373733e+01 9.085249463940807679e-01
2.449702514641056950e+03 7.390951180742881377e+01 9.098956672364061360e-01
2.449709459494839393e+03 7.230102693817075021e+01 9.080570226484818708e-01
2.449716404348156175e+03 7.435712915029417047e+01 9.133649919816985152e-01
2.449723349201472502e+03 7.318224435202274947e+01 9.094177000108126796e-01
2.449730294054789738e+03 7.184901236163975113e+01 9.071966357268836934e-01
2.449737238908106974e+03 7.200345794245596664e+01 9.085516476245115713e-01
2.449744183760957640e+03 7.354990855984563325e+01 9.097343744108555841e-01
2.449751128614275331e+03 7.385687696590143503e+01 9.101894519954978335e-01
2.449758073467127360e+03 7.276415951224132073e+01 9.084178711693317032e-01
2.449765018319513729e+03 7.138652564507603415e+01 9.073780208505304312e-01
2.449771963172364849e+03 7.247664818301159073e+01 9.091361882572823738e-01
2.449778908024750308e+03 7.381489409510082567e+01 9.096564037757032262e-01
2.449785852877135767e+03 7.246043495648825683e+01 9.079528463740330624e-01
2.449792797729521226e+03 7.301077516736991413e+01 9.121409702750932214e-01
2.449799742581906685e+03 7.216179496389597148e+01 9.079931857382727012e-01
2.449806687433827392e+03 7.237906329483688239e+01 9.090892775477593668e-01
2.449813632285747190e+03 7.307113412342367553e+01 9.092552735472309022e-01
2.449820577137666987e+03 7.427548533171024303e+01 9.106369059143712974e-01
2.449827521989587694e+03 7.218995793728321075e+01 9.107246425050451455e-01
2.449834466841507492e+03 7.295518284577562440e+01 9.088779034652785249e-01
2.449841411692962083e+03 7.428660488880474588e+01 9.107042553827490172e-01
2.449848356544415765e+03 7.341374765991140805e+01 9.095082739211973744e-01
2.449855301395870811e+03 7.204308705907354238e+01 9.077660934484066413e-01
2.449862246246859286e+03 7.356291146325895625e+01 9.104521765574440373e-01
2.449869191098314332e+03 7.364106986872927507e+01 9.133938683220697019e-01
2.449876135949302807e+03 7.250265922851905032e+01 9.097763381923427151e-01
2.449883080800291282e+03 7.211441413897064479e+01 9.091585773512573798e-01
2.449890025650814550e+03 7.232170895458530424e+01 9.092553718771113624e-01
2.449896970501802571e+03 7.303992155697291366e+01 9.090230542565248539e-01
2.449903915352326294e+03 7.261138760150345206e+01 9.085701149697931189e-01
2.449910860202848198e+03 7.052093730742620892e+01 9.068263293087367449e-01
2.449917805053371467e+03 7.414668539395931646e+01 9.104108331582153602e-01
2.449924749903429074e+03 7.295448667283172028e+01 9.095872074300405119e-01
2.449931694753952797e+03 7.297107097632299144e+01 9.151661396843703278e-01
2.449938639604010859e+03 7.267522383884433168e+01 9.082831890952389742e-01
2.449945584454068012e+03 7.131041383389334953e+01 9.071746909892637323e-01
2.449952529304125164e+03 7.314318529432942739e+01 9.097000419462374365e-01
2.449959474153716656e+03 7.288999854513127730e+01 9.098624545203425340e-01
2.449966419003309056e+03 7.328351884356780488e+01 9.094126860684900171e-01
2.449973363852901002e+03 7.285517881504318893e+01 9.094382470543179720e-01
2.449980308702492039e+03 7.262092375727277727e+01 9.089313171927674295e-01
2.449987253552082620e+03 7.228902873010470387e+01 9.092277407623672314e-01
2.449994198401209360e+03 7.447269587563704363e+01 9.128943584008322176e-01
2.450001143250335190e+03 7.328591962221983636e+01 9.097431211198387935e-01
2.450008088099461929e+03 7.350814172531543988e+01 9.106340259426721762e-01
2.450015032948588669e+03 7.348745465983030556e+01 9.106831478491117515e-01
2.450021977797715408e+03 7.310308212336173028e+01 9.095287206182417483e-01
2.450028922646375577e+03 7.265701670899962039e+01 9.093956450121271073e-01
2.450035867495035745e+03 7.391343915944730725e+01 9.109780199516797072e-01
2.450042812343696824e+03 7.526969833197348692e+01 9.129297133023762667e-01
2.450049757192356083e+03 7.358366898311689397e+01 9.167227222180364121e-01
2.450056702040550590e+03 7.345895260500479651e+01 9.100573571961498853e-01
2.450063646888745097e+03 7.283077847042446251e+01 9.091916191063883490e-01
2.450070591736939605e+03 7.296067657458273459e+01 9.098569844597034217e-01
2.450077536585135022e+03 7.224313089224247619e+01 9.087741820254444658e-01
2.450084481433329984e+03 7.145492975354791554e+01 9.084360459784861508e-01
2.450091426281059285e+03 7.246176326863520956e+01 9.098389690574253397e-01
2.450098371128789040e+03 7.300974098777523125e+01 9.107606379149217890e-01
2.450105315976517886e+03 7.346279368090014827e+01 9.105487353789881722e-01
2.450112260824246732e+03 7.314147408646101667e+01 9.111742866783145711e-01
2.450119205671510827e+03 7.349294397196850070e+01 9.172220967670922098e-01
2.450126150519239673e+03 7.329031077102048641e+01 9.119636370202445219e-01
2.450133095366501948e+03 7.304728664503541324e+01 9.111722260973028620e-01
2.450140040213765133e+03 7.249962855984942678e+01 9.094060007690578651e-01
2.450146985060563566e+03 7.271871376885846416e+01 9.093773910648332848e-01
2.450153929907826750e+03 7.297888853310792001e+01 9.103140305395908127e-01
2.450160874754625183e+03 7.360418727388811533e+01 9.106868457934520489e-01
2.450167819601423616e+03 7.260892990755463927e+01 9.098375278098328467e-01
2.450174764448221140e+03 7.289784047292938851e+01 9.111657826631187618e-01
2.450181709295019573e+03 7.232304954796640573e+01 9.156703338857434815e-01
2.450188654141350980e+03 7.181291246861616173e+01 9.087587031350410349e-01
2.450195598988148504e+03 7.340320865202797052e+01 9.102047101000576568e-01
2.450202543834479911e+03 7.300243737186707449e+01 9.099534754335593112e-01
2.450209488680346567e+03 7.434948462480993214e+01 9.131698161882743081e-01
2.450216433526678884e+03 7.144700417319971564e+01 9.103111495464036862e-01
2.450223378372545540e+03 7.251468052258577757e+01 9.112519639128778826e-01
2.450230323218877857e+03 7.318552423425548170e+01 9.102124700250715517e-01
2.450237268064744967e+03 7.353345477528088736e+01 9.117288061010693223e-01
2.450244212910145507e+03 7.292987257045660954e+01 9.098015286349546704e-01
2.450251157756011708e+03 7.219286215160525444e+01 9.093634627616469235e-01
2.450258102601413157e+03 7.308696956643856879e+01 9.102368298661919210e-01
2.450265047447280267e+03 7.387577715764142283e+01 9.119858259868927064e-01
2.450271992292679442e+03 7.265494148880340219e+01 9.100850941098670432e-01
2.450278937137614776e+03 7.183225841447448090e+01 9.125077155845213728e-01
2.450285881983015315e+03 7.190450951941225810e+01 9.098833845684808352e-01
2.450292826827950194e+03 7.329692848529154503e+01 9.106531055854711898e-01
2.450299771672885527e+03 7.178291811712391279e+01 9.089217101669758714e-01
2.450306716517820860e+03 7.396567564042902632e+01 9.110899625884945063e-01
2.450313661362756648e+03 7.249463698135085110e+01 9.092248235494087005e-01
2.450320606207691981e+03 7.505463724024779992e+01 9.132189648667828896e-01
2.450327551052161652e+03 7.299186294123073537e+01 9.149512510394006704e-01
2.450334495896631779e+03 7.065457413551754939e+01 9.088660989030897808e-01
2.450341440741100087e+03 7.268570476806004876e+01 9.101556606045234643e-01
2.450348385585569304e+03 7.252001932680879293e+01 9.103488963819975632e-01
2.450355330429572859e+03 7.245471533908781225e+01 9.100569969709305651e-01
2.450362275274042531e+03 7.212515590497604023e+01 9.093385223728175371e-01
2.450369220118045632e+03 7.337139527058222654e+01 9.111844913917847011e-01
2.450376164962050098e+03 7.402604345205458003e+01 9.121347623963692586e-01
2.450383109806053653e+03 7.209163222961534245e+01 9.093999380775700248e-01
2.450390054649593367e+03 7.220937617380069184e+01 9.092070578482027710e-01
2.450396999493596923e+03 7.282314959124619236e+01 9.102931103931434231e-01
