2447.702390444262,848.5495527251697,1.5329497887338166
2447.7093353529935,851.3951519163694,1.5346575599193624
2447.7232251695223,848.7997171082445,1.5329973799551853
2447.7301700773223,848.0904851815384,1.5326975772562004
2447.737114984656,848.4816913164528,1.5316714271302627
2447.7440598915236,849.4401583149349,1.5329112169867563
2447.751004798392,849.8940706992039,1.531830658101638
2447.7579497047946,848.8280189430792,1.5312032887087654
2447.764894610731,846.1645211212324,1.5295695991006888
2447.771839516201,848.7246197463647,1.5322748763744019
2447.7787844216728,847.1751272442385,1.5321026199422993
2447.785729326679,847.7388244470427,1.532686455042327
2447.7926742312193,850.1573043249783,1.5310838570281502
2447.799619135759,849.089498786923,1.5299278312068096
2447.8065640398327,846.8825589464616,1.528323510504841
2447.8135089434404,848.2519616208191,1.5285145206579036
2447.8204538465834,848.5359634318421,1.5316272971427825
2447.8273987497255,850.0652277013759,1.5296864214417003
2447.834343652403,849.1558001982756,1.5286786814013824
2447.8412885550797,848.5516500824534,1.5315649526125377
2447.848233456826,846.2872489771174,1.525895624908409
2447.8551783585717,850.2713467010241,1.5299477781471569
2447.862123260318,849.7305503634577,1.5282555709629995
2447.8690681611324,848.167207161944,1.5265270498448695
2447.8760130619467,847.344514147317,1.528795493845584
2447.882957962761,849.41115941584,1.5274702639268583
2447.8899028626447,845.3021751913731,1.525248619825523
2447.8968477625267,850.7727828998717,1.530167255235437
2447.903792661945,847.8204171339095,1.5256424816838101
2447.910737561361,847.910796191347,1.5277440163706335
2447.9176824603137,848.5709610395953,1.5267988633025418
2447.9246273587987,848.0487221254573,1.5268233014979802
2447.931572257286,848.5124040529086,1.5261391184376618
2447.9385171553067,849.9435100797542,1.5261573964611885
2447.9454620528622,848.2758290235317,1.525306376964844
2447.952406950417,847.6025935802301,1.52607381567654
2447.959351847506,851.4756401215199,1.5303928545310936
2447.966296744594,846.957701719216,1.5279806618889813
2447.973241641217,846.9414745203318,1.5243129464532457
2447.9801865373756,846.4615880591571,1.5243522831912129
2447.9871314330676,849.2492771973057,1.5248685717621933
2447.9940763287605,849.9445529885966,1.52523275381435
2448.0010212244533,848.5390163497029,1.5244329867999762
2448.0079661192135,847.5925481367562,1.5238247892631236
2448.0149110144393,847.4898580154282,1.5257104594523017
2448.0218559087352,847.0976208659142,1.5226147117057336
2448.02880080303,846.4193341962786,1.523839965868184
2448.0357456968604,847.7712456855841,1.523223314145122
2448.0426905906897,849.291348265754,1.5236040073268966
2448.0496354840534,848.2309675851521,1.522962603765523
2448.0565803774175,846.8839130647023,1.5216720915771138
2448.063525270315,849.6510404972639,1.5235054196598417
2448.070470162747,847.6795866472543,1.5223888211301428
2448.0774150551797,847.7596361932495,1.5230256135155569
2448.084359947148,848.2949093324052,1.5249927895797617
2448.091304839115,850.350908312344,1.5235384394144085
2448.098249730616,848.1248899026725,1.5232464010251539
