2.474210443372122882e+03 1.098395328181318007e+02 9.894664427670094575e-01
2.474217388034694068e+03 1.086532249946315289e+02 9.753716494082136368e-01
2.474224332696332567e+03 1.089308291234170980e+02 9.709411267917892330e-01
2.474231277357971976e+03 1.066890052317419872e+02 9.658858197004736024e-01
2.474238222019145724e+03 1.087589514771243557e+02 9.664268016557314711e-01
2.474245166679852900e+03 1.069044521740659661e+02 9.643154783045291278e-01
2.474252111340095325e+03 1.078454072897289109e+02 9.667765605603285684e-01
2.474259056000337296e+03 1.088239786274090619e+02 9.662436395512291609e-01
2.474266000660113605e+03 1.086347562868629382e+02 9.659411409741993637e-01
2.474272945319424252e+03 1.081842250604916131e+02 9.652629976185418403e-01
2.474279889978269239e+03 1.070343798491977907e+02 9.635248165547433130e-01
2.474286834637114225e+03 1.082387567231201473e+02 9.650127865136908234e-01
2.474293779295028799e+03 1.074403551053558914e+02 9.645327788933631963e-01
2.474300723952942008e+03 1.079596026669268554e+02 9.694308072915970298e-01
2.474307668610390465e+03 1.071122008135586299e+02 9.640858874583224658e-01
2.474314613267838013e+03 1.065576407596441442e+02 9.632433695897860693e-01
2.474321557924355147e+03 1.071996478930157366e+02 9.644386274963911987e-01
2.474328502580871827e+03 1.062530392780697213e+02 9.619624556553093564e-01
2.474335447236922846e+03 1.065023248534681386e+02 9.637997187197453464e-01
2.474342391892508203e+03 1.081362046566107864e+02 9.688986387355256191e-01
2.474349336547627900e+03 1.089551418580057884e+02 9.656876182622740057e-01
2.474356281202748050e+03 1.078612478512415294e+02 9.665327539809371871e-01
2.474363225857401630e+03 1.069632609925127014e+02 9.632903965672781066e-01
2.474370170511590004e+03 1.085044043236269289e+02 9.652301771257139062e-01
2.474377115165312716e+03 1.058683096718468590e+02 9.623716553663250739e-01
2.474384059818570677e+03 1.075971501702692876e+02 9.647674530380195845e-01
2.474391004471827728e+03 1.068800348682851222e+02 9.635133721948465624e-01
2.474397949124618663e+03 1.076127407897861303e+02 9.641388082367375878e-01
2.474404893776944846e+03 1.080590697406974243e+02 9.644957930441984129e-01
2.474411838428804003e+03 1.068349487503290902e+02 9.632866839946303550e-01
2.474418783080664525e+03 1.069132237874323437e+02 9.635808919534620820e-01
2.474425727731593724e+03 1.081970345352621337e+02 9.665986445489460621e-01
2.474432672382522469e+03 1.083248252100735272e+02 9.652801638664436634e-01
2.474439617033451214e+03 1.072489657707890700e+02 9.634446413144835963e-01
2.474446561683447726e+03 1.070592904848639932e+02 9.634847607003795833e-01
2.474453506333446057e+03 1.075902580737218841e+02 9.639664959209830464e-01
2.474460450982977818e+03 1.073502761659646296e+02 9.642496171633548885e-01
2.474467395632043917e+03 1.071948635678679409e+02 9.639953404408935222e-01
2.474474340280645265e+03 1.079653057429047180e+02 9.644994700634550444e-01
2.474481284929244794e+03 1.070120674623561285e+02 9.632884784065299799e-01
2.474488229576913909e+03 1.063295403131988053e+02 9.627492928612547685e-01
2.474495174224583479e+03 1.073769640833066319e+02 9.638290938837636990e-01
2.474502118872252140e+03 1.070563348691953678e+02 9.635754794124816724e-01
2.474509063518990388e+03 1.070472067102305544e+02 9.633188900860306658e-01
2.474516008165728636e+03 1.065026273626513387e+02 9.628568879382259915e-01
2.474522952812000767e+03 1.072986545147987130e+02 9.661699516528327036e-01
2.474529897458272899e+03 1.089191246131310891e+02 9.658461703241978391e-01
2.474536842103613708e+03 1.075463288241243021e+02 9.639437103041750277e-01
2.474543786748954517e+03 1.071530772781405432e+02 9.662815454522737380e-01
2.474550731393829665e+03 1.062512692010298139e+02 9.629506369067472038e-01
2.474557676038704813e+03 1.084036764319762796e+02 9.661688103561305585e-01
2.474564620682649092e+03 1.091371736529690963e+02 9.655491647910017239e-01
2.474571565326592918e+03 1.080256455373558708e+02 9.646198769740209622e-01
