2.474210443372122882e+03 3.837857673908641232e+02 9.894664427670094575e-01
2.474217388034694068e+03 3.839059196190881948e+02 9.753716494082136368e-01
2.474224332696332567e+03 3.846483803354656743e+02 9.709411267917892330e-01
2.474231277357971976e+03 3.825926331256453636e+02 9.658858197004736024e-01
2.474238222019145724e+03 3.848084618160918922e+02 9.664268016557314711e-01
2.474245166679852900e+03 3.830116711106956586e+02 9.643154783045291278e-01
2.474252111340095325e+03 3.839679124984676264e+02 9.667765605603285684e-01
2.474259056000337296e+03 3.849521051363100810e+02 9.662436395512291609e-01
2.474266000660113605e+03 3.847770389010965459e+02 9.659411409741993637e-01
2.474272945319424252e+03 3.843039042557542757e+02 9.652629976185418403e-01
2.474279889978269239e+03 3.831774374527331588e+02 9.635248165547433130e-01
2.474286834637114225e+03 3.844019215988892029e+02 9.650127865136908234e-01
2.474293779295028799e+03 3.835773985126928096e+02 9.645327788933631963e-01
2.474300723952942008e+03 3.840911494388421943e+02 9.694308072915970298e-01
2.474307668610390465e+03 3.832181827579651667e+02 9.640858874583224658e-01
2.474314613267838013e+03 3.826854753163751752e+02 9.632433695897860693e-01
2.474321557924355147e+03 3.833313790412223625e+02 9.644386274963911987e-01
2.474328502580871827e+03 3.823712462681364173e+02 9.619624556553093564e-01
2.474335447236922846e+03 3.826193447191496375e+02 9.637997187197453464e-01
2.474342391892508203e+03 3.842661895884377827e+02 9.688986387355256191e-01
2.474349336547627900e+03 3.850770286790992145e+02 9.656876182622740057e-01
2.474356281202748050e+03 3.839887499595720328e+02 9.665327539809371871e-01
2.474363225857401630e+03 3.830975070583514821e+02 9.632903965672781066e-01
2.474370170511590004e+03 3.846223913117184452e+02 9.652301771257139062e-01
2.474377115165312716e+03 3.820062754541835375e+02 9.623716553663250739e-01
2.474384059818570677e+03 3.837262372253895251e+02 9.647674530380195845e-01
2.474391004471827728e+03 3.830026361265141759e+02 9.635133721948465624e-01
2.474397949124618663e+03 3.837524050235692243e+02 9.641388082367375878e-01
2.474404893776944846e+03 3.841882624404887565e+02 9.644957930441984129e-01
2.474411838428804003e+03 3.829640355458914769e+02 9.632866839946303550e-01
2.474418783080664525e+03 3.830467972452044023e+02 9.635808919534620820e-01
2.474425727731593724e+03 3.842981209558501519e+02 9.665986445489460621e-01
2.474432672382522469e+03 3.844425884659545432e+02 9.652801638664436634e-01
2.474439617033451214e+03 3.833734020905976649e+02 9.634446413144835963e-01
2.474446561683447726e+03 3.832021640277344545e+02 9.634847607003795833e-01
2.474453506333446057e+03 3.837217998736178401e+02 9.639664959209830464e-01
2.474460450982977818e+03 3.834523114274810496e+02 9.642496171633548885e-01
2.474467395632043917e+03 3.833111939861891528e+02 9.639953404408935222e-01
2.474474340280645265e+03 3.841009989734043302e+02 9.644994700634550444e-01
2.474481284929244794e+03 3.831379115692304822e+02 9.632884784065299799e-01
2.474488229576913909e+03 3.824499532721331434e+02 9.627492928612547685e-01
2.474495174224583479e+03 3.835080361120309931e+02 9.638290938837636990e-01
2.474502118872252140e+03 3.831928165803018373e+02 9.635754794124816724e-01
