2.010279052734375000e+03 8.261557106299732141e+02 1.428056464021928873e+00
2.010299865722656250e+03 8.245385052186741177e+02 1.426823650410280031e+00
2.010320739746093750e+03 8.256956633706599860e+02 1.430628899151916045e+00
2.010341552734375000e+03 8.256910746059220401e+02 1.425854824728370440e+00
2.010362365722656250e+03 8.249636088684934521e+02 1.424939719815769168e+00
2.010383239746093750e+03 8.257014405600422151e+02 1.430348478018537373e+00
2.010404052734375000e+03 8.256214220024628503e+02 1.429675826561803476e+00
2.010424865722656250e+03 8.278063421600426182e+02 1.432824034732826712e+00
2.010445739746093750e+03 8.267703153223787922e+02 1.441432714865447773e+00
2.010466552734375000e+03 8.276537892354062933e+02 1.442556361745191307e+00
2.010487365722656250e+03 8.271398550654510018e+02 1.449758752945448981e+00
2.010508239746093750e+03 8.254258202772973618e+02 1.451848854095545871e+00
2.010529052734375000e+03 8.253730830149695521e+02 1.457928746731143921e+00
2.010549865722656250e+03 8.274834119229496991e+02 1.461467626337734416e+00
2.010570739746093750e+03 8.261533211614396350e+02 1.464979567271360583e+00
2.010591552734375000e+03 8.260436042702929171e+02 1.466937387291302297e+00
2.010612365722656250e+03 8.264390667196821596e+02 1.470192302529790274e+00
2.010633239746093750e+03 8.267684000229173762e+02 1.469951543982485953e+00
2.010654052734375000e+03 8.252470352923014616e+02 1.467629675001686840e+00
2.010674865722656250e+03 8.249902189875663225e+02 1.463911894356722199e+00
2.010695739746093750e+03 8.268853295279700433e+02 1.465614787312207845e+00
2.010716552734375000e+03 8.265448401735602602e+02 1.463166683211071017e+00
2.010737365722656250e+03 8.253774700175547423e+02 1.461342576931052628e+00
2.010758239746093750e+03 8.247649263965035971e+02 1.460774213672143107e+00
2.010779052734375000e+03 8.257936499231245762e+02 1.463150388423235970e+00
2.010799865722656250e+03 8.267228468525536300e+02 1.463803504337348738e+00
2.010820739746093750e+03 8.268644991306130123e+02 1.465824216142370462e+00
2.010841552734375000e+03 8.260731246200953137e+02 1.465660091541271193e+00
2.010862365722656250e+03 8.251474471743110826e+02 1.464977532953357420e+00
2.010883239746093750e+03 8.259872911059967464e+02 1.462033029326684996e+00
2.010904052734375000e+03 8.251934784905786273e+02 1.460699296595248109e+00
2.010924865722656250e+03 8.259225445739455154e+02 1.459885978688152175e+00
2.010945739746093750e+03 8.259094812580860889e+02 1.465864390524399985e+00
2.010966552734375000e+03 8.259138652007507062e+02 1.453517163590332117e+00
2.010987365722656250e+03 8.245583899042132998e+02 1.450600512888349680e+00
2.011008239746093750e+03 8.253265311041559471e+02 1.447967153350519398e+00
2.011029052734375000e+03 8.258737141564520243e+02 1.448574035859307552e+00
2.011049865722656250e+03 8.272285862123869720e+02 1.442811110745579661e+00
2.011070739746093750e+03 8.258268701108193000e+02 1.440927234647012112e+00
2.011091552734375000e+03 8.270593959365053252e+02 1.441669553779548307e+00
2.011112365722656250e+03 8.261994146769775398e+02 1.441082512287363393e+00
2.011133239746093750e+03 8.272318444054975544e+02 1.441317175617278901e+00
2.011154052734375000e+03 8.262089293970655035e+02 1.437589393821570916e+00
2.011174865722656250e+03 8.256052362338280091e+02 1.437628118361877316e+00
2.011195739746093750e+03 8.258011654920886713e+02 1.446148769624169050e+00
2.011216552734375000e+03 8.265704990529911811e+02 1.434320416378080276e+00
2.011237365722656250e+03 8.269399764488266555e+02 1.433942456153598499e+00
2.011258239746093750e+03 8.265764331738994315e+02 1.428767674454429315e+00
2.011279052734375000e+03 8.264461771275512092e+02 1.426706593852007154e+00
2.011299865722656250e+03 8.257042217070800234e+02 1.428598291280772203e+00
2.011320739746093750e+03 8.262171984845239194e+02 1.425619873947433502e+00
2.011341552734375000e+03 8.268117195590393749e+02 1.419587947403903705e+00
2.011362365722656250e+03 8.256880045243005952e+02 1.420782654754336960e+00
2.011383239746093750e+03 8.257161021977585733e+02 1.417606275903875890e+00
2.011404052734375000e+03 8.270204293790852716e+02 1.415994073111851215e+00
2.011424865722656250e+03 8.256714630436955531e+02 1.417683974745128195e+00
2.011445739746093750e+03 8.262373892592763696e+02 1.416600936411949840e+00
2.011466552734375000e+03 8.273667736074690993e+02 1.418687202307373552e+00
2.011487365722656250e+03 8.260764512447719881e+02 1.420851957734203586e+00
2.011508239746093750e+03 8.250100415980954267e+02 1.423897530914036924e+00
2.011529052734375000e+03 8.270408578124145151e+02 1.434234891543604062e+00
2.011549865722656250e+03 8.258174998343265543e+02 1.430844281924347206e+00
2.011570739746093750e+03 8.248962002246906877e+02 1.433308502839756526e+00
2.011591552734375000e+03 8.271193255425854431e+02 1.438296470582274944e+00
2.011612365722656250e+03 8.268949126548411641e+02 1.438284618367525081e+00
2.011633239746093750e+03 8.261665520550727706e+02 1.442280325996761370e+00
2.011654052734375000e+03 8.258168853670920271e+02 1.442117820370725001e+00
2.011674865722656250e+03 8.264355312346501705e+02 1.441323626871682251e+00
2.011695739746093750e+03 8.285216399317059768e+02 1.444799631211876934e+00
2.011716552734375000e+03 8.262054244522769295e+02 1.443969515011093385e+00
