1.816097106933593750e+03 1.135156737438105345e+01 9.137356817790969199e-01
1.816117919921875000e+03 1.094176256110928414e+01 9.119203032547418264e-01
1.816138732910156250e+03 1.030160339594980812e+01 9.121476355294260152e-01
1.816159606933593750e+03 1.052440523570461650e+01 9.147919572589238157e-01
1.816180419921875000e+03 1.212440393653324655e+01 9.132940208253538250e-01
1.816201232910156250e+03 1.035740011495583346e+01 9.177766314814441717e-01
1.816222106933593750e+03 9.824915021672644855e+00 9.123734085899070090e-01
1.816242919921875000e+03 9.790567516948543769e+00 9.136784716788367566e-01
1.816263732910156250e+03 1.067224376740314717e+01 9.114332286465459676e-01
1.816284606933593750e+03 1.112644367705815540e+01 9.116121689084248914e-01
1.816305419921875000e+03 1.001494965876444709e+01 9.142053606600957227e-01
1.816326232910156250e+03 1.105798973982067146e+01 9.116512021863319992e-01
1.816347106933593750e+03 1.025853668734670698e+01 9.113587061610942675e-01
1.816367919921875000e+03 1.014819129997658465e+01 9.114472234139674445e-01
1.816388732910156250e+03 1.043815438665391326e+01 9.122785782962254952e-01
1.816409606933593750e+03 9.625695443130183548e+00 9.141624591652904863e-01
1.816430419921875000e+03 1.080310543759492070e+01 9.115662683429317514e-01
1.816451232910156250e+03 1.107798411999057642e+01 9.117852560203023593e-01
1.816472106933593750e+03 1.002977062034434574e+01 9.116960851210567096e-01
1.816492919921875000e+03 1.063854155680302860e+01 9.118902037034842811e-01
1.816513732910156250e+03 1.142455961834252243e+01 9.124936391007794079e-01
1.816534606933593750e+03 1.101507428874477412e+01 9.122626688384090077e-01
1.816555419921875000e+03 1.024248962807219954e+01 9.138859961527372455e-01
1.816576232910156250e+03 1.012831117616631360e+01 9.113351611516947726e-01
1.816597106933593750e+03 1.080648130944651264e+01 9.125140842239164440e-01
1.816617919921875000e+03 1.053876518127219342e+01 9.120824184967885051e-01
1.816638732910156250e+03 9.877852539831794232e+00 9.111444241518769083e-01
1.816659606933593750e+03 1.084955190593221808e+01 9.152199679326310511e-01
1.816680419921875000e+03 1.061727744333245305e+01 9.116853957951830401e-01
1.816701232910156250e+03 1.034111395021258240e+01 9.121382257444466957e-01
1.816722106933593750e+03 1.145828758765233069e+01 9.122876599567868450e-01
1.816742919921875000e+03 1.087440726401167801e+01 9.148092235692334429e-01
1.816763732910156250e+03 1.025811301495386729e+01 9.129093427783609993e-01
1.816784606933593750e+03 1.037906912318580233e+01 9.134819599911363497e-01
1.816805419921875000e+03 9.892923806309392276e+00 9.111915888334469749e-01
1.816826232910156250e+03 1.027903750118039383e+01 9.203828600167452967e-01
1.816847106933593750e+03 9.720078000773680671e+00 9.113731925798889133e-01
1.816867919921875000e+03 1.109479641970866304e+01 9.135574836768090012e-01
1.816888732910156250e+03 1.053383997116871740e+01 9.120984617964968955e-01
1.816909606933593750e+03 1.089943921882875877e+01 9.173765829165948515e-01
1.816930419921875000e+03 1.111062016456125257e+01 9.148206256709645601e-01
1.816951232910156250e+03 1.047206669805170343e+01 9.112158897933516633e-01
1.816972106933593750e+03 1.053925188264300239e+01 9.128044796192668064e-01
1.816992919921875000e+03 1.027332779892685544e+01 9.151859389483734120e-01
1.817013732910156250e+03 1.139902713509007448e+01 9.123976127455309948e-01
1.817034606933593750e+03 1.072593150619617575e+01 9.117332189305848988e-01
1.817055419921875000e+03 9.884095149379110268e+00 9.131560762771477879e-01
1.817076232910156250e+03 1.206534331216046319e+01 9.129702897706007958e-01
1.817097106933593750e+03 1.037649608306771931e+01 9.115971305161759686e-01
1.817117919921875000e+03 1.099412607307020551e+01 9.115376937467393192e-01
1.817138732910156250e+03 1.152332047506257950e+01 9.197238133863903098e-01
1.817159606933593750e+03 1.132522580694900860e+01 9.120681720714898244e-01
1.817180419921875000e+03 9.677299593279416356e+00 9.113186465807522341e-01
1.817201232910156250e+03 1.029584355234091042e+01 9.127049594779931274e-01
1.817222106933593750e+03 1.045353719102826595e+01 9.144588165562346216e-01
1.817242919921875000e+03 1.093180171154654268e+01 9.136289236631911503e-01
1.817263732910156250e+03 1.050173502513498036e+01 9.114197568450111975e-01
1.817284606933593750e+03 1.055751201577942489e+01 9.116858207554845439e-01
1.817305419921875000e+03 1.128606143071526624e+01 9.152522698743901231e-01
1.817326232910156250e+03 1.095119918076285792e+01 9.137482062033855934e-01
1.817347106933593750e+03 1.064052182162372340e+01 9.149041824512903487e-01
1.817367919921875000e+03 1.106910592386045700e+01 9.135123985818821568e-01
1.817388732910156250e+03 1.019581018449312459e+01 9.110767146889280355e-01
1.817409606933593750e+03 1.059091675301225877e+01 9.114522261642029610e-01
1.817430419921875000e+03 1.068338759803463844e+01 9.134524339152676475e-01
1.817451232910156250e+03 1.087090350289575547e+01 9.116234148483272071e-01
1.817472106933593750e+03 1.163137635695673922e+01 9.135267856013689070e-01
1.817492919921875000e+03 1.169292944105155563e+01 9.129338918152234417e-01
1.817513732910156250e+03 1.043917544235936568e+01 9.117413254061867978e-01
1.817534545898437500e+03 1.054242498359216107e+01 9.129010508002749491e-01
1.817555419921875000e+03 1.120068834658519030e+01 9.133535717081621153e-01
1.817576232910156250e+03 1.010714753495467555e+01 9.118100314302031162e-01
1.817597045898437500e+03 1.058519664739398358e+01 9.119672317348456181e-01
1.817617858886718750e+03 1.050674698755494774e+01 9.120160204145359994e-01
1.817638732910156250e+03 1.044473221530127027e+01 9.116567922425856674e-01
1.817659545898437500e+03 1.075152922014529899e+01 9.116419507313784365e-01
1.817680358886718750e+03 1.064351727898190170e+01 9.120839868969853326e-01
1.817701232910156250e+03 1.023188301752138152e+01 9.137086754050423032e-01
1.817722045898437500e+03 1.074412900158908712e+01 9.116981772068685208e-01
1.817742858886718750e+03 1.025082985335961183e+01 9.159884906320591158e-01
1.817763732910156250e+03 1.075962582291742287e+01 9.131305867258563413e-01
