1.791721853334773414e+03 3.814108996205243329e+02 1.050020928401368403e+00
1.791742687069100612e+03 3.815878275787015923e+02 1.058437715974689386e+00
1.791763520802961466e+03 3.820582518761830215e+02 1.051889678707596198e+00
1.791784354535890998e+03 3.817022559280625273e+02 1.060079454017315959e+00
1.791805188268355323e+03 3.812711798569853840e+02 1.058879630700015673e+00
1.791826022000122066e+03 3.819395392906713482e+02 1.056188800551145723e+00
1.791846855731188953e+03 3.816663158588583542e+02 1.053280379155354662e+00
1.791867689461558030e+03 3.824071897321572351e+02 1.052128888393457862e+00
1.791888523191228614e+03 3.822677810458451404e+02 1.053514577195350466e+00
1.791909356920200025e+03 3.813980746761130831e+02 1.052960995997815896e+00
1.791930190648706684e+03 3.810455505980238513e+02 1.058048121751508308e+00
1.791951024376281111e+03 3.824341470415371873e+02 1.059468769885978601e+00
1.791971858103390332e+03 3.815610727855682285e+02 1.053751494835351021e+00
1.791992691829801061e+03 3.819117266587905419e+02 1.053046921458987262e+00
1.792013525555746128e+03 3.833538486985208351e+02 1.055057771465940375e+00
1.792034359280992476e+03 3.814304970417548475e+02 1.055449598973011049e+00
1.792055193005541014e+03 3.805542442762063047e+02 1.057093722350407994e+00
1.792076026729390378e+03 3.817369924113993989e+02 1.051785694485927181e+00
1.792096860452773853e+03 3.810080478947197662e+02 1.056932560612598992e+00
1.792117694175459519e+03 3.801022325583192583e+02 1.053480856791676912e+00
1.792138527897679978e+03 3.820363212374243744e+02 1.059167291314405901e+00
1.792159361619200808e+03 3.814223859962966117e+02 1.052607541060792018e+00
1.792180195340024056e+03 3.819553506694753082e+02 1.052484146415572308e+00
1.792201029060382098e+03 3.818370805559857786e+02 1.054340220603031897e+00
1.792221862780274023e+03 3.821777672971128936e+02 1.054514270260851871e+00
1.792242696499234626e+03 3.819024502794319460e+02 1.053652389639222475e+00
1.792263530217961488e+03 3.825354720852542982e+02 1.054141772331846694e+00
1.792284363935757483e+03 3.818017065873640377e+02 1.054453279837637814e+00
1.792305197653321102e+03 3.815422369792133281e+02 1.053286547396390382e+00
1.792326031369952489e+03 3.820291437354696882e+02 1.053263685110822578e+00
1.792346865086351954e+03 3.812887567305062930e+02 1.063821811874403611e+00
1.792367698802052473e+03 3.822128289732906410e+02 1.054454919107378652e+00
1.792388532517054045e+03 3.815184101805530190e+02 1.054479507847688291e+00
1.792409366231589956e+03 3.827226755744197249e+02 1.054507826582983698e+00
1.792430199945661116e+03 3.828479974216461983e+02 1.060278308788212387e+00
1.792451033659032873e+03 3.806879730632188057e+02 1.057732206872506797e+00
1.792471867371939879e+03 3.825265974868457306e+02 1.055019750184236438e+00
1.792492701084380997e+03 3.804320997746719399e+02 1.055035117048511495e+00
1.792513534796123622e+03 3.816992914869578613e+02 1.053047430877572799e+00
1.792534368507399904e+03 3.817888639387451803e+02 1.053993222640106309e+00
1.792555202217978604e+03 3.804673628229190285e+02 1.064765590337727108e+00
1.792576035928090960e+03 3.813880419757355185e+02 1.054415802044610606e+00
1.792596869637738564e+03 3.820709217681451833e+02 1.056727661384033068e+00
1.792617703346918915e+03 3.829417243345927204e+02 1.052697175736406088e+00
1.792638537055403049e+03 3.824016607767972573e+02 1.056719539043578182e+00
1.792659370763420156e+03 3.810649233486820435e+02 1.056524753387090954e+00
1.792680204470971603e+03 3.812839799536440637e+02 1.053839561665611102e+00
1.792701038177824557e+03 3.817272919511280520e+02 1.058009757240315096e+00
1.792721871884211851e+03 3.823538039103445954e+02 1.054531340164540199e+00
1.792742705590133482e+03 3.818051323158726404e+02 1.055987256569264732e+00
1.792763539295589453e+03 3.813935952070081044e+02 1.052630304348324497e+00
1.792784373000579990e+03 3.815515761287577448e+02 1.057542680280386671e+00
1.792805206704872035e+03 3.816323324382573219e+02 1.060900831080429541e+00
1.792826040408698645e+03 3.814774157366629765e+02 1.053362600537613991e+00
1.792846874112059140e+03 3.826085225940394139e+02 1.056352502036443708e+00
1.792867707814720688e+03 3.819218258982470502e+02 1.054524274840568765e+00
1.792888541517149861e+03 3.823887072056233478e+02 1.055291913944129689e+00
1.792909375218880541e+03 3.812106573066585611e+02 1.058234572620979641e+00
1.792930208920146015e+03 3.822086231599300845e+02 1.053484534404917961e+00
1.792951042620945373e+03 3.814955828157266637e+02 1.055645486419442669e+00
1.792971876321279069e+03 3.826301212340524103e+02 1.056876447102499617e+00
1.792992710021147559e+03 3.816203739028518385e+02 1.053846744698364812e+00
1.793013543720549478e+03 3.823807855229635493e+02 1.054182878502790910e+00
1.793034377419254042e+03 3.819086686650572346e+02 1.055024721841288926e+00
1.793055211117492490e+03 3.826467219510116138e+02 1.059553492540028286e+00
1.793076044815497880e+03 3.820099803596231141e+02 1.053742048566147727e+00
1.793096878512804324e+03 3.816636139416139599e+02 1.054480920976260228e+00
1.793117712209646015e+03 3.817982145788749904e+02 1.053911785679581214e+00
1.793138545906021591e+03 3.826284462400878397e+02 1.056959009063220378e+00
1.793159379601699129e+03 3.820237119879496390e+02 1.055158608794205977e+00
1.793180213297143382e+03 3.808094176404885616e+02 1.053764334837948846e+00
1.793201046992121974e+03 3.814156060352163991e+02 1.053512710154245413e+00
1.793221880686402073e+03 3.823451417787902074e+02 1.053531776448684898e+00
1.793242714380448888e+03 3.815285970541243614e+02 1.054088111383077342e+00
1.793263548073799029e+03 3.826242107553320011e+02 1.066400996045036020e+00
1.793284381766914521e+03 3.820334134395270098e+02 1.053857830227632020e+00
1.793305215459332430e+03 3.818407051551548079e+02 1.053882263227339022e+00
1.793326049151284678e+03 3.810109674423579236e+02 1.054024551572537050e+00
1.793346882843002959e+03 3.824307626507115856e+02 1.055379739279239670e+00
1.793367716534023657e+03 3.815385443824964682e+02 1.055424919884288215e+00
1.793388550224578466e+03 3.825586067567450641e+02 1.053553105395870437e+00
1.793409383914668069e+03 3.821432967381360868e+02 1.054578648354201897e+00
1.793430217604523932e+03 3.816377191129990365e+02 1.057388182245274200e+00
1.793451051293683122e+03 3.812412676318983245e+02 1.054219629568069694e+00
1.793471884982374831e+03 3.815467896720984982e+02 1.054710840037606845e+00
1.793492718670602017e+03 3.804486542106087086e+02 1.054762378436444159e+00
1.793513552358362631e+03 3.827402779781418758e+02 1.063058706254035979e+00
1.793534386045890415e+03 3.821878430456048932e+02 1.055610987116857524e+00
1.793555219732721071e+03 3.821914531411134135e+02 1.063207727226495924e+00
1.793576053419084474e+03 3.817733399880389129e+02 1.056414341979510674e+00
1.793596887104983125e+03 3.810268629326329233e+02 1.054571413786431489e+00
1.793617720790648491e+03 3.825727300490922858e+02 1.055156462217581081e+00
1.793638554475614910e+03 3.815948370397541112e+02 1.058926688339407951e+00
1.793659388160116578e+03 3.835094438173052822e+02 1.058837862478743563e+00
1.793680221844384960e+03 3.823372483672653743e+02 1.054955738006930543e+00
1.793701055527955987e+03 3.815312559233738625e+02 1.055466766694391767e+00
1.793721889211292819e+03 3.814587007015916242e+02 1.054566609553849288e+00
1.793742722893930932e+03 3.822621886728678646e+02 1.055183068161586801e+00
1.793763556576338033e+03 3.816314396833965361e+02 1.054688912849892857e+00
1.793784390258279018e+03 3.816867670966664718e+02 1.055866345584735688e+00
1.793805223939753887e+03 3.822032006588052013e+02 1.054559827070590927e+00
1.793826057620529355e+03 3.813034691725409857e+02 1.055856466624508938e+00
1.793846891301072901e+03 3.814139655547745065e+02 1.055213570966208492e+00
1.793867724981150332e+03 3.813195519072417596e+02 1.054917204532314967e+00
1.793888558660994931e+03 3.806934825550964092e+02 1.053965116289135029e+00
1.793909392340141949e+03 3.820746637859093084e+02 1.055435988837555294e+00
1.793930226018822395e+03 3.816248009187793855e+02 1.055382111309111082e+00
1.793951059697037408e+03 3.823914224149505117e+02 1.064201115165402944e+00
1.793971893375019590e+03 3.823266839610306533e+02 1.055136916871614705e+00
1.793992727052535884e+03 3.830787411949139027e+02 1.054977433654831875e+00
1.794013560729354140e+03 3.822823234839248698e+02 1.057420030640880970e+00
1.794034394405939565e+03 3.810101446413439135e+02 1.054511444091195793e+00
1.794055228082058875e+03 3.813467187149954043e+02 1.054319981720725385e+00
1.794076061757712978e+03 3.817388507607763586e+02 1.054552648894962363e+00
1.794096895432901420e+03 3.816945846726400191e+02 1.056104880301244497e+00
1.794117729107856121e+03 3.812354765119126228e+02 1.068505871647297489e+00
1.794138562782113013e+03 3.808696259291515389e+02 1.058969241054888322e+00
1.794159396456137074e+03 3.825283926489732380e+02 1.054785716817159713e+00
1.794180230129462871e+03 3.816629968077064063e+02 1.055204985080740343e+00
1.794201063802555382e+03 3.819782267561283788e+02 1.054825159202033680e+00
1.794221897475182459e+03 3.815052007468488569e+02 1.054692755792026038e+00
1.794242731147345012e+03 3.829545560617974047e+02 1.055558304336939646e+00
1.794263564819039857e+03 3.826917693600880170e+02 1.055041557505947303e+00
1.794284398490503008e+03 3.817176316401070153e+02 1.059300092001145499e+00
1.794305232161267668e+03 3.820207781038170083e+02 1.057371271202835361e+00
1.794326065831799042e+03 3.805488392830248472e+02 1.055514936474278631e+00
1.794346899501864982e+03 3.817715751680690914e+02 1.055483934136534740e+00
1.794367733171464806e+03 3.827895711931048481e+02 1.054715021975254352e+00
1.794388566840599424e+03 3.811824001830123052e+02 1.063448202352283767e+00
1.794409400509502120e+03 3.823728393589854591e+02 1.054919125589312001e+00
1.794430234177705188e+03 3.819966658871575760e+02 1.054553044543710350e+00
1.794451067845675425e+03 3.820738962663644998e+02 1.054739378606894373e+00
1.794471901513180910e+03 3.819475962787878416e+02 1.054915791988173313e+00
1.794492735180219370e+03 3.818164286898860951e+02 1.055115845905242100e+00
1.794513568846793078e+03 3.823048078768155733e+02 1.055137142831440222e+00
1.794534402513133955e+03 3.825486755287269034e+02 1.055246614676230266e+00
1.794555236178776340e+03 3.812880482357780352e+02 1.059637195919727715e+00
1.794576069844184985e+03 3.814564917379566964e+02 1.061123854348144713e+00
1.794596903509128424e+03 3.820403465645598544e+02 1.057013031773636369e+00
1.794617737173606429e+03 3.817736031356621424e+02 1.056046239396865927e+00
1.794638570837852058e+03 3.815453985003737216e+02 1.055877353460110246e+00
1.794659404501398512e+03 3.833866557162429558e+02 1.054767012248035707e+00
1.794680238164712591e+03 3.816894769056618770e+02 1.055236221552485976e+00
1.794701071827561009e+03 3.824776113286233112e+02 1.054237608853296093e+00
1.794721905490176596e+03 3.814305201361909781e+02 1.062548524085117352e+00
1.794742739152093009e+03 3.811404919749083433e+02 1.062563669877546690e+00
1.794763572813777955e+03 3.816318949798271092e+02 1.066575424692755902e+00
1.794784406474762818e+03 3.820962711525731947e+02 1.057684757965993150e+00
1.794805240135748136e+03 3.827162146933429199e+02 1.055026077743691726e+00
1.794826073796035871e+03 3.826165719855326302e+02 1.054936075940615448e+00
1.794846907455857945e+03 3.821672363276400120e+02 1.058267578325058800e+00
1.794867741115446506e+03 3.830328603753498555e+02 1.055790416344086102e+00
1.794888574774568951e+03 3.813864448242684375e+02 1.063168035193463146e+00
1.794909408433226872e+03 3.823372557908750196e+02 1.065365685377139160e+00
1.794930242091651053e+03 3.815173901372892828e+02 1.054813405751637845e+00
1.794971909406870509e+03 3.813565467432872538e+02 1.056682931331605069e+00
1.794992743064130536e+03 3.821000244512567861e+02 1.059067848712092363e+00
1.795013576720692072e+03 3.824475335708702914e+02 1.075217264975146580e+00
1.795034410377021459e+03 3.817972812865256174e+02 1.065912488712722705e+00
1.795055244032884502e+03 3.831327155173468100e+02 1.059929824521489872e+00
1.795076077688282112e+03 3.816316162681658284e+02 1.054505565634049180e+00
1.795096911343214970e+03 3.812539834778964405e+02 1.058544988318546487e+00
1.795117744997913633e+03 3.827098397150894584e+02 1.056221249431746445e+00
1.795138578652146862e+03 3.818425812296508752e+02 1.054438130603570389e+00
1.795159412305914884e+03 3.813309404668654565e+02 1.055700874921864818e+00
1.795180245959218155e+03 3.821029899616463581e+02 1.054175358511533434e+00
1.795201079612286321e+03 3.818974239542482110e+02 1.055439207848094307e+00
1.795221913264890418e+03 3.820225810895548193e+02 1.054918504071254537e+00
1.795242746917028853e+03 3.834850669433935764e+02 1.054920312122768378e+00
1.795263580568700945e+03 3.816038261202522222e+02 1.062019351624869490e+00
1.795284414220140434e+03 3.819860854598725837e+02 1.069076046650152101e+00
1.795305247871114943e+03 3.815895830423442021e+02 1.056123278989957504e+00
1.795326081521623109e+03 3.814475484072662539e+02 1.054709314191363712e+00
1.795346915171899127e+03 3.817967173791780624e+02 1.054264916426401966e+00
1.795367748821709483e+03 3.813363342872208932e+02 1.056571972321340480e+00
1.795388582471053951e+03 3.822242499360833108e+02 1.055452366157505928e+00
1.795409416119931848e+03 3.809630896991120039e+02 1.056648465901331990e+00
1.795430249768577596e+03 3.816026097299677531e+02 1.055815594972511429e+00
1.795451083416758138e+03 3.819840898440301658e+02 1.056841367595866776e+00
1.795471917064473018e+03 3.815654199069051060e+02 1.069638729337683003e+00
1.795492750711720873e+03 3.810846466299977351e+02 1.071216841621850158e+00
1.795513584358736580e+03 3.829915679861935018e+02 1.057531971549612093e+00
1.795534418005287080e+03 3.810373372490539623e+02 1.054819565028033646e+00
1.795555251651604067e+03 3.806972255778615590e+02 1.055627361721832136e+00
1.795576085297223017e+03 3.810191656974059811e+02 1.056233551529339509e+00
1.795596918942609136e+03 3.822364443918912116e+02 1.057796332772472869e+00
1.795617752587762880e+03 3.817328386989272531e+02 1.055958638833396579e+00
1.795638586232216994e+03 3.826740336805271454e+02 1.056500889251955844e+00
1.795659419876438960e+03 3.820750158870591804e+02 1.054575822357073367e+00
1.795680253520195038e+03 3.820531439333742014e+02 1.055622336439043796e+00
1.795701087163718967e+03 3.824531175455733774e+02 1.068842079702218228e+00
1.795721920806543494e+03 3.816553578626713374e+02 1.054878952169038264e+00
1.795742754449135418e+03 3.828592722738059706e+02 1.054793119440215365e+00
1.795763588091494967e+03 3.818097109945163652e+02 1.056952354717911380e+00
1.795784421733389081e+03 3.814682242986712026e+02 1.066337946566299211e+00
1.795805255374816625e+03 3.817326349737296027e+02 1.060010180604377128e+00
1.795826089015778962e+03 3.808498456031394426e+02 1.056289699192122455e+00
1.795846922656508013e+03 3.828626158838872584e+02 1.057196958963564581e+00
1.795867756296772541e+03 3.826183518656657156e+02 1.058433041919367046e+00
1.795888589936570497e+03 3.810859673348677461e+02 1.055223342974533240e+00
1.795909423575902110e+03 3.812640647816505179e+02 1.057438970116881372e+00
1.795930257215002030e+03 3.818686232371634901e+02 1.060818407343770975e+00
1.795951090853869573e+03 3.820356986516273423e+02 1.057848791404264910e+00
1.795971924492037488e+03 3.820953728565947358e+02 1.055406565496753268e+00
1.795992758129973026e+03 3.825963563152089932e+02 1.056397189657365177e+00
1.796013591767442904e+03 3.824774122610015183e+02 1.056405765853249523e+00
1.796034425404679951e+03 3.819459301874819630e+02 1.058163037954255037e+00
1.796055259041451336e+03 3.820310950126138891e+02 1.055358051901783778e+00
1.796076092677756151e+03 3.819636576390000187e+02 1.056750561535561683e+00
1.796096926313829954e+03 3.821589182364588737e+02 1.056821007412501290e+00
1.796117759949436959e+03 3.826715910153046707e+02 1.059634777164836672e+00
1.796138593584578302e+03 3.820777659006091085e+02 1.056842777566342040e+00
1.796159427219253985e+03 3.819681185523011777e+02 1.055559490151907864e+00
1.796180260853697064e+03 3.815175007281658281e+02 1.056363674118901974e+00
1.796201094487907994e+03 3.817137955304140178e+02 1.056183100731792335e+00
1.796221928121419978e+03 3.817029758179154442e+02 1.055655141505148498e+00
1.796242761754698677e+03 3.813783977468337412e+02 1.054751302414058678e+00
1.796263595387743862e+03 3.815084329588190712e+02 1.055290671346759357e+00
1.796284429020091920e+03 3.814920343155184241e+02 1.055697826089054381e+00
1.796305262652207148e+03 3.815115089659324781e+02 1.056113853934860902e+00
1.796326096284088635e+03 3.823912371039032223e+02 1.059869989303440008e+00
1.796346929915504461e+03 3.820405270102423856e+02 1.070536513449267035e+00
1.796367763546455080e+03 3.820098116195555917e+02 1.058743117939493716e+00
1.796388597176940948e+03 3.826977886559634499e+02 1.057735813353180676e+00
1.796409430807193075e+03 3.824109846054072932e+02 1.054941047992002501e+00
1.796430264436979087e+03 3.826551785693578722e+02 1.057325835529295155e+00
1.796451098066532040e+03 3.816070391582053958e+02 1.055082911085439834e+00
1.796471931695620469e+03 3.818190368374105219e+02 1.056938989507963056e+00
1.796492765324243010e+03 3.822057382342194956e+02 1.055057432500685621e+00
1.796513598952632947e+03 3.817678952703012101e+02 1.059667120523546613e+00
1.796534432580556313e+03 3.810827671262621834e+02 1.056414962617525433e+00
1.796555266208014018e+03 3.823693356684900095e+02 1.063105354643372635e+00
1.796576099835240029e+03 3.823736472222695397e+02 1.056231012117260226e+00
1.796596933461999924e+03 3.824112159489407645e+02 1.057095188369604699e+00
1.796617767088526989e+03 3.822865440442579938e+02 1.057697155747940210e+00
1.796638600714587483e+03 3.815700956420430430e+02 1.055035569011719465e+00
1.796659434340182997e+03 3.833941478268344554e+02 1.072238553509725856e+00
1.796680267965546136e+03 3.807609068026640102e+02 1.057388407724012991e+00
1.796701101590442931e+03 3.814585584536542342e+02 1.056612250604613612e+00
1.796721935214874975e+03 3.842803586897527452e+02 1.059490429376398701e+00
1.796742768839073960e+03 3.808699808983824937e+02 1.058060909612779543e+00
1.796763602462806375e+03 3.804709332349376609e+02 1.058804367903378063e+00
1.796784436096317449e+03 3.815828251156007695e+02 1.056268820510314566e+00
1.796805269719352054e+03 3.813205463519357181e+02 1.055642606815381690e+00
1.796826103342154056e+03 3.816879633025602061e+02 1.058118199587406938e+00
1.796846936964257111e+03 3.821421187736736442e+02 1.056427939510681480e+00
1.796867770586360166e+03 3.817636395761044810e+02 1.061823348955275526e+00
1.796888604207764956e+03 3.810650921358177357e+02 1.055212836649788377e+00
1.796909437828937598e+03 3.822780342731316523e+02 1.064682961944949824e+00
1.796930271449876955e+03 3.814316314697934445e+02 1.055793408454686721e+00
1.796951105070117137e+03 3.817743024082741954e+02 1.057975504048966009e+00
1.796971938690358002e+03 3.827082689808228793e+02 1.058573592440980704e+00
1.796992772309899465e+03 3.812269443499907311e+02 1.055265649642886494e+00
1.797013605929208097e+03 3.814267272089180665e+02 1.056317348703155856e+00
1.797034439548285036e+03 3.805103136188827762e+02 1.060450765564876940e+00
1.797055273166895859e+03 3.833491762036356931e+02 1.057465800460552385e+00
1.797076106785041020e+03 3.831699062672421974e+02 1.057360786220693738e+00
1.797096940402952896e+03 3.816300521157298817e+02 1.057409038825136482e+00
1.797117774020399338e+03 3.814868370360301242e+02 1.073848868759802011e+00
1.797138607637380119e+03 3.822388274021221264e+02 1.060109028787112440e+00
1.797159441254128069e+03 3.819449267750222248e+02 1.059403057345745580e+00
1.797180274870643416e+03 3.810988844747832900e+02 1.057514780991876346e+00
1.797201108486460953e+03 3.829106933564151518e+02 1.060314792368620251e+00
1.797221942102276898e+03 3.818008325628247803e+02 1.060391184582468060e+00
1.797242775717395944e+03 3.820169287022557114e+02 1.056794781113501225e+00
1.797263609332280339e+03 3.824905665765040226e+02 1.056138855543349298e+00
1.797284442946933041e+03 3.821946124500826727e+02 1.055898409230229484e+00
1.797305276561120081e+03 3.813569069641997658e+02 1.059104430268265506e+00
1.797326110174841460e+03 3.822422538529397116e+02 1.056642317285786614e+00
1.797346943788330009e+03 3.818895427684051924e+02 1.057946433036311751e+00
1.797367777401353123e+03 3.828106639073608903e+02 1.056994817744519199e+00
1.797388611014142953e+03 3.823611471070126413e+02 1.056869171866438029e+00
1.797409444626466666e+03 3.815468126556703510e+02 1.056580321447385673e+00
1.797430278238558003e+03 3.823537644340868837e+02 1.061475371928129574e+00
1.797451111850184134e+03 3.812653531797585629e+02 1.055729273811915725e+00
1.797471945461576979e+03 3.814603064416103848e+02 1.058481189331794692e+00
1.797492779072503936e+03 3.809261952636381920e+02 1.063157214933071693e+00
1.797513612682966141e+03 3.817113039887347554e+02 1.062222949539407324e+00
1.797534446293195060e+03 3.816370559809127485e+02 1.058186076024441258e+00
1.797555279902958546e+03 3.825411760265573662e+02 1.057284118675512197e+00
1.797576113512488519e+03 3.820576029602286212e+02 1.061263093721561024e+00
1.797596947121552148e+03 3.821533506881066273e+02 1.061056109667846137e+00
1.797617780730384538e+03 3.820096392520685527e+02 1.058853005056624497e+00
1.797638614338751040e+03 3.818423799624143271e+02 1.057998996900000099e+00
1.797659447946884029e+03 3.810913447748336012e+02 1.057947165455354721e+00
1.797680281554552039e+03 3.825278550475819657e+02 1.059799689853764715e+00
1.797701115161753933e+03 3.811071165893617945e+02 1.068090094570218529e+00
1.797721948768723905e+03 3.819770558461723908e+02 1.061509736787734859e+00
1.797742782375459683e+03 3.815289956822645081e+02 1.061004652277376170e+00
1.797763615981730027e+03 3.807493867648798869e+02 1.059502862286448188e+00
1.797784449587534937e+03 3.826614977993924072e+02 1.071875217982678707e+00
1.797805283193107016e+03 3.817112474675502654e+02 1.067771177845949104e+00
1.797826116798446947e+03 3.820496783254592970e+02 1.072087396425469130e+00
1.797846950403320989e+03 3.808250587460972838e+02 1.062069076216914487e+00
1.797867784007728915e+03 3.814207384101616753e+02 1.060608863775256205e+00
1.797888617611904010e+03 3.819620683712856817e+02 1.062640685696813136e+00
1.797909451215846957e+03 3.822383113322312056e+02 1.063319339112021700e+00
1.797930284819090957e+03 3.805876576708636208e+02 1.063793180779411873e+00
1.797951118422334503e+03 3.826557651584609516e+02 1.061262981393810811e+00
1.797971952025111932e+03 3.826138428198005954e+02 1.063313341182007710e+00
1.797992785627425064e+03 3.830370711761281655e+02 1.062863568203778586e+00
1.798013619229504911e+03 3.819513428488212412e+02 1.064034587925342112e+00
1.798034452831352155e+03 3.833308979158263128e+02 1.067258501274114924e+00
1.798055286432500452e+03 3.819732829323116903e+02 1.063189843570170767e+00
1.798076120033648976e+03 3.812961186292851039e+02 1.064277508448916887e+00
1.798096953634332067e+03 3.815043165063239599e+02 1.065039516933672381e+00
1.798117787234549041e+03 3.823100582772831899e+02 1.064484258073953749e+00
1.798138620834533867e+03 3.816436148215161666e+02 1.064957525454005127e+00
1.798159454434284953e+03 3.826051906747077851e+02 1.066292892970713613e+00
1.798180288033570378e+03 3.815348537888586975e+02 1.068278307863954169e+00
1.798201121632389913e+03 3.820879300334356685e+02 1.069479346565896938e+00
1.798221955230977983e+03 3.820242898551442750e+02 1.068331256057060807e+00
1.798242788829331857e+03 3.818812946229431873e+02 1.079273331033637762e+00
1.798263622427220980e+03 3.809105554228495407e+02 1.067686549018749487e+00
1.798284456024877045e+03 3.824643311142414177e+02 1.066628345655475929e+00
1.798305289622067903e+03 3.824492128896987424e+02 1.067937847993563727e+00
1.798326123219025021e+03 3.818299724398268040e+02 1.067920545872848681e+00
1.798346956815516933e+03 3.824239409406072241e+02 1.067266934344258678e+00
1.798367790411776468e+03 3.813761747095226156e+02 1.070111777982426071e+00
1.798388624007802946e+03 3.813762757663717480e+02 1.079222907929165753e+00
1.798409457603363535e+03 3.806581146528447448e+02 1.069197414954072167e+00
1.798430291198458463e+03 3.819414839052238335e+02 1.070378879242950276e+00
1.798451124793321469e+03 3.813035842918649223e+02 1.071701763155826104e+00
1.798471958387951418e+03 3.808358170191663703e+02 1.072324157117864107e+00
1.798492791982114340e+03 3.813065010517806286e+02 1.074923752143263744e+00
1.798513625576044433e+03 3.817989008846255956e+02 1.072027794982920446e+00
1.798534459169510001e+03 3.819284448169127586e+02 1.072385187205821211e+00
1.798555292762742056e+03 3.820217408385885847e+02 1.089349887753240598e+00
1.798576126355741962e+03 3.816752820760445388e+02 1.073290559131582000e+00
1.798596959948275071e+03 3.812089245828436219e+02 1.078431348537165935e+00
1.798617793540343428e+03 3.810668282133848948e+02 1.076797386644799959e+00
1.798638627132412012e+03 3.812328299858408514e+02 1.079789300693101195e+00
1.798659460724014025e+03 3.818003893944934362e+02 1.075068578085165427e+00
1.798680294315151059e+03 3.824151225392920423e+02 1.077886693297136933e+00
1.798701127906055035e+03 3.827225682679986676e+02 1.079424862309077859e+00
1.798721961496725953e+03 3.811542419649737781e+02 1.080513340491218610e+00
1.798742795086931892e+03 3.829121109207391100e+02 1.084991097567552520e+00
1.798763628676905000e+03 3.819395316793106190e+02 1.090146422656941061e+00
1.798784462266411992e+03 3.802165055168499634e+02 1.083906181195770868e+00
1.798805295855685927e+03 3.815048227641446488e+02 1.085094096942172959e+00
1.798826129444727485e+03 3.812647432473363551e+02 1.089024444309235617e+00
1.798846963033302927e+03 3.822068002373582658e+02 1.085469591067114381e+00
1.798867796621645994e+03 3.819877996299107394e+02 1.087070943884371754e+00
1.798888630209756002e+03 3.810113303975505801e+02 1.088832372271327120e+00
1.798909463797401031e+03 3.807191500980592878e+02 1.086873152272264553e+00
1.798930297384812093e+03 3.811776247670062503e+02 1.092404109666064826e+00
1.798951130971991006e+03 3.804178327915331579e+02 1.088747026459129463e+00
1.798971964558704030e+03 3.812887674474170012e+02 1.091240756595436290e+00
1.798992798145183997e+03 3.814064799065725992e+02 1.090411185480514300e+00
1.799013631731198984e+03 3.812451885018422786e+02 1.092578533064786805e+00
1.799034465316980459e+03 3.811046009215299932e+02 1.097454772052055549e+00
