1.816097106933593750e+03 4.064752731832026029e+02 9.137356817790969199e-01
1.816117919921875000e+03 4.059632700427339387e+02 9.119203032547418264e-01
1.816138732910156250e+03 4.054207913697985646e+02 9.121476355294260152e-01
1.816159606933593750e+03 4.056895115944824397e+02 9.147919572589238157e-01
1.816180419921875000e+03 4.071597990177602924e+02 9.132940208253538250e-01
1.816201232910156250e+03 4.053985167557706291e+02 9.177766314814441717e-01
1.816222106933593750e+03 4.049034715942116804e+02 9.123734085899070090e-01
1.816242919921875000e+03 4.048287068589005457e+02 9.136784716788367566e-01
1.816263732910156250e+03 4.057717980810976997e+02 9.114332286465459676e-01
1.816284606933593750e+03 4.061828433828017637e+02 9.116121689084248914e-01
1.816305419921875000e+03 4.050641049638268782e+02 9.142053606600957227e-01
1.816326232910156250e+03 4.061401654913333346e+02 9.116512021863319992e-01
1.816347106933593750e+03 4.052877608743701217e+02 9.113587061610942675e-01
1.816367919921875000e+03 4.052227515807542773e+02 9.114472234139674445e-01
1.816388732910156250e+03 4.056145302096332443e+02 9.122785782962254952e-01
1.816409606933593750e+03 4.046275881778364010e+02 9.141624591652904863e-01
1.816430419921875000e+03 4.057892767907867437e+02 9.115662683429317514e-01
1.816451232910156250e+03 4.061075641601955795e+02 9.117852560203023593e-01
1.816472106933593750e+03 4.051961465192771357e+02 9.116960851210567096e-01
1.816492919921875000e+03 4.057102657169270969e+02 9.118902037034842811e-01
1.816513732910156250e+03 4.064605882541624169e+02 9.124936391007794079e-01
1.816534606933593750e+03 4.060631790130823333e+02 9.122626688384090077e-01
1.816555419921875000e+03 4.053021260739719196e+02 9.138859961527372455e-01
1.816576232910156250e+03 4.052062839584683047e+02 9.113351611516947726e-01
1.816597106933593750e+03 4.057877109949403120e+02 9.125140842239164440e-01
1.816617919921875000e+03 4.055948417985388232e+02 9.120824184967885051e-01
1.816638732910156250e+03 4.049001196951669499e+02 9.111444241518769083e-01
1.816659606933593750e+03 4.058672452323293669e+02 9.152199679326310511e-01
1.816680419921875000e+03 4.055690162443261215e+02 9.116853957951830401e-01
1.816701232910156250e+03 4.052593202248725675e+02 9.121382257444466957e-01
1.816722106933593750e+03 4.063982184203809993e+02 9.122876599567868450e-01
1.816742919921875000e+03 4.059257331719943522e+02 9.148092235692334429e-01
1.816763732910156250e+03 4.051865026920580135e+02 9.129093427783609993e-01
1.816784606933593750e+03 4.053388305446479194e+02 9.134819599911363497e-01
