2.010279052734375000e+03 8.259415246492530969e+02 1.428056464021928873e+00
2.010299865722656250e+03 8.252092459984600055e+02 1.426823650410280031e+00
2.010320739746093750e+03 8.255646248560601634e+02 1.430628899151916045e+00
2.010341552734375000e+03 8.246418708696579642e+02 1.425854824728370440e+00
2.010362365722656250e+03 8.254708230329667913e+02 1.424939719815769168e+00
2.010383239746093750e+03 8.260718069482055625e+02 1.430348478018537373e+00
2.010404052734375000e+03 8.247052211604814147e+02 1.429675826561803476e+00
2.010424865722656250e+03 8.277307213312625436e+02 1.432824034732826712e+00
2.010445739746093750e+03 8.269839035202472814e+02 1.441432714865447773e+00
2.010466552734375000e+03 8.276216202096538836e+02 1.442556361745191307e+00
2.010487365722656250e+03 8.267225312080172444e+02 1.449758752945448981e+00
2.010508239746093750e+03 8.255024460587230806e+02 1.451848854095545871e+00
2.010529052734375000e+03 8.256196469496169357e+02 1.457928746731143921e+00
2.010549865722656250e+03 8.274434479246760930e+02 1.461467626337734416e+00
2.010570739746093750e+03 8.257027086466453056e+02 1.464979567271360583e+00
2.010591552734375000e+03 8.263010348312741371e+02 1.466937387291302297e+00
2.010612365722656250e+03 8.266048826434732746e+02 1.470192302529790274e+00
2.010633239746093750e+03 8.263958718360531748e+02 1.469951543982485953e+00
2.010654052734375000e+03 8.252471413083721927e+02 1.467629675001686840e+00
2.010674865722656250e+03 8.253131115442281498e+02 1.463911894356722199e+00
2.010695739746093750e+03 8.267045375630477793e+02 1.465614787312207845e+00
2.010716552734375000e+03 8.264460398050484855e+02 1.463166683211071017e+00
2.010737365722656250e+03 8.255186824954078020e+02 1.461342576931052628e+00
2.010758239746093750e+03 8.249872434534922832e+02 1.460774213672143107e+00
2.010779052734375000e+03 8.258563803636443481e+02 1.463150388423235970e+00
2.010799865722656250e+03 8.266910591162163655e+02 1.463803504337348738e+00
2.010820739746093750e+03 8.270916233773566546e+02 1.465824216142370462e+00
2.010841552734375000e+03 8.265847244064564165e+02 1.465660091541271193e+00
2.010862365722656250e+03 8.249651268277796134e+02 1.464977532953357420e+00
2.010883239746093750e+03 8.259158667438946395e+02 1.462033029326684996e+00
2.010904052734375000e+03 8.256839328145913441e+02 1.460699296595248109e+00
2.010924865722656250e+03 8.260995682078719256e+02 1.459885978688152175e+00
2.010945739746093750e+03 8.260204971224923156e+02 1.465864390524399985e+00
2.010966552734375000e+03 8.258802538896748047e+02 1.453517163590332117e+00
2.010987365722656250e+03 8.248318792607426531e+02 1.450600512888349680e+00
