2.010279052734375000e+03 1.906125379398588748e+01 1.428056464021928873e+00
2.010299865722656250e+03 1.838148975019990061e+01 1.426823650410280031e+00
2.010320739746093750e+03 1.874556552455020508e+01 1.430628899151916045e+00
2.010341552734375000e+03 1.775821491938578589e+01 1.425854824728370440e+00
2.010362365722656250e+03 1.855516565357482150e+01 1.424939719815769168e+00
2.010383239746093750e+03 1.924503904336081206e+01 1.430348478018537373e+00
2.010404052734375000e+03 1.785825109054120929e+01 1.429675826561803476e+00
2.010424865722656250e+03 2.087922985372627238e+01 1.432824034732826712e+00
2.010445739746093750e+03 2.017009183752409385e+01 1.441432714865447773e+00
2.010466552734375000e+03 2.090055562190758565e+01 1.442556361745191307e+00
2.010487365722656250e+03 1.997774533071292069e+01 1.449758752945448981e+00
2.010508239746093750e+03 1.882961596471251298e+01 1.451848854095545871e+00
2.010529052734375000e+03 1.898982800121197911e+01 1.457928746731143921e+00
2.010549865722656250e+03 2.081239420340994783e+01 1.461467626337734416e+00
2.010570739746093750e+03 1.915922783097141391e+01 1.464979567271360583e+00
2.010591552734375000e+03 1.974864467300544391e+01 1.466937387291302297e+00
2.010612365722656250e+03 2.009412195491366759e+01 1.470192302529790274e+00
2.010633239746093750e+03 1.990670910404703520e+01 1.469951543982485953e+00
2.010654052734375000e+03 1.873761335809384576e+01 1.467629675001686840e+00
2.010674865722656250e+03 1.877004660105896505e+01 1.463911894356722199e+00
2.010695739746093750e+03 2.016493243385539458e+01 1.465614787312207845e+00
2.010716552734375000e+03 1.989404527682527402e+01 1.463166683211071017e+00
2.010737365722656250e+03 1.896257648338803392e+01 1.461342576931052628e+00
2.010758239746093750e+03 1.836491102322270663e+01 1.460774213672143107e+00
2.010779052734375000e+03 1.924594688404797793e+01 1.463150388423235970e+00
2.010799865722656250e+03 2.016237753453212633e+01 1.463803504337348738e+00
2.010820739746093750e+03 2.063608947959187390e+01 1.465824216142370462e+00
2.010841552734375000e+03 2.006835437104648179e+01 1.465660091541271193e+00
2.010862365722656250e+03 1.846142507669978627e+01 1.464977532953357420e+00
2.010883239746093750e+03 1.935841934778222395e+01 1.462033029326684996e+00
2.010904052734375000e+03 1.912897585672078904e+01 1.460699296595248109e+00
2.010924865722656250e+03 1.951917898522895101e+01 1.459885978688152175e+00
2.010945739746093750e+03 1.939143646298727930e+01 1.465864390524399985e+00
2.010966552734375000e+03 1.921131146932835065e+01 1.453517163590332117e+00
2.010987365722656250e+03 1.821667889731729773e+01 1.450600512888349680e+00
2.011008239746093750e+03 1.890278239802096394e+01 1.447967153350519398e+00
2.011029052734375000e+03 1.887064832985093688e+01 1.448574035859307552e+00
2.011049865722656250e+03 2.036122178886970246e+01 1.442811110745579661e+00
2.011070739746093750e+03 1.961062882618921677e+01 1.440927234647012112e+00
2.011091552734375000e+03 2.038174005375165621e+01 1.441669553779548307e+00
2.011112365722656250e+03 1.908938896254608153e+01 1.441082512287363393e+00
2.011133239746093750e+03 2.103750298104986172e+01 1.441317175617278901e+00
2.011154052734375000e+03 1.968288237471746882e+01 1.437589393821570916e+00
2.011174865722656250e+03 1.804732302267379040e+01 1.437628118361877316e+00
2.011195739746093750e+03 1.924492295934143016e+01 1.446148769624169050e+00
2.011216552734375000e+03 2.021322791894482762e+01 1.434320416378080276e+00
2.011237365722656250e+03 1.984001567248596132e+01 1.433942456153598499e+00
2.011258239746093750e+03 1.960221520386886596e+01 1.428767674454429315e+00
2.011279052734375000e+03 1.987172348770020491e+01 1.426706593852007154e+00
2.011299865722656250e+03 1.921115433362138347e+01 1.428598291280772203e+00
2.011320739746093750e+03 1.912653305998034625e+01 1.425619873947433502e+00
2.011341552734375000e+03 1.979381986852815345e+01 1.419587947403903705e+00
2.011362365722656250e+03 1.968997204919368826e+01 1.420782654754336960e+00
2.011383239746093750e+03 1.886702279307293395e+01 1.417606275903875890e+00
2.011404052734375000e+03 1.999046333380512763e+01 1.415994073111851215e+00
2.011424865722656250e+03 1.944577352941410453e+01 1.417683974745128195e+00
2.011445739746093750e+03 1.945023788592008884e+01 1.416600936411949840e+00
2.011466552734375000e+03 2.017724428949317073e+01 1.418687202307373552e+00
2.011487365722656250e+03 1.946642386460101548e+01 1.420851957734203586e+00
2.011508239746093750e+03 1.832606075516581967e+01 1.423897530914036924e+00
2.011529052734375000e+03 2.001551530434423398e+01 1.434234891543604062e+00
2.011549865722656250e+03 1.854732960957303334e+01 1.430844281924347206e+00
2.011570739746093750e+03 1.823741786378971241e+01 1.433308502839756526e+00
2.011591552734375000e+03 2.063546116268986097e+01 1.438296470582274944e+00
2.011612365722656250e+03 2.002752494841228881e+01 1.438284618367525081e+00
2.011633239746093750e+03 1.915973636149958637e+01 1.442280325996761370e+00
2.011654052734375000e+03 1.931219531097504571e+01 1.442117820370725001e+00
2.011674865722656250e+03 1.973955689979677786e+01 1.441323626871682251e+00
2.011695739746093750e+03 2.118213983727543237e+01 1.444799631211876934e+00
2.011716552734375000e+03 1.973197618622410943e+01 1.443969515011093385e+00
2.011737365722656250e+03 2.062643342832225102e+01 1.443766081088784237e+00
2.011758239746093750e+03 2.222205493476609917e+01 1.441627134027326340e+00
2.011779052734375000e+03 1.997790320445002266e+01 1.441618947615669999e+00
2.011799865722656250e+03 1.932697116265110893e+01 1.443104227147002039e+00
2.011820739746093750e+03 1.952712503430550584e+01 1.444574115915584045e+00
2.011841552734375000e+03 2.107535311241984033e+01 1.445416173567384943e+00
2.011862365722656250e+03 1.860674729737132438e+01 1.441202123397630874e+00
2.011883239746093750e+03 2.046756717544668547e+01 1.441062658860285062e+00
2.011904052734375000e+03 1.954375883929603930e+01 1.439749988601612962e+00
2.011924865722656250e+03 2.025802515335677256e+01 1.442555287456946944e+00
2.011945739746093750e+03 1.952862837872592294e+01 1.446394561690681480e+00
2.011966552734375000e+03 2.045832996831390105e+01 1.441060094439341022e+00
2.011987365722656250e+03 1.961676782172770217e+01 1.431703657191239598e+00
2.012008239746093750e+03 1.978381276397192678e+01 1.434128747217480848e+00
2.012029052734375000e+03 1.895401685420499049e+01 1.428374975184270701e+00
2.012049865722656250e+03 1.960563297405332506e+01 1.426262343250459752e+00
2.012070739746093750e+03 2.008419826351487458e+01 1.423523753931061453e+00
